116.4496994000,39.8703423000,489379
116.2924347000,39.9901657000,486452
116.4219513000,40.0414505000,487293
116.2773361000,39.8522339000,487244
116.2612228000,39.9054642000,489640
116.2636337000,40.0195351000,486490
116.3121490000,39.8868332000,487173
116.3653870000,39.9057732000,486213
116.3828659000,39.8926010000,486562
116.2776871000,39.9732552000,486345
116.4375687000,39.9634476000,486276
116.3982010000,40.0208473000,486224
116.4497299000,39.9066467000,487172
116.4553833000,39.9287987000,480748
116.3436661000,39.9171982000,486568
116.3182526000,40.0498276000,470386
116.3571854000,39.8901634000,487218
116.3260498000,39.7569084000,426157
116.3582993000,39.8641968000,426225
116.3732529000,39.9474640000,431336
116.3635483000,39.9224396000,453290
116.3413849000,39.8776207000,431271
116.4381027000,39.8918152000,426414
116.2848129000,39.9228172000,470379
116.2919159000,39.9111633000,488192
116.3039474000,39.9122200000,453499
116.3847809000,39.9965134000,426241
116.3099365000,39.9900665000,431004
116.2687531000,39.8839874000,431364
116.3168030000,39.9554901000,426438
116.4444199000,39.9216385000,487226
116.3402176000,39.8667564000,431296
116.4867630000,39.9439545000,214606
116.2783966000,39.8840828000,214779
116.3300629000,39.8475952000,403773
116.4574661000,40.0149384000,235437
116.3082504000,39.9556999000,403194
116.3170471000,39.9550896000,426025
116.4376297000,39.9480743000,403298
116.2723999000,39.8714104000,214857
116.3191528000,39.8279648000,254207
116.4501038000,39.8317299000,426067
116.4547653000,39.8718071000,254311
116.4354477000,39.8619118000,254178
116.2660675000,39.9315300000,403510
116.3880005000,39.9748650000,403697
116.2517014000,39.8958168000,214544
116.2940826000,39.9855003000,403134
116.4022827000,39.8556404000,204818
116.3392715000,39.8238297000,204840
116.2552338000,39.9116745000,214534
116.4247818000,39.9230919000,214503
116.3571701000,39.8955498000,211145
116.3653488000,39.9492378000,199495
116.4007034000,39.9007149000,209497
116.4906693000,39.9215431000,214211
116.4934006000,39.9707642000,214238
116.4076996000,39.9869080000,204955
116.4664536000,39.8374405000,214422
116.3045197000,39.8994522000,204991
116.3038864000,39.8896370000,214061
116.3427658000,39.8888550000,199854
116.4262848000,39.9037971000,204833
116.3801651000,39.9866066000,232411
116.3373337000,39.9052200000,254305
116.3280334000,39.8958817000,301004
116.3649139000,39.8551483000,403149
116.2682190000,40.0294609000,403288
116.2975311000,39.8911514000,300514
116.2578659000,39.9279137000,254518
116.2865524000,39.9464340000,403286
116.3454819000,40.0210495000,253498
116.2724304000,39.8918419000,235487
116.2686157000,39.9060936000,232450
116.3042831000,39.8840408000,232483
116.3471680000,40.0033150000,254110
116.2676315000,39.8645401000,254529
116.4480362000,39.8690567000,403214
116.2927322000,39.9902802000,403318
116.3046646000,39.8854675000,470408
116.4824371000,39.8674240000,453254
116.2640305000,39.8701859000,426366
116.3968506000,39.9475937000,431486
116.3204193000,39.9372063000,426046
116.3234329000,39.8859558000,426174
116.4798965000,39.9562645000,426162
116.3731689000,39.9345398000,426198
116.3494492000,39.9392166000,431399
116.3039856000,39.9018898000,426339
116.3966141000,39.8128929000,403714
116.4398804000,39.8040695000,431135
116.4323196000,39.8593750000,403247
116.2804337000,39.8362083000,431018
116.3214493000,40.0253487000,487103
116.2584305000,39.8666573000,486329
116.3262863000,39.8825760000,487275
116.3731995000,39.9766998000,487147
116.4556503000,39.9748611000,487164
116.2995529000,39.9229507000,470419
116.3281860000,39.8219299000,489539
116.3427277000,39.8967323000,488247
116.4030685000,40.0233803000,486577
116.3290329000,39.8759460000,480681
116.3530502000,39.9944687000,486486
116.3088989000,39.7604866000,489487
116.3939667000,39.9064598000,489665
116.4891357000,39.9705925000,486556
116.3947525000,39.8855858000,563649
116.3234253000,39.8956718000,495398
116.3785629000,39.8806648000,577743
116.2536316000,39.8488731000,492169
116.2903976000,39.8650932000,568435
116.2873154000,39.9814034000,570480
116.3764038000,40.0214233000,480714
116.4680328000,39.9968681000,495369
116.4349976000,39.9172859000,480773
116.4361191000,39.8416328000,565104
116.3811646000,39.9475861000,495167
116.4023514000,39.9937706000,492086
116.3368988000,40.0315971000,492100
116.2770309000,40.0193863000,566460
116.4688492000,39.9662743000,568042
116.4049301000,39.9172897000,426090
116.2801895000,39.8485565000,453485
116.4370193000,39.9481468000,453292
116.3529663000,39.8670731000,426202
116.2653503000,39.9306183000,431327
116.2960129000,39.9066849000,453255
116.4150696000,39.9548569000,426051
116.2667847000,39.9316750000,453248
116.4840469000,40.0209656000,431226
116.3190842000,39.8830528000,453397
116.2907333000,39.9833412000,488129
116.3582001000,39.9662743000,431048
116.3262863000,39.7541084000,426274
116.2899017000,39.9176407000,426444
116.4009857000,39.8307495000,426364
116.3723297000,39.8436852000,453207
116.4694824000,39.8734703000,403565
116.2584534000,39.8829765000,403003
116.3881149000,39.9671402000,214497
116.2501526000,39.8639526000,235488
116.2677307000,39.8911095000,214851
116.3624496000,39.9277725000,403308
116.2979965000,39.9745865000,214293
116.3284836000,39.8885765000,403742
116.4206848000,39.9033089000,403577
116.2613144000,39.8633118000,232447
116.3685989000,39.9474525000,271984
116.4953308000,39.8994331000,232406
116.3712006000,39.9736633000,403483
116.2890167000,39.8912086000,233400
116.3444138000,39.9387169000,235413
116.3388138000,39.9919090000,277702
116.2524796000,39.8883324000,214268
116.4703827000,39.8921967000,204914
116.3496475000,39.8510323000,204956
116.4013977000,39.8124008000,204873
116.4728699000,39.9636497000,214059
116.2513199000,39.8645630000,214675
116.2584534000,39.8675346000,208446
116.3958664000,39.8062477000,251403
116.3028641000,40.0303574000,214265
116.3728867000,39.9491234000,214740
116.3204193000,39.8816681000,214643
116.3843155000,39.8987923000,194971
116.3570023000,39.7707634000,211724
116.3572845000,39.8899765000,194915
116.2774658000,40.0186386000,214189
116.3754425000,39.9748230000,300740
116.3684006000,39.8936958000,254522
116.2929153000,39.9061241000,403272
116.3636856000,39.9057236000,426435
116.3898697000,39.9357948000,403737
116.3184662000,39.9556465000,254215
116.4340820000,39.8309402000,403750
116.4111481000,39.9249878000,426228
116.3397675000,39.8020935000,403305
116.4280319000,39.9697456000,426200
116.4393997000,39.9850693000,277608
116.4851685000,39.9706650000,254067
116.3963699000,39.9137154000,272155
116.4510345000,39.8875504000,403394
116.2683868000,39.9477081000,403281
116.3074036000,39.8858566000,272169
116.3548203000,39.8810577000,487185
116.3529510000,39.8409195000,488169
116.2767029000,39.8572807000,487269
116.3630676000,39.8603134000,487144
116.4178467000,39.9868469000,431072
116.4973526000,39.9725266000,431350
116.3915482000,39.9865723000,486543
116.4762497000,39.9562378000,486545
116.3430481000,39.9171906000,453219
116.4258194000,39.9259224000,431444
116.4974823000,39.9773483000,486576
116.4196014000,39.9295044000,486435
116.3937683000,39.8410759000,426269
116.4557037000,39.9161835000,487210
116.4525299000,39.9769783000,431123
116.4302521000,39.8577919000,453232
116.4426651000,39.8674202000,495377
116.4085007000,39.9068222000,489454
116.3157349000,40.0305901000,563426
116.2937012000,39.9061852000,495200
116.4636307000,39.8351250000,492210
116.4370346000,39.8885574000,579994
116.4457169000,39.8564415000,492275
116.2892151000,39.8360634000,579634
116.3654022000,39.8684425000,489416
116.3571167000,39.9111252000,495136
116.4959335000,39.9226036000,570473
116.3415680000,39.8668785000,489656
116.3916016000,39.8087502000,582419
116.3330536000,39.8850365000,579046
116.4380035000,39.8932190000,581542
116.3538818000,39.9214973000,495357
116.4977341000,39.9353523000,487252
116.4199829000,39.9875069000,487198
116.3744965000,39.8795357000,487260
116.4368820000,39.8939018000,487137
116.2503586000,39.9233322000,488237
116.4452667000,39.9536858000,489669
116.3491669000,39.9565926000,486272
116.4129028000,39.8649635000,492271
116.2543335000,39.8461189000,486415
116.3427200000,39.8741837000,489642
116.4471970000,39.9804268000,492334
116.4348831000,39.9147949000,486347
116.3576202000,40.0143089000,486340
116.3764648000,39.9482117000,492092
116.2687302000,39.9453659000,486313
116.3930511000,40.0211449000,426249
116.3360367000,39.9898186000,487292
116.3230820000,39.9914055000,403768
116.4178772000,39.9807777000,453352
116.3580170000,39.9056931000,431507
116.4030304000,39.9866791000,488101
116.3708344000,39.8772926000,277579
116.4555664000,39.9246407000,403232
116.3134689000,39.9651299000,453300
116.2688828000,39.9457588000,431567
116.2886200000,39.9442825000,431195
116.3717194000,39.9927940000,431131
116.4289322000,39.9234581000,426245
116.3541870000,39.9460297000,431228
116.3243637000,39.8477554000,301084
116.3292313000,39.9046059000,214710
116.3561020000,39.9751511000,235420
116.2711334000,39.9700546000,214601
116.3933182000,39.8308945000,277710
116.4618149000,40.0129318000,214897
116.2891464000,39.8790321000,251438
116.2586365000,39.9067764000,251401
116.2517014000,39.9262047000,272061
116.3682175000,39.9312553000,254159
116.4501190000,39.8849678000,254266
116.4835815000,39.9574585000,235415
116.3867340000,39.9668999000,272048
116.4577026000,39.9159050000,235490
116.2977676000,40.0409660000,214251
116.3255081000,39.9934349000,199342
116.2917557000,39.8839073000,214161
116.4733658000,39.9215431000,214739
116.3069305000,39.8875237000,214237
116.4323654000,39.8564148000,199464
116.3535690000,39.9664345000,199433
116.4243469000,39.9484367000,214271
116.4429169000,39.8034973000,214753
116.2737656000,39.8229485000,199484
116.3212814000,39.9001045000,214126
116.3960800000,39.8052902000,204852
116.4810333000,39.7980423000,194942
116.3784866000,39.9342957000,194990
116.4307022000,39.9485855000,207482
116.3634491000,39.9831772000,209684
116.3102798000,39.8496628000,214836
116.3744965000,39.8426666000,403204
116.4289169000,39.9140968000,251498
116.2638321000,39.8933792000,214454
116.2669296000,39.8990288000,209468
116.4552841000,39.9383621000,214016
116.4635162000,39.8748093000,214485
116.4989014000,39.8201370000,403007
116.3041153000,39.9165688000,254330
116.2964630000,39.9836655000,232493
116.2825851000,40.0014687000,300874
116.3429031000,39.8952255000,214586
116.4495163000,39.8108253000,301074
116.4108810000,39.9756889000,277708
116.3687668000,40.0090027000,488178
116.4056702000,39.8707619000,487289
116.3619843000,40.0023041000,488191
116.3922348000,39.8308182000,487296
116.3776169000,39.9808197000,488185
116.4133453000,39.9678383000,488203
116.2681656000,39.9080238000,403552
116.3353806000,39.8774567000,470331
116.3001022000,39.9404449000,426280
116.3531647000,39.8978767000,403113
116.4190369000,40.0390892000,426427
116.3876801000,39.8009682000,431137
116.3570328000,39.9139824000,403380
116.3528824000,39.9478149000,403039
116.3553848000,39.9998856000,431462
116.4148331000,39.9140434000,492171
116.3381500000,39.7534294000,486235
116.3173599000,39.8496323000,486298
116.2818146000,39.9190331000,488137
116.2874374000,39.9728165000,489641
116.3621597000,39.9358025000,489613
116.4898300000,39.8362617000,583874
116.3073502000,40.0255051000,492054
116.4201813000,39.9757347000,563477
116.3656158000,39.9179688000,490902
116.3862991000,39.9061394000,480753
116.4777527000,39.8698769000,492099
116.3502655000,39.9454575000,492216
116.3310165000,39.8292351000,495101
116.3957138000,39.8136749000,495232
116.3916855000,39.8557816000,578044
116.2823029000,39.9411926000,495042
116.3106384000,39.9774170000,488220
116.3415146000,39.9851685000,566741
116.3892975000,39.7975655000,576604
116.4265366000,39.8695335000,495168
116.4442520000,39.9238129000,579904
116.4157867000,39.9481125000,489549
116.3442688000,39.9381027000,489678
116.3043976000,39.8949966000,577074
116.4280701000,39.8924065000,489578
116.3731842000,39.8661919000,495178
116.4574203000,39.9324913000,489563
116.4830017000,39.9045715000,579974
116.3123856000,39.9646988000,495160
116.4356155000,39.9048500000,487212
116.3036346000,39.8881721000,488190
116.3503647000,39.9062805000,486426
116.4714661000,39.9264374000,488189
116.4810638000,39.9140167000,486264
116.4284668000,39.9173889000,486360
116.3653336000,39.8770828000,431492
116.3633804000,39.8389244000,487183
116.4749146000,39.9216652000,486236
116.4125519000,39.8613701000,487247
116.2803345000,39.8664513000,431575
116.3495636000,39.9394875000,486384
116.3418198000,39.9508934000,486316
116.4665833000,39.9331284000,426448
116.3700180000,39.8819771000,426065
116.4285660000,39.8576355000,431391
116.3944702000,39.8358116000,426375
116.3039017000,39.9124031000,403713
116.3615189000,39.9459419000,431125
116.4060669000,39.9872932000,431381
116.3041153000,39.9134750000,431429
116.4131699000,39.9579201000,431267
116.3152466000,39.8262482000,431174
116.3043365000,39.8892365000,431369
116.4495010000,39.9565315000,431001
116.2933807000,39.9880600000,403500
116.4993820000,39.8072166000,426191
116.3855820000,39.9713707000,426138
116.2902145000,39.8444748000,254363
116.4127808000,39.7966118000,403311
116.2968979000,39.8907890000,403121
116.4014664000,39.9371109000,254353
116.3501968000,39.9134216000,272205
116.3167648000,39.8503532000,403071
116.4884338000,39.9001427000,277713
116.4276199000,39.9295692000,403086
116.2700653000,39.9682503000,254531
116.4633865000,39.9155045000,277559
116.2745361000,39.8692245000,272065
116.3326797000,39.9994049000,254256
116.4716034000,39.9143829000,277590
116.2875671000,39.9300575000,403035
116.3420029000,39.8907890000,277637
116.3021698000,40.0394249000,214083
116.3324203000,39.8959160000,214133
116.4088516000,39.9081078000,214434
116.4562149000,39.9061279000,254123
116.3152008000,39.9058533000,254076
116.4409180000,39.9066200000,199744
116.3465347000,39.9010429000,254181
116.4971313000,39.9352531000,254503
116.4194336000,39.8923340000,235476
116.4379807000,39.8968048000,199694
116.4637527000,39.9076309000,214285
116.3100204000,39.8828049000,214500
116.3496857000,39.9250336000,194972
116.3592834000,39.9666367000,214028
116.3340530000,39.9662590000,204896
116.2758026000,39.9116631000,204988
116.4742203000,39.9623451000,204994
116.3741150000,39.9648285000,214162
116.4275970000,39.9477997000,232459
116.3424835000,39.8595085000,204864
116.2632828000,39.8823967000,251418
116.3004532000,39.9635544000,235443
116.4672470000,40.0001755000,214698
116.4067993000,39.9361458000,235447
116.3707809000,39.8297539000,214029
116.2983704000,39.8834953000,204993
116.3035202000,39.8972702000,214145
116.4602509000,39.9705772000,204820
116.3427811000,39.8764915000,209440
116.3146515000,39.9678230000,403351
116.4112701000,39.9777908000,214889
116.4305496000,39.8693085000,232471
116.2862015000,39.9061661000,403002
116.2930298000,39.8828735000,403044
116.4322205000,40.0200844000,426060
116.3242340000,39.9060326000,403289
116.4540329000,39.8923721000,426106
116.2661362000,39.9164200000,403005
116.4180145000,39.9932823000,426110
116.3655319000,39.9489517000,403176
116.3211517000,40.0249443000,403352
116.4202347000,39.9174652000,403382
116.3719330000,39.9474030000,426497
116.4057846000,40.0418434000,431258
116.3332520000,39.8962173000,426217
116.2674179000,39.8976822000,453237
116.4698868000,39.8276443000,426183
116.2895966000,40.0294533000,431359
116.4835968000,39.9300423000,431472
116.3943024000,40.0017738000,403745
116.3381348000,39.9310722000,426170
116.2906189000,39.9109688000,426201
116.3779526000,39.9816208000,431453
116.3528366000,39.8787384000,403581
116.3616867000,39.9225159000,426168
116.4530640000,39.9764061000,431262
116.3454361000,39.8669014000,486357
116.4281464000,39.9268570000,470384
116.3986359000,39.8560410000,470489
116.3034973000,39.9548416000,487162
116.4817200000,39.8615761000,486484
116.3339691000,39.9768791000,488183
116.2749634000,39.8879128000,488164
116.4442825000,39.9296761000,453378
116.4857025000,39.9381065000,487264
116.3082962000,39.9633217000,480736
116.4294205000,39.9196129000,487180
116.3975677000,39.9320488000,470445
116.4227829000,39.9270248000,488157
116.3721695000,39.9476318000,453234
116.3697815000,39.9486313000,470486
116.3078995000,39.9064484000,489571
116.4500656000,39.9551697000,492311
116.4167328000,39.9487495000,486321
116.4810028000,40.0095215000,489480
116.3779831000,39.8982048000,488241
116.3500519000,39.9461288000,488229
116.3696823000,39.9736786000,492180
116.3747864000,39.9187088000,492111
116.2881012000,39.9299850000,495254
116.4835815000,39.9205360000,490947
116.3500671000,39.9185905000,486278
116.2857819000,40.0315285000,489467
116.4278488000,39.9412384000,490907
116.4557190000,39.9072723000,489573
116.4932480000,40.0059586000,495245
116.3051682000,39.8772202000,566845
116.4344177000,39.9070511000,576984
116.4093704000,39.9615326000,495279
116.3270340000,39.8479538000,572348
116.2846298000,39.8549194000,570488
116.2550964000,39.8483505000,495224
116.3931198000,39.8361855000,495283
116.2988663000,39.9246025000,582491
116.3361816000,39.8984184000,570324
116.3052521000,39.8684349000,578954
116.4727020000,39.9985847000,495230
116.3610687000,39.9445381000,568475
116.2682648000,39.9374580000,495010
116.4717178000,39.9035149000,488172
116.4288177000,39.9159088000,487268
116.3935852000,39.9275742000,488150
116.3037796000,39.9464035000,486542
116.3275452000,39.9328766000,489611
116.4014664000,39.8707466000,489574
116.4037857000,39.9818192000,488140
116.4252167000,39.8480110000,492312
116.3682480000,39.8680038000,492134
116.4726868000,39.9990273000,470475
116.4078140000,39.8555870000,492115
116.3726349000,39.9674911000,492145
116.4928131000,39.9167824000,453340
116.3074799000,40.0397263000,431579
116.3111801000,40.0285568000,426139
116.4065170000,39.8891563000,431076
116.3353806000,39.9370384000,431008
116.2896805000,39.9564781000,431430
116.3075867000,39.8608894000,403138
116.3266983000,39.9664917000,426326
116.2520142000,39.8521767000,426387
116.3098984000,40.0363884000,426258
116.3734360000,39.7974586000,403748
116.3397675000,39.9850693000,403747
116.3749008000,39.8397446000,431255
116.4263687000,39.9937325000,431278
116.3214035000,39.8999176000,403765
116.3182831000,39.8466110000,426331
116.3309479000,39.9219437000,403527
116.3147278000,39.8823776000,254275
116.4177322000,39.8858070000,214665
116.3331833000,39.9586639000,254512
116.3306351000,39.9752464000,254303
116.3754654000,39.9317055000,254079
116.3566513000,39.9999352000,232405
116.4007645000,39.9165955000,232467
116.3390350000,39.8965416000,254510
116.3508682000,39.9075394000,232423
116.3386841000,39.8147545000,235442
116.3287659000,39.9593735000,251478
116.3321304000,39.8760567000,252463
116.2586517000,39.9072266000,403198
116.3623657000,39.9753571000,254257
116.3780823000,39.9821320000,252434
116.3966370000,39.9969330000,204986
116.3832169000,39.8539085000,214182
116.4918976000,40.0046997000,199346
116.4680023000,39.8385887000,214421
116.3403015000,39.8897209000,204995
116.4624176000,39.8455086000,214482
116.4839478000,39.8991585000,214636
116.3236694000,39.9913750000,214225
116.4313202000,39.9018707000,214578
116.2873840000,39.8295364000,214246
116.3790512000,39.8991776000,204803
116.4097519000,39.8460503000,214467
116.2923660000,39.9615631000,208594
116.3631668000,39.9514084000,209594
116.3146362000,39.9798126000,204937
116.2537918000,40.0402451000,214230
116.3572769000,39.8585281000,199347
116.4615936000,39.8701591000,214481
116.3957367000,39.8704033000,214476
116.3692017000,39.8690529000,214545
116.4498978000,39.7633362000,214031
116.3282318000,39.9230919000,207948
116.3557510000,39.9442406000,214025
116.3557129000,39.8879051000,214200
116.3392334000,39.8281021000,214269
116.4835815000,39.9324951000,214281
116.4252853000,39.9362221000,211248
116.3066864000,39.8844681000,214032
116.2737503000,39.9712601000,208403
116.4984131000,39.7766685000,277565
116.3819046000,39.9686508000,214808
116.3039322000,39.9395409000,403538
116.2525864000,39.9063835000,271946
116.3325348000,39.8861198000,403220
116.3718033000,39.9752235000,251485
116.3295135000,39.9035263000,251431
116.2681656000,39.8922615000,403274
116.3439484000,39.9664192000,232430
116.4724655000,40.0032158000,214527
116.3678818000,39.9474678000,214720
116.4664154000,39.9036331000,214625
116.3384171000,40.0293999000,272976
116.4173965000,39.9276962000,235405
116.2861481000,39.9156647000,403358
116.4461517000,39.9811859000,426077
116.4293365000,39.8880997000,426233
116.3016663000,39.9616470000,403341
116.4833679000,39.9530525000,426172
116.3595810000,39.8769722000,431187
116.4284515000,39.9234848000,486560
116.4138870000,39.8537750000,431233
116.3274689000,39.9753418000,403340
116.3040314000,39.8671303000,426270
116.3286362000,39.9033203000,426238
116.3668976000,39.7943192000,426098
116.4531479000,39.9764671000,426475
116.3202515000,39.8862801000,492110
116.3795013000,39.9472733000,486454
116.2827301000,39.8491669000,488162
116.3579865000,39.9805183000,487107
116.2593307000,39.8585930000,480792
116.4004135000,39.9133911000,480760
116.3182449000,39.9464989000,487197
116.2687836000,39.9634895000,480672
116.3447189000,39.9751663000,486362
116.2677002000,39.9242897000,486296
116.4681473000,39.8088226000,492116
116.4546814000,39.8685646000,486422
116.2695847000,39.9496574000,486498
116.3793869000,39.9666786000,492139
116.3024139000,39.9583168000,492093
116.3510971000,39.8881760000,566436
116.2537689000,39.9157944000,495223
116.4273300000,39.8594666000,489414
116.2932358000,39.8830757000,489459
116.3722687000,39.8587799000,489483
116.3838501000,39.8545952000,572504
116.4389801000,39.9483147000,495389
116.4574814000,39.9325905000,495391
116.3065796000,39.9226913000,489560
116.4542465000,39.8921852000,570274
116.3383636000,39.9085884000,566004
116.3429871000,39.7526550000,577435
116.2773666000,39.8994179000,565724
116.4556198000,39.9354668000,563432
116.2895813000,39.8954163000,489373
116.3425980000,39.8908234000,487228
116.3040314000,39.9225197000,487110
116.3752136000,39.9005775000,489441
116.4770355000,39.9952240000,488147
116.2579803000,39.8958359000,488167
116.3940353000,39.8650970000,486387
116.2653656000,39.8815689000,489452
116.2696533000,39.9529800000,486250
116.3340988000,39.8873062000,492335
116.2973328000,39.9589653000,486231
116.3401184000,39.8910141000,489485
116.3753662000,39.9412956000,492256
116.3653030000,40.0328102000,488146
116.3468475000,39.8926239000,453284
116.3369370000,39.9036102000,403778
116.4570847000,39.8250275000,403395
116.3666306000,39.9473343000,403707
116.4839630000,39.8828888000,470372
116.3233490000,39.8804779000,431552
116.4258499000,39.9662514000,403337
116.3269348000,39.8476028000,431585
116.3752975000,39.9752731000,426314
116.3703842000,40.0214119000,431177
116.2904816000,39.9264641000,487177
116.3713150000,39.7979240000,470352
116.4236984000,39.8310165000,431533
116.3356705000,40.0276909000,431463
116.3231354000,40.0345612000,431061
116.2983856000,39.9743462000,214711
116.4114532000,40.0189743000,254160
116.4142532000,39.9094887000,277705
116.3895645000,39.9476166000,403008
116.3164978000,39.9224052000,214887
116.4635849000,39.9300537000,403236
116.4548645000,39.9283409000,214405
116.4648361000,39.9911461000,214443
116.4551010000,39.8874588000,232477
116.4448166000,39.8787498000,214640
116.3717346000,39.9523964000,232443
116.3606491000,39.9666023000,272876
116.3038330000,39.8881531000,254283
116.4555817000,39.9339867000,254379
116.4118195000,39.9654617000,403053
116.3880997000,39.8082428000,199741
116.2741699000,39.9232254000,214048
116.3524170000,39.8800888000,209488
116.3649139000,39.8684311000,204881
116.4508667000,39.9515991000,199304
116.2925339000,39.9402428000,208417
116.3034973000,39.8657990000,214181
116.4766998000,39.9821053000,194922
116.3019485000,39.9225845000,214073
116.4609985000,39.9325676000,204996
116.4475021000,39.9200668000,208414
116.4817810000,39.9140854000,214014
116.3593369000,39.9767761000,194986
116.3044662000,39.8968315000,194959
116.2821503000,39.9432831000,204814
116.3425827000,39.8883209000,300534
116.4062195000,39.9171982000,254151
116.4138336000,39.9000816000,214021
116.3958817000,39.8113098000,214638
116.3728180000,39.9056358000,214681
116.2530136000,39.9064102000,208436
116.3957672000,39.9321213000,214219
116.4300690000,39.9037514000,209469
116.2904358000,39.9254074000,272108
116.4485474000,39.9576912000,232456
116.3101349000,39.9856377000,272363
116.2956314000,39.9315186000,254392
116.4076691000,39.9625854000,232496
116.4588165000,39.9325447000,199470
116.4553528000,39.8988037000,208406
116.4609528000,39.9494781000,403686
116.3765335000,40.0223389000,426097
116.3803864000,40.0054131000,403185
116.4624329000,39.8831520000,426128
116.3644333000,39.9753532000,403210
116.4115677000,39.9934998000,403024
116.3570175000,39.7707214000,431147
116.3500137000,39.9921761000,403067
116.3594513000,39.8770714000,403189
116.3038177000,39.9426041000,426188
116.4383698000,39.8729324000,426316
116.4830475000,39.9795265000,426431
116.4814148000,39.9872475000,403087
116.3643341000,39.9666824000,403339
116.3902359000,39.9665070000,403487
116.4313354000,39.9875870000,431310
116.3764496000,39.8890991000,470392
116.4493866000,39.8007278000,486306
116.3041916000,39.9426956000,453241
116.3684845000,40.0090332000,453322
116.4028320000,39.9135857000,431238
116.3105164000,39.9844971000,480774
116.3381500000,39.9222870000,487203
116.4047699000,39.9215050000,470423
116.4156647000,39.8568993000,487108
116.4512177000,40.0145798000,480742
116.4991531000,39.9760284000,487121
116.3507538000,39.9664230000,431130
116.2894974000,39.8717461000,486450
116.4411011000,39.9387207000,431571
116.4753189000,39.9819260000,488240
116.3785477000,39.9475250000,563784
116.4831696000,39.8750725000,563849
116.2583694000,39.9207344000,495222
116.3835678000,39.8862076000,489493
116.3892975000,39.9475365000,578584
116.3473129000,39.9925575000,495295
116.4849319000,39.9626503000,565842
116.4655151000,39.9938469000,480751
116.2838364000,39.8283463000,489691
116.4014511000,39.9653168000,567964
116.3036194000,39.9450760000,489645
116.3443985000,39.8964577000,489677
116.4745483000,39.9842110000,489651
116.4906311000,39.9289322000,489548
116.4836273000,39.9502449000,492185
116.3147507000,39.8728142000,487238
116.4403305000,39.9514618000,431115
116.4309158000,39.8032303000,487188
116.4837570000,39.9027824000,486479
116.4867859000,39.9324875000,487100
116.4121017000,40.0215950000,403572
116.3118591000,39.8505936000,453298
116.4596710000,39.9765968000,470310
116.2932968000,39.9516106000,487221
116.4821014000,39.9787445000,486472
116.3472137000,39.9884949000,486273
116.3375854000,39.9662094000,403694
116.4644012000,39.9142952000,492083
116.3795013000,39.8558388000,492059
116.2754517000,39.8589783000,426173
116.2830200000,40.0019951000,431461
116.2623138000,39.8919334000,426304
116.3333130000,39.9467964000,214528
116.4980469000,40.0095177000,214523
116.4282837000,39.9309044000,254317
116.4164658000,39.8922157000,211304
116.2659988000,40.0156746000,209449
116.3637009000,39.9925194000,403257
116.3718643000,39.9415779000,403388
116.4679489000,40.0336990000,254218
116.3089371000,39.8865395000,254377
116.3038483000,39.9413490000,214403
116.3429489000,39.8765221000,232470
116.3539810000,40.0215302000,277592
116.3786469000,39.9669304000,214702
116.2860489000,39.9408226000,403292
116.3395462000,39.8368340000,235449
116.4833527000,39.9101868000,254035
116.2835007000,39.9563751000,194944
116.3507156000,39.9254150000,214003
116.3379364000,39.8666954000,204967
116.2733841000,39.9623337000,214045
116.3037491000,39.8915024000,214471
116.4511490000,39.8952293000,211040
116.3100357000,39.7531128000,209481
116.4828339000,39.8993416000,214737
116.3044968000,39.8844261000,204944
116.4909668000,39.9631348000,214423
116.3197327000,39.8831444000,251460
116.3430176000,39.9919167000,214066
116.3175659000,40.0118637000,214040
116.2816010000,40.0105515000,204969
116.4724503000,40.0138206000,204927
116.3586502000,39.9491272000,254313
116.3457336000,39.9854202000,403569
116.3501968000,39.8777504000,254038
116.3913345000,39.9063416000,403553
116.2888336000,39.8967361000,272039
116.3909683000,39.8385735000,214890
116.3154678000,39.8831253000,254052
116.4300537000,39.9323959000,254393
116.4706802000,39.9070129000,403353
116.2965317000,39.8830414000,235411
116.3102646000,39.9832344000,254192
116.4619522000,39.9568481000,232442
116.2993851000,39.8404160000,232418
116.3391495000,39.8212662000,403516
116.3777695000,39.8985214000,254231
116.4774475000,39.9041901000,470387
116.4992676000,40.0089035000,487109
116.4496994000,39.8704948000,486303
116.4558334000,39.9027481000,453316
116.4616470000,40.0129967000,403542
116.3943176000,40.0050430000,431406
116.4275513000,39.9369812000,431355
116.3285141000,39.9176636000,403592
116.2667999000,39.9552498000,403550
116.4523315000,40.0223465000,426480
116.3021469000,39.9593735000,426237
116.2958145000,39.9734688000,431264
116.2634506000,40.0273819000,431279
116.4096832000,39.9755898000,431511
116.3192825000,40.0321617000,431347
116.4563980000,39.8748245000,470459
116.3050308000,39.9839134000,489471
116.3386536000,39.8798752000,489528
116.4768143000,39.9953575000,486331
116.4700165000,39.9802818000,489570
116.3378525000,39.9065819000,489395
116.3303528000,39.8959579000,489508
116.2538910000,39.9026070000,480686
116.4509964000,39.9588318000,480771
116.4084015000,39.8960495000,489693
116.3039856000,39.9256439000,480664
116.3978500000,40.0210915000,492163
116.2926178000,39.8678932000,486249
116.3211365000,39.8955002000,486247
116.3008347000,39.9836655000,492173
116.4269333000,39.8528137000,492073
116.3959351000,39.8083992000,582048
116.4743652000,39.9809875000,492319
116.4921188000,40.0073853000,489324
