116.4252853000,39.8481407000,492312
116.4349365000,39.9143600000,492083
116.3687134000,39.9096489000,251438
116.4490967000,40.0166550000,204806
116.2704849000,40.0264435000,431542
116.3101349000,39.9852982000,489312
116.4112167000,39.9787483000,488129
116.2817001000,40.0083923000,214278
116.4327316000,40.0072975000,488207
116.4186478000,39.9948235000,403747
116.3790665000,39.8694458000,490917
116.4553528000,39.9372482000,204870
116.3036499000,39.9046364000,495180
116.4523468000,39.9542274000,431527
116.2522202000,40.0461159000,489389
116.4087143000,39.8380432000,565364
116.4423981000,39.8837166000,214787
116.3130188000,40.0063705000,487156
116.3787537000,39.9890556000,563904
116.2749329000,39.9890022000,214449
116.4562836000,39.9201279000,403087
116.3957138000,39.9724579000,486472
116.2756348000,40.0032997000,487243
116.2874527000,39.9811211000,470439
116.3214340000,39.9505348000,495152
116.3705826000,39.8460236000,568456
116.3393631000,39.8409653000,486295
116.4726334000,39.9991493000,199844
116.3881302000,39.8700829000,492052
116.2586975000,39.9033127000,403267
116.3270340000,39.9849892000,487223
116.3579636000,39.8694534000,486549
116.2893295000,39.8773041000,426072
116.3678818000,39.8877869000,254052
116.4033203000,39.9475517000,492349
116.4379654000,39.8953705000,403594
116.2991867000,39.9695435000,403745
116.2686005000,39.8881454000,403274
116.2774353000,39.8548050000,207945
116.4549866000,39.8864822000,495377
116.2780838000,39.8426819000,495319
116.4555969000,39.9456024000,453495
116.3012314000,39.9645233000,565346
116.2566681000,39.9453506000,426059
116.3939972000,39.8486290000,566243
116.3811646000,39.8816795000,453234
116.4669189000,39.9835014000,426490
116.3375015000,39.7850342000,214090
116.3500366000,39.9428902000,254183
116.2518311000,39.9722099000,495357
116.4114304000,39.9090729000,490907
116.3676300000,39.9664383000,214567
116.2516327000,39.9721451000,403338
116.4929504000,40.0037346000,254069
116.2540131000,39.9234276000,204969
116.3117828000,39.9748001000,487124
116.4774323000,39.9949608000,486331
116.3083344000,40.0029640000,495059
116.4093170000,39.9284973000,254176
116.4437637000,39.8582840000,403343
116.4607162000,39.9315453000,495221
116.3703995000,39.8985710000,254107
116.4583511000,39.9665184000,486576
116.2804031000,40.0329437000,431214
116.4468155000,39.8925018000,232484
116.2878189000,39.9819260000,403281
116.3175964000,40.0182800000,495242
116.3192368000,40.0255013000,403148
116.3862534000,39.9754524000,426401
116.3213654000,39.9915352000,208408
116.4116516000,40.0245857000,204829
116.4174347000,39.8846397000,251431
116.3206635000,40.0256119000,403324
116.3982010000,39.8705750000,199945
116.3848801000,39.8988876000,214633
116.4282990000,39.9354858000,214849
116.4309464000,39.9247780000,403558
116.2572021000,39.8592606000,403069
116.4545364000,40.0249596000,254103
116.3682175000,39.8756561000,489627
116.3393478000,39.9665489000,254267
116.4513168000,39.9115334000,486419
116.2828827000,39.8382721000,495213
116.3796997000,39.8818855000,487114
116.3682861000,39.8983383000,254061
116.2600861000,39.8513031000,254150
116.3869019000,39.9061966000,495356
116.3405304000,39.9662285000,204816
116.4106979000,39.9704132000,566423
116.3183136000,40.0298500000,214867
116.3423157000,39.9751358000,487164
116.4279022000,39.9213562000,426479
116.3392334000,39.9664040000,214048
116.3521194000,39.8294601000,214029
116.3505859000,39.9024811000,251470
116.4547195000,39.8749466000,254297
116.4213181000,39.8460007000,486366
116.3697968000,39.8557281000,489679
116.2584152000,39.9060783000,403777
116.3834991000,39.8885574000,431371
116.4328995000,39.8476295000,492341
116.4334488000,39.8726616000,426054
116.3879700000,39.9697380000,489526
116.3892975000,39.7996254000,492059
116.4920349000,40.0049057000,426024
116.2584991000,39.8659134000,489598
116.2534637000,39.8884773000,214647
116.4367523000,39.8955116000,486387
116.2829666000,40.0017776000,470428
116.2780838000,39.9452820000,272019
116.3537140000,39.9581490000,486278
116.3867188000,39.9670372000,489410
116.3937683000,39.9453659000,232481
116.3179855000,40.0238762000,214897
116.4037323000,40.0255051000,426112
116.4636002000,39.9299278000,403236
116.4298630000,39.9058800000,453292
116.2953339000,40.0449944000,453345
116.2655029000,39.8394699000,199574
116.3502350000,39.9970398000,403239
116.4654160000,39.9704170000,480667
116.3034515000,39.9412422000,480716
116.3078690000,39.8958778000,251468
116.3740005000,39.9841576000,214528
116.3125000000,40.0141754000,254018
116.3021011000,39.9595261000,470335
116.3684311000,39.9956779000,492198
116.3645859000,39.9588280000,489341
116.3896484000,39.9671669000,208413
116.3540497000,39.9221382000,431057
116.4205322000,39.9388390000,453492
116.3696518000,39.8773232000,488151
116.4557190000,39.9284401000,272103
116.3480682000,39.7612762000,431208
116.3769150000,39.8017883000,426499
116.3902359000,39.8702431000,254510
116.4207535000,39.9107323000,453205
116.3351669000,39.8888206000,488241
116.3937988000,39.8638878000,403353
116.3295670000,39.8507271000,489635
116.3144302000,39.9225578000,486598
116.3748169000,39.9187164000,492111
116.4435501000,39.9521408000,403349
116.4548492000,39.9057198000,251479
116.3724136000,39.9482613000,431122
116.4388504000,39.9323959000,480765
116.4007034000,39.9229813000,431192
116.3043137000,39.8976059000,495338
116.3023300000,39.9225845000,300740
116.3648987000,39.8335762000,489559
116.3789673000,39.9615555000,426016
116.3393555000,39.8270340000,489698
116.4927902000,39.9684906000,272312
116.4920807000,40.0073814000,489324
116.4708633000,39.9795341000,403024
116.2903976000,39.9730492000,214293
116.4395370000,39.9392967000,254296
116.4089661000,39.8361130000,403011
116.4712982000,39.8864365000,214739
116.3622513000,39.8468857000,214050
116.4885483000,39.9527283000,254266
116.4980316000,40.0095482000,214523
116.3685150000,39.9565811000,431506
116.4166031000,39.9480782000,495354
116.4159470000,40.0412674000,232486
116.3554230000,39.9627037000,495144
116.4783630000,39.9269524000,495106
116.4553680000,39.9081917000,403207
116.2537003000,39.9207611000,254158
116.2882004000,39.9819260000,564342
116.4380646000,39.8914680000,453295
116.3681641000,39.8672676000,489490
116.2826004000,39.9655380000,486262
116.4769516000,39.9822121000,214002
116.2768173000,39.8593750000,489515
116.3734970000,39.9512520000,486345
116.3039169000,39.9400520000,403398
116.2531967000,39.8986511000,490945
116.3966522000,40.0013962000,470353
116.4162674000,39.9266472000,486457
116.3666534000,39.8686333000,495311
116.2844315000,39.8136215000,489487
116.3286972000,39.9019356000,480681
116.3327026000,39.8964882000,403220
116.2590485000,40.0320206000,576684
116.3699036000,39.9134026000,492139
116.4932251000,40.0059814000,495245
116.2733154000,39.9454460000,431430
116.2715683000,39.9608078000,214410
116.3027649000,39.9569092000,431585
116.3229523000,39.9000816000,426154
116.3481140000,39.8658028000,251432
116.3598328000,39.9998665000,486218
116.2883682000,39.8294907000,431268
116.3065338000,39.8568268000,214481
116.4886475000,40.0046501000,453453
116.3043823000,39.8842659000,209470
116.3650818000,40.0084648000,208594
116.4511642000,39.9510689000,199304
116.4113007000,39.9223900000,403298
116.3813858000,39.9605103000,431257
116.4366531000,39.8918877000,492210
116.2737656000,39.8452759000,426379
116.2837982000,39.8430519000,566934
116.3040314000,39.9340935000,480792
116.3887482000,39.9689484000,209475
116.3233032000,39.8958931000,194876
116.2687302000,39.8951836000,492216
116.4079666000,39.8662033000,570483
116.3981171000,39.9065323000,403739
116.4721527000,39.8534126000,199463
116.3384171000,40.0293999000,272976
116.3044205000,39.8973198000,209465
116.4900665000,39.9145012000,235476
116.3203964000,39.8852882000,403052
116.4331665000,39.9020615000,577455
116.2988510000,39.9249268000,582491
116.3549347000,39.9046516000,470438
116.3273010000,39.9429474000,426366
116.4372330000,39.8971176000,470367
116.3351517000,39.8885384000,489508
116.3043823000,39.9149780000,486530
116.3567657000,39.8890839000,431500
116.3975983000,39.8558159000,487267
116.3434982000,39.8969421000,300974
116.4999161000,40.0048637000,403345
116.3045807000,39.8896637000,489561
116.3732986000,39.9587898000,489606
116.2918015000,39.9110565000,488192
116.3792801000,39.9058495000,486357
116.2777481000,39.8958549000,207984
116.3392181000,39.8231735000,194940
116.4202347000,39.8657684000,426425
116.3962173000,39.8557014000,453241
116.3867493000,39.8556480000,489573
116.3464508000,40.0055771000,470424
116.4256516000,39.9481430000,277593
116.2834930000,39.8307343000,486479
116.4252472000,39.8923874000,254172
116.2748337000,39.8204384000,426492
116.4250031000,39.8570709000,480656
116.3311310000,39.9757118000,431367
116.4102020000,39.9875145000,214820
116.3500137000,39.9245148000,480737
116.4762802000,39.9562340000,486545
116.4185638000,39.9879036000,492164
116.4441299000,39.9318352000,403173
116.3112183000,39.9844742000,254560
116.3691483000,40.0076027000,209694
116.3503342000,39.9086761000,495045
116.4493866000,39.9071960000,426473
116.4233170000,39.8084450000,403376
116.3722153000,39.9755669000,488101
116.2885971000,39.9583092000,254186
116.4524994000,39.8647423000,570475
116.2875137000,39.9229050000,254212
116.3428650000,39.8947906000,489678
116.3739471000,39.9313850000,214855
116.4564819000,39.9325600000,209490
116.2890320000,39.8895950000,486384
116.4809647000,39.8704948000,254180
116.4202499000,39.9682159000,581648
116.3342514000,39.8911133000,486395
116.4894333000,39.9067535000,431532
116.2789307000,39.9514198000,403166
116.3434830000,39.8983574000,209476
116.3595963000,39.8769226000,431187
116.4180145000,39.9479141000,214590
116.3378983000,39.9287224000,431486
116.3376846000,39.7956009000,214560
116.3900986000,39.8060989000,214488
116.4127808000,39.8967018000,277588
116.4790649000,39.9739265000,470340
116.4796371000,39.8460350000,453497
116.4268646000,39.9683762000,214139
116.2726364000,39.9706802000,577420
116.2846069000,40.0437927000,453308
116.2846680000,40.0414200000,209491
116.4209976000,39.9135361000,214782
116.3079681000,39.9799843000,489355
116.4336700000,39.9060555000,453337
116.3421936000,39.8956184000,489608
116.2934952000,39.9884987000,470485
116.4268341000,39.9158211000,486375
116.4440308000,39.9082069000,426414
116.4611816000,39.8877640000,204918
116.2755814000,40.0018883000,426384
116.3709869000,39.9474983000,194972
116.4010010000,39.9321251000,572374
116.3276367000,39.9305038000,563461
116.4632645000,39.9239235000,492238
116.4669189000,39.9076691000,232477
116.4531326000,40.0235519000,204889
116.4925842000,39.9218864000,492307
116.3638992000,40.0128098000,214735
116.2882690000,39.8615150000,480786
116.2610855000,39.8514519000,480718
116.3038864000,39.8893394000,209740
116.3044510000,39.8830719000,403516
116.3503036000,39.9191780000,208468
116.3288803000,40.0349808000,204898
116.3732300000,39.9855385000,431528
116.4887466000,39.9706116000,403513
116.4499359000,39.7633934000,214031
116.4899139000,40.0030251000,470475
116.2590179000,39.9230461000,495170
116.3646698000,39.9312401000,252498
116.3526306000,39.8719101000,403303
116.3469315000,39.9229202000,208554
116.3478317000,39.9773750000,495348
116.3152008000,39.8301201000,576664
116.4443512000,39.9177399000,453481
116.3041840000,39.9177284000,272883
116.2635803000,40.0248184000,567140
116.3288651000,39.8495102000,492249
116.4110031000,40.0044327000,566194
116.4737701000,39.9754410000,403362
116.4816132000,39.8712845000,251489
116.4109650000,39.9678726000,470494
116.2992477000,39.8469582000,403171
116.3821869000,39.8883781000,431481
116.4131470000,39.9876175000,495364
116.3433151000,39.9323196000,214500
116.3413315000,39.8476181000,214577
116.4610138000,40.0139465000,254395
116.3720322000,39.9808578000,403128
116.3086166000,40.0192795000,431347
116.4446030000,39.9430923000,495038
116.4530029000,39.8586617000,431503
116.4478989000,39.9182739000,488240
116.3940506000,40.0042191000,470433
116.3289871000,39.9051361000,492226
116.3091660000,39.9961548000,214231
116.3368835000,39.9033165000,426007
116.2697296000,39.9514503000,480700
116.3366318000,39.9848900000,489335
116.3003159000,39.9573441000,403198
116.4022141000,39.9415512000,426047
116.4502029000,39.9072495000,470384
116.2816696000,39.9229851000,214057
116.2714462000,39.8760834000,204943
116.3734818000,39.9567223000,470395
116.3427811000,39.8623810000,489397
116.4090195000,39.8480415000,480710
116.4716034000,39.9015503000,431145
116.3037186000,39.8879814000,403133
116.3394318000,39.8459892000,214632
116.3738174000,39.9667892000,214582
116.2799530000,39.7836800000,431252
116.3504486000,39.9123917000,214579
116.4676361000,39.9659538000,488157
116.2691193000,39.9490700000,208541
116.4838333000,39.9271660000,492131
116.4859467000,39.9905205000,563477
116.4883194000,40.0034409000,495092
116.2836533000,39.9780159000,565471
116.4024811000,39.9327507000,214194
116.4601135000,39.8995247000,426212
116.3006363000,39.9683685000,495025
116.3231354000,39.8584328000,431582
116.4684525000,40.0348282000,403057
116.4672165000,39.9743996000,489519
116.3553619000,40.0097084000,431182
116.3100662000,39.9855728000,403375
116.4220200000,39.8584557000,489446
116.3551865000,39.9663506000,495355
116.4955673000,39.8206367000,403007
116.3584824000,39.9307480000,572254
116.3064194000,39.9629097000,204807
116.4908676000,39.9220123000,480798
116.3193130000,40.0318985000,431347
116.4504700000,39.8630180000,426056
116.4635696000,39.9072342000,232488
116.3059692000,39.9404373000,272172
116.4451370000,39.9021835000,214111
116.2900848000,39.9730034000,453266
116.3130035000,39.8542404000,431326
116.4720001000,39.9165001000,403659
116.4355850000,39.9654541000,489605
116.4836349000,39.9370537000,480758
116.4141159000,39.9481316000,470445
116.3909149000,39.8385735000,214890
116.2781677000,39.9402428000,403389
116.2888870000,39.9699326000,453441
116.4559021000,39.9498825000,453312
116.3575134000,39.9924393000,486250
116.4699478000,39.9069901000,426208
116.4535675000,39.9839287000,488144
116.2955704000,39.9715424000,480678
116.3465805000,39.9004402000,495370
116.3912964000,39.8852081000,403090
116.3341980000,39.9923210000,431264
116.3763809000,39.7627373000,453304
116.3913651000,39.8701973000,453442
116.3149796000,39.8950348000,480725
116.4505310000,39.8692474000,403348
116.2989502000,39.9595184000,211684
116.4222946000,39.9069939000,489637
116.2576675000,39.9279366000,426015
116.3731537000,39.9547386000,495256
116.2693481000,39.9520416000,301004
116.3089371000,39.8865318000,254377
116.3014984000,39.8393059000,403270
116.2586823000,39.8942070000,403222
116.3429031000,39.7526932000,577435
116.4041367000,39.9522934000,495064
116.2678146000,39.9636230000,403314
116.4781036000,40.0081177000,214497
116.4186172000,39.9681091000,486497
116.3040161000,39.9257622000,403377
116.3729172000,39.9829407000,214059
116.3575134000,39.8601379000,207488
116.3027802000,39.8953896000,251467
116.3157196000,39.9313698000,403746
116.2979355000,39.9744186000,254261
116.2940674000,39.9807968000,214465
116.3216629000,39.8866768000,581542
116.4004974000,39.9066277000,426104
116.3579330000,39.9804993000,492063
116.3296967000,39.7570038000,214564
116.2505188000,39.8641090000,431423
116.4125977000,39.8986702000,431081
116.2683182000,39.9019394000,214644
116.4993362000,39.9871559000,214058
116.3938980000,40.0068436000,214229
116.2972183000,39.9837303000,431123
116.3939133000,39.8490601000,235442
116.3499146000,39.9859810000,204952
116.2932663000,39.9544907000,214030
116.3293839000,39.9096603000,214689
116.4528198000,39.8864250000,403536
116.4050980000,40.0384064000,489495
116.3842468000,39.9208717000,486374
116.4820938000,39.9878960000,480760
116.4398651000,39.8791924000,489501
116.3037643000,39.8583565000,470437
116.3101654000,39.8292694000,199494
116.3746185000,39.8879509000,251483
116.4721832000,40.0126114000,453230
116.4499130000,39.9507790000,214014
116.4113007000,39.9997749000,470366
116.4330368000,39.8527832000,490908
116.2935333000,39.8956566000,426369
116.3948517000,39.8528786000,431400
116.2910690000,39.9662895000,486272
116.2880478000,39.9300270000,495254
116.2721863000,40.0109367000,566409
116.4515152000,40.0144958000,470357
116.4039688000,39.9676361000,214408
116.4968033000,40.0015984000,480698
116.4555664000,39.9042053000,431141
116.4036484000,39.9068680000,431525
116.4459839000,39.7867432000,431533
116.4334488000,39.9832382000,431438
116.4961853000,39.9729004000,480754
116.3622360000,39.8769875000,486469
116.4083862000,39.8473701000,489532
116.2815704000,39.8338814000,208463
116.3720703000,39.9754066000,431193
116.4497528000,39.8690033000,453406
116.3413162000,39.8776054000,431271
116.4991837000,39.8576927000,453251
116.2810974000,39.8361702000,488195
116.4446640000,39.8787346000,214640
116.4861984000,39.8278542000,254316
116.2685852000,39.9445534000,453462
116.3997345000,39.8307877000,488130
116.2707520000,39.9674873000,495100
116.3725815000,39.8623466000,488116
116.2827301000,40.0462570000,214610
116.2968979000,39.8868599000,214061
116.3816147000,39.8883781000,194915
116.2585297000,39.8658371000,579254
116.2552490000,39.9117851000,214534
116.3548508000,39.9858551000,271946
116.3840637000,39.8808365000,565234
116.4209518000,39.9057732000,470497
116.4252167000,39.9384232000,204833
116.3104477000,39.8499947000,487232
116.4246140000,39.9816208000,564642
116.4068985000,39.9677963000,214023
116.3151703000,39.9655800000,489360
116.2962189000,39.9110222000,214620
116.3501129000,39.8296165000,486216
116.4428635000,39.9067535000,251475
116.3394470000,39.8272133000,487165
116.4548035000,39.8689156000,431135
116.4712143000,39.8783646000,272062
116.3289337000,39.8908768000,495320
116.3297653000,39.9664383000,204856
116.4133148000,39.8063393000,272049
116.3474655000,39.8801765000,199694
116.2746582000,39.8690376000,489356
116.3529358000,39.9804382000,487134
116.3889160000,39.9674072000,194797
116.4021149000,39.9873085000,403699
116.3494644000,39.9391251000,453282
116.4530029000,39.9666481000,492142
116.4080658000,39.9624214000,486443
116.4012222000,39.7609024000,211244
116.3677521000,39.8336258000,572342
116.3365173000,39.9365730000,492235
116.4011536000,39.8706398000,426019
116.3611145000,39.8834267000,489402
116.2904510000,39.9229317000,426123
116.3152161000,39.8262482000,431174
116.2914200000,39.9249229000,403151
116.4247818000,39.9087639000,470364
116.4128342000,39.8650055000,492271
116.3107529000,39.9793930000,272363
116.4611969000,39.9034042000,489318
116.3809662000,39.9885483000,403018
116.3133469000,39.9910660000,564942
116.3016663000,39.9606247000,581543
116.3615341000,40.0036659000,453368
116.3313980000,39.9018707000,492153
116.3672409000,39.9496918000,495374
116.2821808000,39.9183197000,453255
116.4107513000,39.9680862000,403076
116.3514175000,39.9430199000,214073
116.3585129000,39.9663162000,199749
116.4096832000,39.9655838000,495296
116.4813004000,39.9567184000,431550
116.4969864000,40.0002937000,426039
116.4766464000,39.7955208000,487188
116.2960129000,39.8839188000,492082
116.3985519000,39.9394798000,403772
116.3855667000,39.8700027000,214800
116.2541351000,39.8958588000,254527
116.2750168000,39.9222717000,403045
116.4202805000,39.8167648000,486389
116.2820663000,39.8442917000,495125
116.4158859000,39.9479980000,426109
116.2890701000,39.9060020000,272736
116.4433975000,39.8839340000,486382
116.3963776000,39.8032341000,194871
116.2524033000,39.9024086000,489601
116.4324341000,39.9416428000,403085
116.4114838000,39.9220924000,194894
116.2677536000,39.9636917000,403070
116.4558334000,39.8984833000,431434
116.3513870000,39.9663200000,486240
116.2941360000,39.9820328000,272026
116.2680511000,39.8885460000,214706
116.3896179000,39.8916321000,403089
116.4513702000,39.9942589000,403522
116.2851181000,39.9567299000,581047
116.3429184000,39.8770790000,214269
116.4105530000,39.9410477000,214418
116.4287033000,39.9234047000,214254
116.3598022000,40.0057259000,480675
116.2901993000,39.9279213000,214051
116.3154678000,39.9647369000,431118
116.2952652000,39.9362679000,254159
116.3509827000,39.8879585000,214200
116.2680130000,39.9458199000,214455
116.3495026000,39.9800797000,214129
116.4062347000,40.0291290000,495008
116.2654190000,40.0125694000,426335
116.2584152000,40.0366211000,564004
116.4632492000,40.0103226000,214466
116.4134140000,39.9875908000,487206
116.3162842000,39.8669243000,489476
116.3120804000,40.0117989000,563304
116.2587204000,39.9284668000,232421
116.4349976000,39.9064369000,488243
116.4552994000,39.8946304000,403399
116.3046646000,40.0344734000,489302
116.3036499000,40.0430450000,204970
116.4199829000,39.9713364000,489558
116.2912979000,39.9669647000,563644
116.4268799000,40.0205650000,194925
116.3942642000,39.8434677000,426397
116.4434967000,39.9540558000,492343
116.4668655000,39.9296150000,453386
116.3035202000,40.0363579000,207947
116.3951035000,40.0033836000,480770
116.4814377000,39.9799767000,403484
116.2828598000,39.8263702000,487158
116.2988968000,39.9873352000,490913
116.3150101000,39.8733253000,300794
116.2693634000,39.8915787000,199614
116.2831802000,39.9310074000,489371
116.3233643000,39.8858223000,426174
116.3498154000,39.9266930000,277580
116.2697678000,39.9525375000,214056
116.4390182000,39.8629799000,277577
116.4979324000,39.9217949000,489555
116.2883148000,39.9410629000,214432
116.4882355000,39.9187202000,214788
116.3438339000,39.9854965000,426471
116.3916168000,39.8654976000,487116
116.3426361000,39.9437180000,480664
116.3922501000,39.9291000000,300984
116.3907700000,39.8558693000,214609
116.4011002000,39.8995934000,453204
116.3739319000,39.9811249000,495177
116.4949799000,39.9705849000,431350
116.4784470000,39.8461876000,453316
116.4095840000,39.9965057000,489405
116.4304886000,39.9322472000,489668
116.4164658000,39.9107208000,489306
116.4194031000,39.9397850000,495203
116.4151535000,40.0402184000,403203
116.4421692000,39.8899956000,254301
116.2504730000,39.9061813000,470402
116.4986496000,40.0021477000,487214
116.3705521000,39.8985481000,489597
116.4990845000,40.0024834000,426249
116.3040466000,39.8949661000,566455
116.4082031000,39.9067802000,272578
116.4798355000,39.9589615000,492110
116.3435516000,39.9172134000,486568
116.2873535000,39.8646202000,489625
116.4121323000,39.9877014000,214572
116.3778687000,39.9816704000,431453
116.5249863000,40.0379257000,204970
116.3478317000,39.9764938000,403134
116.2511139000,39.8769722000,214047
116.2514038000,39.8881416000,194884
116.4181137000,39.8826523000,431471
116.4909973000,40.0214615000,254289
116.3619995000,39.8482475000,563347
116.4500351000,39.9187698000,426260
116.2725296000,40.0492210000,214757
116.3269501000,39.8884697000,492123
116.3295135000,39.8874016000,209460
116.3746643000,39.9317741000,214594
116.3963013000,39.8123856000,208422
116.3786774000,39.8892059000,214858
116.3104019000,39.9962616000,492125
116.3527298000,39.8859138000,204956
116.3377151000,39.9587631000,254303
116.3909836000,39.9321442000,486547
116.3550034000,39.9224701000,492176
116.2692337000,39.9271088000,207940
116.4101028000,39.9067497000,403568
116.4499969000,39.8838501000,403047
116.2695465000,39.9486389000,486204
116.3380814000,40.0433197000,470415
116.2890472000,39.9086533000,426243
116.3118973000,39.8468399000,495300
116.2890854000,39.8357506000,579634
116.3717804000,39.9861641000,214152
116.2825470000,39.9286423000,403357
116.3351822000,39.9750824000,204837
116.3987198000,39.9396019000,232460
116.3109818000,39.9641914000,480771
116.2681503000,39.8912697000,453341
116.4082642000,39.9888802000,426268
116.4399490000,39.8781357000,272201
116.3027191000,39.9097939000,431273
116.3081818000,39.9395332000,566482
116.3652802000,39.8524666000,480665
116.3413162000,40.0302200000,426221
116.4539337000,39.9533653000,581044
116.3721848000,39.8997078000,565854
116.4336853000,39.8712311000,492218
116.4208679000,39.8883018000,211643
116.2923508000,39.9617310000,214419
116.4143982000,39.9577332000,486492
116.4274673000,39.8622665000,254198
116.3343964000,39.9087257000,214431
116.3413315000,39.8770828000,486353
116.2671661000,39.9062843000,453238
116.3308029000,39.8498535000,426096
116.4980850000,39.9632301000,254387
116.4679184000,39.9521179000,426145
116.4332657000,39.9345169000,403532
116.3350525000,39.9917488000,566104
116.4117813000,39.9105644000,403101
116.3043137000,39.9270172000,495302
116.4271011000,39.9582253000,214566
116.4547195000,39.9042244000,403489
116.4255524000,39.9365349000,204902
116.3763351000,40.0212212000,565406
116.4704514000,39.9523926000,426325
116.4186478000,39.9986801000,214793
116.4804688000,39.9237022000,254155
116.2927704000,40.0484848000,214508
116.2632675000,40.0196609000,214077
116.4220810000,40.0209427000,489423
116.3728333000,39.8314438000,204914
116.4585342000,40.0101891000,403656
116.4241180000,39.9933052000,431155
116.4679184000,39.9038315000,254083
116.3478165000,39.9392242000,495286
116.4107513000,39.9351463000,403383
116.4442368000,39.9111366000,486275
116.4543152000,39.9526215000,426204
116.4945297000,39.9983215000,211084
116.3111343000,40.0186348000,204863
116.4716644000,39.9031792000,431009
116.3553162000,39.9817123000,495026
116.4060364000,39.9610710000,486336
116.4344864000,39.9470673000,232487
116.4215317000,39.9211273000,214729
116.4297485000,39.9652748000,254259
116.3423691000,39.8933983000,403533
116.4660263000,39.9738350000,199460
116.4526672000,39.8658829000,214656
116.4851837000,39.9124908000,272213
116.4275513000,39.9373589000,489392
116.4549866000,39.8829117000,214442
116.4262009000,39.8917198000,426078
116.4555130000,39.9199715000,403649
116.3487015000,39.9610214000,426181
116.3365326000,39.9371834000,480743
116.3731995000,39.9577980000,403109
116.4327164000,39.8556900000,235467
116.3643341000,39.9627457000,403380
116.2679672000,39.9398117000,431455
116.3667145000,39.9314079000,403211
116.3281326000,39.9903450000,487203
116.3501968000,39.9092026000,235488
116.4395828000,39.9118462000,431419
116.3840485000,39.8558540000,214255
116.2691498000,39.9231949000,403121
116.4616013000,39.8813896000,486334
116.3803482000,39.9473305000,254537
116.6083679000,40.0364990000,403489
116.3489532000,40.0213509000,565941
116.4556808000,39.8975983000,207482
116.4762497000,40.0465431000,403364
116.4589310000,39.9659958000,576674
116.1247482000,40.0504417000,214077
116.2898636000,39.9466629000,272069
116.2563629000,39.9061852000,431004
116.4088135000,40.0394783000,489529
116.2609329000,39.8765144000,495264
116.3445358000,39.8962250000,215873
116.6035843000,40.0435448000,431155
116.6035843000,40.0435448000,431155
116.4056320000,40.0479355000,487284
116.3254013000,39.7650986000,426350
116.2684479000,39.9648666000,573734
116.4113007000,39.9731102000,486523
116.2586975000,39.9037323000,403280
116.3030853000,39.9550934000,426217
116.3006516000,39.9601364000,403144
116.3585510000,39.9393311000,194941
116.3667145000,39.8996735000,480749
116.3642807000,39.8985023000,566467
116.3928528000,39.8819504000,254129
116.3423462000,39.9664383000,235420
116.3668518000,39.9275017000,431168
116.3510666000,39.9663391000,214282
116.3035965000,39.9405594000,495210
116.3951187000,39.8559914000,431563
116.3747330000,39.9487228000,492107
116.4720840000,39.9730873000,486532
116.4059601000,39.8956757000,489663
116.4100494000,39.9033012000,492121
116.4446640000,39.8746796000,403092
116.2746353000,39.9217911000,194964
116.4642868000,40.0138702000,486372
116.3806839000,39.9602432000,572546
116.4339981000,39.9498024000,492240
116.4328842000,39.9422188000,565496
116.3628159000,39.9912338000,495353
116.3323364000,40.0363388000,253440
116.3277512000,39.9690323000,232409
116.4440384000,39.9854431000,431022
116.4005203000,39.9084702000,194996
116.3973846000,39.8640404000,488205
116.3529510000,39.9663086000,495387
116.3422318000,39.8939400000,426101
116.3043365000,39.9281540000,453370
116.3685532000,39.9864502000,431114
116.3531036000,39.8294868000,199594
116.3539963000,39.8525352000,566845
116.3429642000,39.8701897000,403153
116.4547501000,39.9512939000,486463
116.3385849000,39.8880653000,564354
116.3681488000,39.8655510000,204871
116.2806320000,39.9669037000,253449
116.3322296000,39.8294258000,489451
116.4580841000,40.0137558000,486367
116.3590164000,40.0313873000,254256
116.4064636000,39.8707314000,566854
116.3569031000,39.8986740000,431156
116.4281998000,39.8576164000,272321
116.3651199000,39.9468842000,453423
116.3035660000,39.9419899000,254162
116.2694168000,39.9310417000,426036
116.2686005000,39.9349632000,426148
116.3170166000,40.0380936000,426139
116.4010849000,39.8368607000,431244
116.2873993000,39.8393021000,488187
116.4240341000,39.7927170000,403365
116.4660797000,40.0103645000,214734
116.3310013000,39.9916115000,486280
116.3352356000,39.7617798000,254086
116.2929840000,39.9213638000,403210
116.4993820000,39.9966888000,486269
116.3647690000,39.8880119000,209478
116.2857971000,39.9800224000,300524
116.2579498000,39.8626328000,211145
116.4440536000,39.9248123000,214211
116.4538803000,40.0031128000,426370
116.3542023000,39.9750404000,488216
116.4749680000,39.9763107000,431299
116.4560013000,39.9550934000,204925
116.4985962000,39.9064980000,486318
116.3260193000,39.9843941000,403058
116.4279175000,39.9313736000,492236
116.3654022000,39.8405838000,426079
116.4636841000,39.9702606000,486230
116.3747330000,39.9486732000,563554
116.3395462000,39.8308334000,492280
116.3278351000,39.8888092000,426467
116.4299393000,39.7778168000,489615
116.4656296000,39.8701782000,214636
116.2977982000,39.8436279000,492051
116.3718491000,40.0316353000,567194
116.4096985000,39.9477425000,480677
116.4822006000,39.9561386000,403387
116.4536133000,39.9138832000,207994
116.3069992000,40.0406952000,194757
116.4777679000,39.9832649000,492195
116.4543304000,39.8706207000,254135
116.4273834000,39.8705711000,403029
116.4458313000,39.9581947000,426240
