116.3452682000,39.9043655000,426040
116.3657684000,39.9977837000,277595
116.4153366000,39.9677582000,403661
116.3356476000,39.7692184000,487142
116.3599854000,39.9311485000,488134
116.4667816000,39.9035759000,486236
116.2587204000,39.9039841000,403777
116.4330368000,39.9423866000,486251
116.3361359000,39.9917564000,431091
116.3807983000,39.9474907000,403053
116.4956360000,40.0070839000,566440
116.2934494000,39.9580574000,486273
116.3681335000,40.0243988000,431061
116.2838974000,39.8401337000,563540
116.4927902000,39.9684906000,272312
116.3700027000,39.9327927000,489478
116.4514160000,39.9977303000,489325
116.3238297000,39.9660950000,480744
116.3391190000,39.8239861000,489698
116.4280319000,39.9241676000,431417
116.2676010000,39.8645935000,254529
116.2571030000,39.9227295000,495222
116.3658676000,39.8525848000,576471
116.4319153000,39.9533424000,300804
116.2890701000,39.9102249000,566724
116.3511505000,39.9567757000,489341
116.4024200000,39.9089317000,495081
116.4202118000,39.9230766000,470313
116.4577637000,40.0137520000,277621
116.2832947000,39.9982033000,470481
116.4852829000,39.9325447000,570473
116.3641663000,40.0004425000,470353
116.4285507000,39.9172134000,426209
116.3711700000,39.9900322000,470383
116.4865036000,39.9056511000,489499
116.3684845000,39.9956512000,492198
116.3703995000,39.9314346000,403508
116.3407516000,39.7990990000,470362
116.3957672000,39.8211212000,431075
116.4395676000,39.9392853000,254296
116.2678146000,39.9101181000,470360
116.3507538000,39.9193535000,403592
116.2996979000,39.9064369000,495338
116.3647156000,39.9991951000,486488
116.3707199000,39.8597374000,568450
116.3587036000,39.8678169000,495166
116.3112640000,39.8958359000,486210
116.2610016000,39.9230843000,300904
116.3547668000,39.9554520000,486278
117.2067490000,40.1710663000,487136
116.3612366000,39.8437767000,426498
116.4110641000,40.0155067000,486517
116.3257370000,39.8998871000,431223
116.4846497000,39.9040527000,453489
116.2623825000,39.9456940000,489619
116.3611984000,39.8437843000,426498
116.4962997000,39.9349709000,489590
116.3647003000,39.9564247000,489510
116.3067017000,39.8399925000,582048
116.4378815000,39.9071884000,426166
116.3150024000,39.8961105000,489442
116.3597870000,39.9058609000,470438
116.3472824000,39.9363518000,486491
116.3046036000,39.8896561000,489561
116.3753815000,39.9002876000,489441
116.4766006000,39.8439713000,487100
116.4630814000,40.0137405000,488145
116.3484802000,40.0289841000,490949
116.3677979000,39.9921112000,453474
116.3484802000,40.0289841000,490949
116.4398651000,39.9072647000,495367
116.3771515000,39.8570900000,489418
116.3160706000,39.9097519000,470419
116.3637009000,40.0083885000,489439
116.4113312000,40.0253906000,564473
116.3292694000,39.9035301000,254309
116.2975311000,39.8911324000,300514
116.4428177000,39.9323883000,487239
116.4758682000,39.9321899000,426070
116.3562851000,39.8975868000,254398
116.4843369000,39.9866524000,495003
116.4838333000,39.9657516000,403551
116.3042297000,39.9053497000,495398
116.2820129000,39.9462509000,403166
116.4004822000,40.0207939000,431184
116.2790833000,39.9743423000,486480
116.2946320000,39.9226532000,487221
116.4673996000,39.9835052000,492106
116.4119492000,39.9133492000,403577
116.4764481000,39.9957275000,489479
116.2596130000,39.8635025000,488148
116.3147202000,39.8723717000,492149
116.3602982000,39.8681602000,470459
116.3984528000,39.8871384000,489503
116.2828827000,39.9231300000,403500
116.4594650000,39.9071770000,579974
116.4664688000,39.9768677000,495380
116.4570007000,39.9071846000,566438
116.3891830000,39.7990379000,576604
116.3545990000,39.9663620000,495391
116.3308868000,39.8293686000,563794
116.3938522000,39.9454079000,272006
116.2856369000,39.8312988000,431268
116.4932175000,40.0059395000,495245
116.4857635000,39.9325371000,431498
116.3569641000,39.8975334000,486423
116.2676468000,39.8906479000,486531
116.3838196000,39.9476585000,426115
116.2755814000,40.0019226000,426384
116.2698669000,39.9228706000,426326
116.4369659000,39.8034668000,426117
116.2936172000,39.7795715000,426147
116.3028641000,39.9560585000,480712
116.4400177000,39.8950577000,426317
116.3176804000,40.0247040000,486323
116.3593521000,39.9239311000,431151
116.4520035000,39.9519310000,489676
116.4387131000,39.8893051000,495118
116.3411331000,39.8544922000,453232
116.4342499000,39.8800812000,492210
116.3736649000,39.9673767000,487162
116.3603973000,40.0002098000,486218
116.4635468000,39.9219666000,426320
116.4258652000,39.9073334000,453337
116.3146973000,39.9667740000,486254
116.2958984000,39.9441490000,426203
116.3319473000,39.8886452000,489508
116.3740692000,39.8486519000,563451
116.3442001000,39.8296776000,486479
116.2641830000,40.0052910000,453460
116.3964844000,39.9758148000,489587
116.3207016000,39.8853951000,403052
116.3072510000,39.9765892000,489323
116.2525482000,39.8621788000,426303
116.4120865000,39.9129753000,403172
116.2835464000,40.0122147000,431412
116.3273010000,39.9786568000,431367
116.4459152000,39.9320221000,403173
116.3036652000,39.9315605000,470371
116.4671173000,40.0052109000,570461
116.2924500000,39.9615669000,489699
116.3114853000,39.8963737000,403525
116.3325348000,39.8670006000,568045
116.3581848000,39.8881035000,431409
116.3447342000,40.0222931000,492339
116.4525146000,39.8923149000,495214
116.3497162000,39.9277000000,489566
116.2983322000,39.9841652000,300874
116.2528992000,40.0489540000,489575
116.4027023000,39.9940147000,489498
116.4294357000,40.0367088000,431260
116.4435654000,39.9828453000,431541
116.4435654000,39.9828453000,431541
116.4325867000,39.8983727000,470367
116.2942963000,39.9816399000,486456
116.4539642000,39.8701439000,487112
116.4544601000,39.8662910000,480656
116.3469315000,39.8504105000,453241
116.3038559000,39.9208603000,480686
116.3263855000,39.7708321000,489328
116.4289856000,39.9232368000,431115
116.2726135000,40.0239563000,480759
116.3393326000,39.8242416000,480709
116.4021988000,39.9066010000,272578
116.4793854000,39.8490562000,431513
116.4926834000,39.8939934000,566469
116.4199829000,39.8645020000,431434
116.3627853000,39.9917221000,470319
116.3960495000,39.9871559000,487206
116.3731995000,39.9766693000,487147
116.3033676000,39.9834251000,486565
116.3936005000,39.9275856000,488150
116.2985153000,39.8914948000,490953
116.3041687000,39.8566933000,489604
116.2854691000,39.9590836000,581047
116.4475327000,40.0095100000,488242
116.4257050000,39.8309059000,426410
116.2931976000,39.8829956000,489459
116.3640518000,39.8551178000,470468
116.4208527000,39.9080544000,426168
116.3458633000,40.0134926000,486542
116.4697342000,39.9758720000,487214
116.3653564000,39.9474144000,495374
116.2676849000,39.8859024000,489520
116.3376236000,39.9300270000,453320
116.4369659000,39.9021454000,403578
116.4610672000,40.0143127000,486397
116.3148193000,40.0446396000,470389
116.3066635000,39.9629669000,431118
116.3406525000,39.9363022000,486496
116.4874496000,39.9917870000,489440
116.2890472000,39.9109726000,272736
116.3559494000,40.0215645000,431144
116.4005814000,39.9062576000,578047
116.3634491000,39.8983612000,582481
116.3776169000,39.8558235000,566469
116.3233871000,39.8858032000,426174
116.3280182000,39.9687500000,431133
116.2707672000,40.0265656000,431579
116.4294968000,39.9323044000,489668
116.3842468000,39.8706017000,254251
116.3700180000,39.8980293000,492325
116.4140320000,39.8959885000,431289
116.3424683000,39.8931465000,431185
116.3379517000,40.0342560000,480675
116.3483810000,39.8506927000,572348
116.4401169000,39.9161224000,489454
116.3677826000,39.9806671000,492161
116.4918823000,39.9302444000,431051
116.4642487000,39.9160957000,277559
116.3022842000,39.9587784000,403182
116.3027344000,39.9843216000,426471
116.4557343000,39.9103165000,488203
116.2930679000,39.9960060000,572747
116.4542465000,39.9182930000,431231
116.4598846000,39.8873520000,272729
116.2976990000,39.8911629000,431572
116.4500656000,39.8951416000,453452
116.3278351000,39.9666443000,470388
116.3022003000,39.8828506000,565848
116.4680328000,39.9969978000,495295
116.4561844000,39.9481850000,431099
116.3700485000,39.9958534000,254551
116.3668365000,39.8875313000,492254
116.4054031000,39.9676933000,426267
116.4744186000,39.9847717000,426314
116.4816971000,39.8625641000,453316
116.2865143000,39.8446655000,486377
116.4238358000,39.9609985000,403337
116.3321533000,39.9991951000,486417
116.3375015000,39.9337883000,453483
116.3075256000,39.9397354000,431008
116.3041840000,39.9238701000,489347
116.4546661000,39.9028282000,480778
116.4324036000,39.8925858000,403142
116.3042755000,39.8985672000,426358
116.2889023000,39.9122620000,254298
116.4554825000,39.9390068000,426002
116.2774811000,39.8984909000,431242
116.4913864000,39.9218369000,489555
116.4027863000,39.9575615000,567946
116.3513031000,39.9184151000,492269
116.4085846000,39.8707848000,488215
116.3263702000,39.7900276000,487259
116.4517670000,40.0023994000,403522
116.2991867000,39.8957024000,431218
116.4839478000,39.9191666000,577741
116.4256821000,39.9645729000,489563
116.3310318000,40.0365562000,277611
116.3276672000,39.9129066000,277650
116.4085464000,39.8433800000,470368
116.3513641000,40.0138550000,489469
116.4390182000,39.8629875000,277577
116.4837036000,39.9046860000,566547
116.3761368000,39.8668747000,453467
116.3435669000,39.9171982000,486568
116.4499817000,39.9187355000,426260
116.4192200000,40.0401726000,489372
116.3440170000,39.8300400000,470393
116.4552994000,39.8976593000,453213
116.2720032000,39.9404945000,492287
116.3549652000,39.8821449000,487185
116.3468475000,39.8296509000,301074
116.4164352000,39.9107285000,489306
116.3867798000,39.8885536000,489301
116.4421997000,39.8899727000,254301
116.4616852000,39.8747025000,487288
116.3249130000,39.9559898000,453421
116.3004303000,39.8887520000,254283
116.3949814000,39.9062614000,431203
116.2879333000,39.8534546000,431427
116.4486313000,39.9135551000,403553
116.3493805000,40.0284157000,431559
116.4582520000,39.8535194000,575845
116.3164520000,39.8831444000,426196
116.4954147000,39.9705620000,480763
116.4568634000,39.8922615000,495273
116.4962158000,39.9349594000,426194
116.2963638000,39.9048271000,453313
116.4079666000,39.8309097000,431530
116.3377991000,39.9296913000,492205
116.2827530000,39.8489151000,488162
116.3964844000,39.9673119000,486373
116.3580170000,39.9804764000,487107
116.4339981000,39.8817711000,470416
116.3528976000,39.8775291000,480799
116.4283371000,39.9685745000,426110
116.2540817000,39.8489151000,486434
116.4877319000,39.8744049000,489314
116.2585831000,39.9235039000,453296
116.4029694000,39.8178825000,492232
116.4968338000,40.0097885000,453348
116.2660675000,39.9315567000,403510
116.4157867000,39.8518639000,566247
116.4612198000,39.9493713000,488115
116.3557663000,39.9224815000,272203
116.3190308000,39.8667831000,272157
116.2957001000,40.0433502000,488163
116.4280701000,39.9260979000,470392
116.4712448000,39.8861847000,453254
116.2806473000,40.0114899000,480739
116.4324036000,39.8645554000,431152
116.4734344000,39.9194565000,576457
116.3939667000,39.8484497000,492134
116.4679031000,39.9349937000,431007
116.4439163000,39.9206467000,426013
116.3576660000,39.9408493000,486439
116.2707825000,39.8758087000,453465
116.2670135000,39.9274063000,426339
116.3039856000,39.9398232000,453346
116.3035812000,39.9495316000,486228
116.2952194000,39.9267998000,426438
116.3259354000,39.7870483000,489435
116.4325485000,39.8940048000,573384
116.3697968000,39.8419991000,489567
116.2962341000,39.9995880000,403157
116.3077164000,39.8848305000,272169
116.3349533000,40.0374107000,488229
116.4172363000,39.9066429000,403164
116.3285370000,39.9311371000,431600
116.4013138000,39.9697113000,489613
116.3341675000,39.8625793000,495070
116.4412003000,39.9070816000,453278
116.2998352000,39.9672852000,426250
116.4059830000,39.8310509000,492160
116.2888031000,39.9072685000,489336
116.4824142000,39.9071312000,403285
116.2796326000,39.9059067000,431523
116.3994675000,39.8705864000,492102
116.4499359000,39.8777962000,431055
116.2930145000,39.9897728000,480746
116.4357681000,39.9481163000,487249
116.3764801000,39.9481659000,492092
116.4949646000,40.0097885000,489584
116.4433670000,39.9600029000,431130
116.3727798000,39.9738007000,453395
116.4493866000,39.9794960000,426475
116.3537369000,39.8525200000,431241
116.4370193000,39.9437447000,564436
116.3639526000,39.8983536000,576745
116.3585358000,40.0065765000,489449
116.3038864000,39.9375534000,277637
116.3385315000,39.8896751000,563643
116.3100967000,39.7793579000,489545
116.3016510000,39.8587685000,567854
116.4712982000,39.8848495000,431104
116.3750839000,39.9766693000,486510
116.3652802000,39.9520569000,272101
116.4134140000,39.8629761000,489543
116.2890930000,39.8963470000,480672
116.2626648000,39.8986778000,470432
116.4080811000,39.9619904000,403161
116.4684982000,39.9747772000,403392
116.2946854000,39.8834152000,489411
116.4506683000,39.9141808000,453494
116.4776993000,39.9323349000,470425
116.4296646000,39.9053116000,577043
116.4839630000,39.8915634000,403232
116.4646683000,39.9912949000,277717
116.4499359000,39.8814125000,489378
116.3481827000,39.9751625000,489497
116.3001328000,39.8959274000,254285
116.4410324000,39.9612846000,470308
116.3571320000,39.9038277000,566643
116.3090668000,39.9392014000,431213
116.2966537000,39.8878326000,426282
116.4910965000,39.9285622000,489548
116.3348694000,39.9793205000,254299
116.3502350000,39.9525566000,431140
116.4554138000,39.8536873000,403074
116.4244690000,39.8624344000,431460
116.4581299000,40.0136452000,403691
116.3841019000,39.8437920000,495394
116.4380341000,40.0067482000,426030
116.3598175000,40.0382042000,403694
116.4116974000,39.9683609000,489589
116.2694473000,39.8820686000,403286
116.3041000000,39.8899956000,272873
116.4488449000,39.9796143000,470310
116.3408508000,39.8558159000,403322
116.4988327000,40.0022697000,487264
116.4251022000,39.9851570000,566416
116.2783508000,39.8353615000,403503
116.4204025000,39.9150467000,254389
116.3623352000,39.8594055000,577047
116.3188019000,39.8957634000,426006
116.3751526000,39.9474716000,480721
116.3938980000,40.0074081000,275645
116.3495636000,39.9349327000,431254
116.4738235000,39.9841957000,431086
116.3465652000,39.8959885000,426053
116.3381500000,39.9066505000,492258
116.4337997000,39.9104004000,489406
116.2986526000,39.8835068000,403048
116.4461670000,39.9722099000,431355
116.3196640000,39.8899002000,492053
116.3196640000,39.8899002000,492053
116.3973160000,39.8925171000,489370
116.2633133000,39.8664818000,489383
116.3063507000,39.8505096000,453227
116.3634186000,39.9753342000,583496
116.2524338000,39.8626022000,495143
116.2801819000,39.9310150000,489371
116.4125671000,39.8613548000,487247
116.4549332000,39.8854485000,403523
116.3467865000,39.9710655000,489568
116.3721466000,39.8454514000,453207
116.3608475000,39.8983078000,426392
116.3624496000,39.9277725000,403308
116.3230133000,39.9015198000,453290
116.3962479000,39.9625816000,489622
116.3953476000,40.0409012000,431317
116.3230362000,39.9795647000,403648
116.2929153000,39.8840866000,431352
116.4522629000,39.8645897000,565104
116.3655319000,39.9477844000,568475
116.2979965000,39.8390579000,426288
116.4194641000,39.9401169000,470444
116.4949799000,39.9705887000,431350
116.2583694000,39.8653297000,487277
116.3019867000,39.9597969000,487155
116.3262863000,39.7541084000,426274
116.3635330000,39.9816895000,453322
116.2958527000,39.9064560000,488171
116.4840164000,39.8811302000,495363
116.4298477000,39.9072838000,489656
116.3042526000,39.9216347000,431461
116.3689346000,39.8472595000,272050
116.3966522000,39.8129120000,403714
116.4814377000,39.9799767000,403484
116.3656311000,39.9179802000,490902
116.4970169000,40.0003395000,272096
116.3426361000,39.8919907000,489428
116.2828140000,39.8263817000,487158
116.4091797000,39.8997841000,470380
116.3103180000,39.9835701000,272065
116.3500366000,39.9217529000,277580
116.4480362000,39.9796600000,566427
116.3040848000,39.9214134000,403688
116.3225174000,39.9021378000,486525
116.2860031000,39.9157219000,403358
116.3785629000,39.8912048000,403042
116.2928467000,39.8412819000,403552
116.4803467000,39.8540001000,254520
116.4325485000,39.8728676000,492204
116.4113159000,39.9226379000,431343
116.3149567000,39.8862152000,300794
116.3194656000,39.9009819000,403019
116.2751465000,39.9222298000,403045
116.3609467000,39.8982277000,489597
116.3486176000,39.9676361000,403073
116.2653809000,40.0119133000,453443
116.3035507000,39.8879700000,487166
116.3063507000,39.8687325000,489625
116.3507309000,39.7927513000,489475
116.3279190000,39.9705811000,403070
116.4410629000,39.9481850000,492343
116.4461365000,39.8749466000,403399
116.2930679000,39.9579468000,492348
116.4061356000,40.0291061000,495008
116.4651337000,39.9291687000,453386
116.4547501000,39.8667717000,431196
116.4424515000,39.9054756000,403386
116.4181137000,39.8826866000,431471
116.4417496000,39.9571342000,277585
116.4694138000,40.0230064000,254289
116.3546371000,39.9857788000,568433
116.4632797000,39.9079437000,403744
116.2594147000,40.0249863000,564004
116.4179001000,39.9838791000,426400
116.3259811000,39.8890800000,492123
116.4324493000,39.9416428000,403085
116.3270187000,39.9853516000,495399
116.3982697000,39.9739494000,403076
116.3895493000,39.8916512000,403089
116.4386826000,39.8741074000,578949
116.3736649000,39.9628334000,403018
116.4182129000,39.9972763000,426149
116.4301834000,39.9036560000,403139
116.4865799000,39.9325523000,426128
116.2958984000,39.9144936000,431074
116.3467026000,39.9980774000,254230
116.4453964000,39.8919640000,403120
116.4126511000,39.8965530000,272070
116.4230347000,39.8038902000,486389
116.4211807000,39.8385849000,431188
116.3719330000,39.8536835000,403127
116.3877640000,39.8014946000,403748
116.3643494000,39.8985939000,431338
116.4557037000,39.9110260000,426089
116.3398666000,40.0138168000,470424
116.4085312000,39.8915863000,426338
116.3756104000,39.9754448000,453356
116.2759476000,39.9651146000,426334
116.2583847000,39.8687592000,426076
116.3286133000,39.9899216000,492207
116.3198853000,39.8667145000,453303
116.3290176000,39.9269524000,426192
116.2983475000,39.9955101000,470485
116.2995148000,39.8567162000,426456
116.3082809000,39.9829674000,489355
116.3474503000,39.8881416000,489608
116.4144974000,39.7867661000,403228
116.4556198000,39.9339371000,403595
116.3736496000,39.9753952000,431305
116.4742355000,39.9797287000,489534
116.4255676000,39.9232407000,426084
116.4282150000,39.9529037000,431431
116.3421326000,39.9359474000,431486
116.3752136000,39.9752121000,489606
116.3586655000,39.8565369000,277615
116.3811035000,39.8305588000,453235
116.3394012000,39.8493767000,301024
116.3569031000,39.8879662000,489578
116.4008026000,39.9394989000,431587
116.3091431000,39.9310951000,431092
116.2907639000,39.8872986000,431564
116.3284683000,39.9617996000,403778
116.4369507000,39.9641342000,470430
116.2837524000,39.8430367000,566934
116.3041687000,39.9263954000,403538
116.3535156000,39.9638824000,495109
116.3677673000,39.9069748000,486357
116.4047318000,39.9215431000,470423
116.3959808000,39.8041000000,492150
116.3040695000,39.9350853000,492301
116.4348297000,39.9106102000,426247
116.3014145000,39.9652519000,431062
116.4332581000,39.9828033000,486581
116.4288635000,39.9192467000,431001
116.4845657000,39.9903755000,403345
116.3476486000,39.9800911000,486266
116.2692871000,39.9694748000,431465
116.2882156000,39.8627243000,426272
116.3927994000,39.8304482000,403311
116.4120178000,39.9611549000,486514
116.3039856000,39.9285851000,431329
116.3409195000,39.8564796000,403696
116.3450851000,39.9360428000,431306
116.4481506000,39.9050598000,489665
116.4839630000,39.9103470000,453468
116.3492508000,39.9276962000,431484
116.2784653000,39.8349152000,403360
116.4023972000,39.9471664000,403226
116.3044205000,39.9422073000,570284
116.4420700000,39.9066696000,486536
116.4701843000,39.9036522000,426090
116.4281998000,39.9288597000,565412
116.2514038000,40.0015984000,576849
116.2793198000,39.9741211000,577420
116.3091812000,40.0281715000,426352
116.4054031000,39.8309288000,489539
116.4124832000,39.8992043000,480764
116.4923019000,39.9580650000,426172
116.3993149000,39.8912354000,431276
116.2843323000,39.7939377000,489487
116.3525162000,40.0340500000,495062
116.2970581000,40.0414619000,486232
116.4710312000,39.9216118000,572774
116.3448868000,39.8967285000,426279
116.3584518000,39.8605804000,431414
116.4406509000,39.8311806000,495153
116.4711533000,39.8734512000,431576
116.4283142000,39.9210014000,426206
116.3526154000,40.0215263000,486548
116.4626846000,39.8831520000,403066
116.4518967000,39.8984871000,426029
116.3226700000,39.7551956000,492340
116.3322144000,39.7501717000,566514
116.3865662000,39.9869461000,431383
116.3473129000,39.9671669000,403168
116.4634171000,39.9208336000,492286
116.4548492000,39.8847351000,495140
116.4535141000,39.8661232000,403225
116.2892990000,39.8960342000,254388
116.3339996000,39.9923286000,486428
116.4857864000,39.8743706000,495268
116.4984512000,39.8181915000,403256
116.4727173000,39.9984016000,431142
116.3548660000,39.9564705000,431281
116.3651352000,39.9533501000,426069
116.4179001000,39.8457451000,426399
116.4177475000,39.8315544000,470341
116.4856644000,39.8608398000,426027
116.4346008000,39.8980942000,403760
116.3043137000,39.9249191000,486362
116.4186020000,39.8565521000,489573
116.4275970000,39.9434776000,403735
116.3215027000,39.8996849000,403765
116.3581467000,39.8770332000,431500
116.3946991000,39.9927788000,486458
116.3160629000,39.8960419000,486213
116.4079514000,39.8662148000,570483
116.3762665000,39.9341583000,495169
116.4241028000,39.7795143000,403376
116.4481812000,39.9025574000,254538
116.4563675000,39.9069099000,254530
116.3713531000,39.9387665000,403397
116.3741837000,39.9702721000,567840
116.3043365000,39.8878479000,403071
116.3512344000,39.9195633000,426451
116.4301147000,39.9036407000,577455
116.3340836000,39.9370117000,495382
116.4764328000,40.0490913000,495123
116.3937988000,39.8705368000,431491
116.3778687000,39.9816704000,431453
116.4053650000,39.7681808000,489544
116.3206863000,39.8983231000,426220
116.3004303000,39.9143639000,453220
116.2695999000,39.9567032000,403759
116.4998474000,40.0031815000,490900
116.3225861000,40.0488930000,254268
116.3638000000,39.9736900000,486240
116.3491669000,39.9548302000,495361
116.3473816000,39.9838982000,403134
116.2527313000,39.8489532000,403082
116.4712296000,39.9048080000,426227
116.2503967000,39.9233360000,495318
116.4975510000,39.9142876000,490922
116.4626160000,39.9847031000,489570
116.3513260000,39.8775330000,489632
116.4269180000,40.0437164000,470337
116.2933197000,39.8830681000,486391
116.2684021000,39.9375000000,426453
116.3683472000,39.8963203000,585824
116.3140869000,39.9654350000,403713
116.4644165000,39.9653969000,488157
116.3360977000,39.9371109000,489672
116.4951477000,40.0076180000,495331
116.4723816000,39.9275513000,480798
116.3894806000,39.8034286000,431253
116.3343658000,39.9848213000,431148
116.3359833000,39.9918251000,486250
116.4286346000,39.9182549000,272048
116.3808136000,40.0307426000,492084
116.4103851000,39.8437500000,486467
116.3135529000,39.9701576000,492148
116.2953186000,39.9742317000,572543
116.2850189000,39.8646927000,488200
116.2741470000,39.9811172000,487261
116.2636032000,40.0248184000,567140
116.3998642000,39.8557854000,277579
116.3426819000,39.8807411000,566346
116.4370499000,39.9576683000,453310
116.2789001000,39.8548546000,426211
116.4887314000,39.9705772000,403513
116.2993698000,39.9522934000,489641
116.3647995000,39.9991570000,431528
116.4064484000,39.8554878000,566403
116.3040314000,39.9353676000,489571
116.3160858000,39.8831635000,403336
116.3723297000,39.9737740000,431154
116.3606339000,39.8639450000,489445
116.3357010000,40.0276604000,431463
116.4164200000,39.9870834000,431190
116.3038864000,39.9246597000,453456
116.3992691000,39.8707466000,489594
116.3615494000,40.0040550000,489353
116.4999161000,39.9956818000,431520
116.3763885000,39.7627029000,453304
116.3673019000,39.9538460000,486355
116.4453506000,39.9538727000,489536
116.3041687000,39.9265633000,272883
116.4077835000,40.0208549000,272522
116.3339310000,39.9662819000,495120
116.4355469000,40.0289078000,426241
116.4555969000,39.9203911000,486422
116.4285965000,39.9133644000,431512
116.4255142000,39.9391785000,490947
116.3463135000,39.9851494000,489335
116.4516830000,39.8827019000,470329
116.4561462000,39.9162140000,453342
116.3883362000,39.9478836000,470445
116.4516525000,39.9548149000,403598
116.2889023000,39.9699173000,453441
116.4487991000,39.9131775000,488240
116.4759674000,39.9828224000,489519
116.3885651000,39.9865112000,566487
116.2705002000,39.8957748000,487189
116.4318695000,39.8995972000,431493
116.3997192000,40.0039253000,470433
116.4959030000,39.9697075000,487163
116.4219971000,39.8584518000,489446
116.2727814000,39.8712082000,487160
116.2705994000,39.9553986000,480700
116.3906860000,39.9611244000,489305
116.3505325000,39.8917198000,431042
116.3390198000,39.9661751000,254319
116.4024658000,39.9361534000,272390
116.2585526000,39.8674126000,403720
116.3410645000,39.9920921000,431264
116.3506851000,39.9158592000,431230
116.4385147000,39.9071960000,470384
116.3626328000,39.8845901000,431390
116.4704666000,39.8804283000,489432
116.3468323000,39.9967690000,431240
116.3876343000,39.9478989000,495306
116.4574356000,39.8832283000,487291
116.4722824000,40.0128670000,486533
116.4479370000,39.8832664000,403369
116.3408356000,39.8566284000,403583
116.3739319000,39.9626198000,495256
116.3310165000,39.8475761000,431326
116.4599533000,39.8993034000,426212
116.2829132000,39.9411201000,403389
116.3632813000,39.9465866000,426198
116.3476028000,39.9832878000,495348
116.3832474000,39.8859558000,489493
116.3697662000,39.8556900000,489361
116.3269348000,39.8176003000,272320
116.3045502000,39.8977737000,272235
116.4668198000,39.9077606000,495024
116.4446106000,39.9071388000,495341
116.2810516000,40.0128746000,581403
116.4312134000,39.9975052000,403700
116.4400177000,39.9433594000,495233
116.4553146000,39.8824310000,426129
116.3123474000,40.0136986000,492091
116.4382858000,39.8945618000,495093
116.3095474000,39.8820877000,489340
116.3646011000,39.9598122000,470395
116.4444733000,39.9227867000,470316
116.3427658000,39.8623543000,489397
116.4815598000,39.9565926000,492131
116.4285812000,39.9219055000,495202
116.3553619000,40.0097084000,431182
116.3381500000,39.9790115000,492270
116.4523697000,39.9186249000,453481
116.3375015000,39.9051399000,403194
116.3366013000,39.9037170000,403199
116.4034195000,40.0212479000,489423
116.4869003000,39.9643097000,431369
116.2745819000,40.1047173000,489424
116.3629684000,39.8603516000,487144
116.2680511000,39.9244156000,488210
116.4386978000,39.8884850000,487268
116.2892990000,39.8787689000,487230
116.3684311000,39.9057350000,578954
116.4548492000,39.8703270000,487231
116.2961655000,39.8885498000,486270
116.2832489000,39.9776001000,570406
116.4916077000,39.9431038000,480683
116.4388351000,39.8885689000,492099
116.4579468000,39.9650269000,426204
116.3365479000,39.8885880000,272039
116.2609482000,40.0145683000,426156
116.4766159000,40.0477295000,488160
116.4005203000,39.9083290000,431068
116.3074646000,39.9397163000,566482
116.3608017000,39.9857368000,275643
116.3486023000,40.0231857000,565941
116.4564285000,39.9049416000,431009
116.4552689000,39.9443665000,426145
116.4143982000,39.8724976000,492218
116.4800720000,40.0114861000,495360
116.3663483000,39.8684921000,486503
116.3115005000,40.0166626000,487156
116.3038864000,39.9428902000,403715
116.3572159000,39.9118423000,487117
116.3902969000,39.9061737000,426105
116.3038864000,39.9138947000,403237
116.3308029000,39.8498573000,426096
116.3176346000,39.9749451000,431131
116.4482040000,39.8832092000,488247
116.3649521000,39.8552399000,403524
116.4949188000,39.9303436000,403016
116.4613495000,39.8815384000,486334
116.4571686000,39.8832283000,495400
116.4524536000,39.9603500000,403712
116.2840195000,39.9657669000,489581
116.2674179000,39.9239426000,489481
116.4885483000,39.9215889000,431237
116.2804184000,40.0329247000,431214
116.4282837000,39.9215317000,564074
116.4840317000,39.8818130000,573314
116.3873825000,39.9475441000,489540
116.4608994000,39.7951431000,486418
116.3413162000,40.0302315000,426221
116.3442535000,39.9664536000,431394
116.3379974000,39.7955894000,495228
116.4610977000,39.9244270000,563348
116.3912964000,39.9476967000,489482
116.3021317000,39.9420319000,489424
116.3430023000,39.8801727000,403533
116.3498840000,39.9313049000,566004
116.3030853000,39.8904114000,470448
116.4125519000,40.0139618000,480674
116.3218689000,39.8575668000,581040
116.3681030000,39.8651352000,489429
116.4250641000,39.9624252000,470324
116.2845001000,39.8552246000,570488
116.4720688000,39.9783897000,486576
116.4383850000,39.8743782000,403047
116.4146194000,39.9797974000,470495
116.3565826000,39.8879662000,426065
116.3940659000,39.8853302000,431139
116.3655014000,39.8627357000,426092
116.3043518000,39.9031982000,277586
116.2884674000,39.8669968000,566408
116.3581161000,39.8983650000,272027
116.2961807000,40.0205765000,431272
116.3026199000,39.9098740000,431273
116.4839478000,39.9255257000,272213
116.3077011000,39.7943153000,431098
116.3940201000,39.8558846000,582140
116.4488144000,40.0194626000,403579
116.4002838000,40.0081139000,489407
116.2730026000,39.8321648000,426455
116.3427658000,39.8688126000,431502
116.4877472000,40.0043144000,453268
116.3507614000,39.9310875000,487197
116.3372803000,39.9370918000,480743
116.2686996000,39.9626312000,403281
116.2685013000,39.9407234000,426321
116.3554306000,39.9804344000,431258
116.2993469000,39.8958244000,486544
116.3355026000,39.8477821000,426347
116.4486008000,39.9563980000,431527
116.2948532000,39.9732475000,426365
116.3467026000,39.8505249000,492234
116.2511673000,39.9993591000,453237
116.4560013000,39.9337769000,495194
116.2933655000,39.9861450000,495131
