116.3682022000,39.9493866000,150148
116.4279022000,39.9847298000,126439
116.4167862000,39.8565674000,152499
116.4019699000,39.8037949000,122419
116.2770691000,39.8578415000,131646
116.4033661000,40.0229263000,111439
116.4557037000,39.9489288000,122482
116.3037338000,39.9444466000,129347
116.2994537000,39.9648590000,129510
116.3300171000,39.8476677000,128440
116.3034668000,39.9214821000,125049
116.3965836000,39.9476280000,133514
116.2506332000,39.9232559000,125460
116.4615784000,40.0076637000,189074
116.3632813000,39.9852600000,194611
116.3684387000,39.9668388000,194479
116.4321823000,39.8070297000,194265
116.3086853000,39.8864861000,194075
116.2586288000,39.9032059000,164417
116.4078064000,39.9604263000,153634
116.3042297000,39.9115181000,174808
116.3025513000,39.8883591000,174757
116.4379730000,39.9863358000,194737
116.4058685000,40.0441856000,194272
116.4188843000,39.9141998000,194206
116.3495407000,39.9342537000,174998
116.3888702000,39.9538193000,164380
116.3937149000,39.8630867000,183406
116.4492416000,39.9289551000,162446
116.4189072000,39.9587669000,174760
116.3496017000,39.9407654000,194070
116.3258057000,39.8959885000,194107
116.2680588000,40.0295143000,164390
116.2817535000,40.0094528000,194195
116.4744949000,39.9071693000,164764
116.2682648000,39.9203987000,164594
116.3158112000,39.9636383000,183495
116.4794769000,39.9590569000,194854
116.3501587000,39.9189377000,194256
116.3532410000,39.7612419000,191408
116.4619598000,39.8749046000,194691
116.3642578000,39.9453468000,174938
116.3276749000,39.9298782000,174811
116.4195480000,39.9034233000,164773
116.3297195000,39.9664154000,194807
116.2821960000,39.9233322000,194452
116.4291534000,39.9107971000,194424
116.2583618000,39.8706284000,183467
116.4579391000,40.0101433000,164455
116.4586945000,40.0192451000,162499
116.3964005000,39.8032990000,162422
116.3361816000,39.7873764000,155694
116.4549179000,39.8713951000,164801
116.3438034000,39.9440460000,164806
116.2606277000,39.9062004000,180443
116.3587265000,39.8878784000,180475
116.4644012000,39.8781090000,194759
116.4537659000,40.0192566000,126431
116.4986343000,40.0061684000,153794
116.3906631000,39.9717865000,125479
116.4485474000,39.9071426000,129504
116.3900146000,39.9673805000,151984
116.3300629000,39.9563446000,155445
116.4141769000,39.8842316000,156149
116.3095551000,39.9599876000,125461
116.4079132000,39.9074402000,156614
116.4966278000,39.9068718000,153406
116.3511047000,39.8517189000,123663
116.3470001000,39.9697342000,156048
116.3332367000,39.9663200000,125421
116.2539749000,39.8991585000,154733
116.3033981000,39.9506454000,129380
116.3331680000,39.9133682000,127407
116.4120865000,39.8915596000,150684
116.2539749000,39.8991585000,154733
116.3569183000,39.9221916000,154793
116.4016647000,39.9617195000,152643
116.3866653000,39.9476280000,133594
116.2947464000,39.9226685000,127435
116.3879318000,40.0212135000,126434
116.3081512000,40.0367699000,154776
116.3734131000,39.9596634000,125446
116.2684860000,39.9649620000,128437
116.4606018000,39.8701591000,129513
116.3811493000,39.9891167000,154798
116.4773865000,39.9696770000,125433
116.4890366000,39.8790016000,154878
116.3415527000,39.8883667000,127419
116.4546356000,39.8689613000,150493
116.4831467000,39.9791451000,122497
116.3098297000,39.9837494000,154766
116.4570465000,39.8729706000,129343
116.3746490000,39.8577271000,122484
116.3933182000,39.7643051000,154869
116.4543152000,39.8664436000,125476
116.2795181000,39.9559631000,154854
116.2799149000,39.9016609000,127460
116.3538971000,39.8821335000,127417
116.4956970000,40.0070648000,126480
116.3715363000,39.9486465000,154738
116.4804153000,39.9851990000,154713
116.3497009000,39.9422531000,154804
116.2884674000,39.8959961000,125477
116.3336639000,39.9369202000,126406
116.3702850000,39.9753456000,126482
116.3340302000,39.8251648000,138034
116.2938690000,39.9837227000,129567
116.4048996000,40.0210037000,154832
116.4283981000,39.9824753000,154863
116.2888489000,39.9059372000,153104
116.3463516000,40.0063515000,129530
116.2785187000,39.9550552000,126407
116.4860535000,39.9215584000,127448
116.3132019000,39.8540344000,127493
116.3498535000,39.9217682000,154826
116.4278641000,39.9970093000,127465
116.3600311000,39.9518738000,129379
116.2792511000,39.9231377000,154873
116.4959488000,39.9244003000,154868
116.4929810000,39.8549919000,154718
116.4314880000,39.9067612000,194417
116.3703308000,39.9737434000,194631
116.3831329000,39.9616356000,164341
116.3752975000,39.8695068000,188124
116.3498383000,39.9662781000,162447
116.2786102000,39.9753723000,194805
116.2789536000,39.9228630000,194261
116.4078369000,39.9476738000,194330
116.4385681000,39.8572655000,162432
116.4767227000,39.9041176000,174880
116.4325409000,39.8525085000,199467
116.3498840000,39.9414940000,199314
116.3749847000,40.0183258000,194049
116.4680176000,39.9967499000,164316
116.4805603000,39.8593826000,174830
116.3806152000,39.9474220000,194386
116.3467255000,39.8670349000,194491
116.3467407000,39.9930878000,191406
116.4442520000,39.9543915000,183434
116.3719559000,39.9806557000,194274
116.2834091000,39.9563332000,183487
116.4108963000,39.9327431000,194322
116.3015060000,39.8958435000,194685
116.3426285000,39.8838921000,162404
116.4277496000,39.9383774000,194146
116.3903580000,39.8639412000,194180
116.3074341000,39.8054428000,194409
116.4174500000,39.8508873000,194271
116.3474503000,39.9874992000,194431
116.4275284000,39.8643646000,194650
116.2714767000,39.8989449000,194474
116.3637085000,39.9750748000,194858
116.3402634000,39.8488731000,194820
116.2701035000,39.8804626000,194628
116.3286896000,39.9956017000,194652
116.3257675000,39.9913368000,164906
116.3677216000,39.8983803000,156462
116.4261856000,39.9230042000,180430
116.4837799000,39.8924103000,194072
116.3018799000,39.9418526000,194111
116.3242035000,39.7762871000,164369
116.3404846000,39.8964615000,164823
116.3731766000,39.9847832000,194317
116.2964554000,39.8799744000,194163
116.4826355000,39.9884338000,194722
116.3593979000,39.9059372000,174904
116.3142700000,39.9207916000,186194
116.3132324000,39.9961052000,126494
116.4115982000,39.9068680000,150244
116.4495316000,40.0261116000,122410
116.3941650000,39.9062195000,125463
116.3719711000,40.0211372000,155430
116.4879150000,39.9325867000,153647
116.4232712000,39.9971199000,164846
116.4475403000,39.9802628000,164820
116.4884033000,40.0033531000,125465
116.3329773000,39.9850883000,122471
116.4103928000,39.9474983000,135648
116.3806152000,39.8530350000,129503
116.3990555000,40.0038223000,125481
116.3117828000,39.9739571000,111487
116.2622528000,39.8882751000,122432
116.4490509000,39.9917488000,127447
116.4471817000,39.9803963000,128443
116.3381119000,40.0428200000,150147
116.4554977000,39.9433632000,125409
116.3352356000,39.8623161000,126424
116.3902817000,39.9638939000,129375
116.2827301000,39.8152504000,129376
116.2770844000,39.8615112000,125452
116.3921814000,39.8831863000,151422
116.3463669000,39.9073601000,126454
116.3464966000,39.9083405000,122458
116.3129654000,40.0287437000,127423
116.4107971000,39.9903297000,150664
116.4278488000,39.9318771000,126488
116.2685699000,39.9159889000,111466
116.4091492000,39.8582458000,128403
116.4340973000,39.8912964000,122412
116.2696838000,39.9533577000,129515
116.4027328000,39.9477539000,126451
116.3890686000,39.8626251000,125545
116.3778839000,39.9007568000,129545
116.3677521000,39.9058876000,122486
116.3391190000,39.8312950000,125407
116.3787994000,39.8882294000,125417
116.4835510000,39.8779869000,129340
116.2549515000,39.8902092000,153410
116.4022827000,39.9706688000,129369
116.4913864000,39.9216805000,122424
116.3503189000,39.9066849000,127418
116.3834991000,39.8884430000,127408
116.2521133000,39.8518829000,152946
116.4026871000,40.0079575000,153609
116.3955154000,39.7645569000,122417
116.4283371000,39.8045883000,122485
116.3749847000,39.8571091000,125406
116.4481659000,39.9071274000,150149
116.3393860000,39.8879700000,125451
116.2985535000,39.9097366000,151409
116.3439178000,39.8300514000,122430
116.3537674000,39.8628044000,125496
116.2825012000,39.9262772000,111461
116.3746796000,39.8381805000,150394
116.4843674000,39.9068069000,125423
116.3681183000,39.8821869000,125497
116.3186340000,39.8868980000,125425
116.3956299000,39.7524071000,129331
116.2592010000,39.8648109000,122498
116.3666306000,39.9058800000,174851
116.3372116000,39.9916916000,194471
116.4992828000,40.0052185000,174719
116.4523773000,39.9534149000,194151
116.3774109000,39.8695831000,194291
116.3837585000,39.9753990000,194234
116.3503952000,39.9016266000,174747
116.2868881000,39.8403511000,174632
116.3459167000,39.9359932000,180048
116.3887634000,39.8821983000,194468
116.3213348000,39.9504585000,187122
116.3910370000,39.9672737000,194629
116.2681808000,39.8917427000,194707
116.3204422000,39.8814392000,187025
116.4516907000,39.9154205000,162458
116.4784470000,39.9837914000,156140
116.3170471000,39.9564018000,156143
116.2905273000,39.9203300000,180467
116.4834061000,39.8788376000,180418
116.4640579000,39.9687157000,194311
116.4831314000,39.9888649000,194478
116.3274384000,39.9778519000,164605
116.3255997000,40.0208168000,157249
116.3787155000,39.8840904000,194794
116.4774399000,39.9041824000,174842
116.4418411000,39.8525925000,194113
116.3554382000,39.9510651000,162498
116.3032532000,39.9836464000,164305
116.4263916000,39.9495964000,174612
116.4274292000,39.9365425000,174766
116.3255386000,39.8887024000,164407
116.4121704000,39.9679680000,194243
116.4302979000,39.9008293000,194238
116.3613968000,39.8879890000,194755
116.4077072000,39.8601875000,183418
116.3476334000,39.9853821000,194211
116.3779602000,39.9866524000,174801
116.2971115000,39.9712372000,194147
116.3594131000,39.9661522000,194016
116.4553986000,39.9357567000,194280
116.4417648000,39.9255638000,155374
116.4058304000,39.8467636000,194127
116.3422318000,39.8294220000,183420
116.3668213000,39.8983383000,194967
116.3395615000,39.8458023000,199354
116.3504333000,39.9073677000,157064
116.3037872000,39.9376564000,194616
116.2838593000,39.8774834000,194749
116.3943634000,39.9869347000,127459
116.3346863000,39.9850616000,128430
116.2679825000,39.9004135000,129348
116.2676620000,39.8997154000,164828
116.4764557000,39.9556885000,164384
116.3041000000,39.9190826000,157432
116.2930679000,39.9065132000,156540
116.3539505000,40.0138016000,153934
116.4764557000,39.9556885000,164384
116.2930679000,39.9065132000,156540
116.2746735000,40.0198097000,153639
116.3533478000,39.8883667000,155664
116.4327316000,40.0055695000,129519
116.4762573000,39.9040413000,127441
116.3483124000,39.9718628000,153613
116.3478699000,39.8715515000,153642
116.2697144000,39.9509506000,154730
116.4317856000,39.8995819000,154721
116.3714676000,39.9486160000,122460
116.3723297000,39.9499893000,128416
116.2891846000,39.8677216000,127486
116.3600159000,40.0383911000,154765
116.3627014000,39.9565506000,129506
116.4630508000,39.8831635000,129502
116.3000336000,39.9602737000,150245
116.4042511000,40.0328903000,127405
116.3611679000,39.9459610000,127456
116.4057846000,40.0013008000,126402
116.4542007000,39.9167213000,122449
116.2791367000,39.8307915000,126468
116.3682175000,39.8873596000,125498
116.4538193000,39.9895706000,127402
116.3123856000,39.9843445000,128429
116.2647018000,39.8658905000,126425
116.4022141000,39.9578018000,138477
116.3473511000,39.9638481000,122462
116.2980347000,39.8654099000,136194
116.4379349000,39.9571190000,125472
116.4885941000,39.9706879000,153608
116.2933197000,39.9449120000,153616
116.3817825000,39.8706741000,154712
116.2619476000,39.9685440000,152480
116.4638824000,39.8789215000,128427
116.3694992000,39.7618332000,125439
116.3577499000,39.9408798000,126484
116.3475189000,39.9567833000,129501
116.3276978000,39.9844742000,150490
116.2890472000,39.9819908000,125436
116.4549332000,39.8721352000,127428
116.3756332000,39.9668846000,129524
116.4495468000,39.8878517000,129563
116.4223022000,39.9677925000,126453
116.4361191000,39.9091148000,127410
116.4124680000,40.0284081000,153604
116.3079147000,39.9357643000,125408
116.3043823000,39.9372253000,154710
116.3788147000,39.8834152000,129326
116.4201965000,39.9166374000,122467
116.4538345000,39.8920174000,154732
116.4919968000,40.0017853000,129354
116.3704300000,39.9958687000,128448
116.2575531000,39.9232330000,150548
116.4127502000,39.9512177000,127463
116.3322525000,39.8813477000,126461
116.4171371000,39.8934059000,151480
116.2674942000,39.8957024000,194392
116.4550934000,39.8766060000,194269
116.3734436000,39.9631844000,174853
116.2693176000,39.9601555000,174856
116.4608459000,39.9320564000,183465
116.2952576000,39.9743958000,194119
116.3942490000,39.8703918000,194242
116.3182526000,39.9464340000,194642
116.3656769000,39.9495697000,194638
116.4013443000,39.9942131000,199459
116.3475037000,39.9663506000,194399
116.3481598000,39.9058952000,194325
116.3503799000,39.9143715000,191471
116.4039230000,40.0254898000,157104
116.3747177000,39.9761047000,194350
116.3168869000,39.9374466000,174794
116.3695297000,39.8696671000,174706
116.2693176000,39.9601555000,174856
116.2968521000,39.9601822000,169145
116.3069763000,39.9745216000,194733
116.3099289000,39.9905052000,194210
116.3967285000,40.0037804000,162452
116.3499832000,39.9665070000,194199
116.3614578000,39.8387527000,194324
116.4785919000,39.9216843000,194455
116.3381195000,39.9077797000,194748
116.3487473000,39.9562035000,183470
116.3240662000,39.7563591000,174839
116.3150940000,39.8467865000,199864
116.2683334000,39.9419975000,164327
116.3644638000,39.9392166000,162481
116.3182449000,39.8798370000,162456
116.3644104000,39.8347969000,187093
116.3902359000,39.9557037000,191574
116.3472900000,39.9666328000,194032
116.2690659000,39.9588928000,194989
116.2966309000,39.8834343000,184810
116.3874054000,39.9477806000,180421
116.2669296000,39.9608727000,164809
116.3577805000,39.8755264000,184078
116.4916687000,39.9602928000,157418
116.2698669000,39.9215317000,194434
116.3610687000,39.8300209000,194128
116.4288025000,39.9116974000,194890
116.3501282000,39.9465332000,194223
116.4346695000,39.9190865000,102554
116.3633652000,39.9826736000,122436
116.4832840000,39.9139519000,129346
116.4362640000,39.8975945000,127488
116.3001633000,39.9061661000,126429
116.3525162000,39.9857597000,150142
116.4625473000,39.9848289000,122463
116.3300934000,39.9507217000,164404
116.4718246000,40.0119667000,156164
116.3218002000,39.9220543000,164388
116.2857132000,39.9825478000,164387
116.4052429000,39.7632332000,154743
116.4194489000,39.8991661000,127469
116.3037567000,39.9459686000,153617
116.4203033000,39.9238243000,127450
116.4479980000,39.9468117000,129373
116.3426132000,39.8829422000,122427
116.3880005000,39.8559990000,153620
116.3597183000,40.0216370000,129521
116.4180832000,39.8518944000,126457
116.3756485000,39.8546677000,153654
116.3301163000,39.7525597000,127478
116.3005066000,39.9838295000,138044
116.3039246000,39.9133911000,125448
116.2539978000,39.8941536000,153648
116.3327179000,39.9660149000,126497
116.2904587000,39.9199295000,127452
116.2677002000,39.9077148000,126456
116.2687302000,39.9160538000,125467
116.3290329000,39.8825874000,125411
116.4408798000,39.8321609000,122440
116.2995148000,39.9063530000,126474
116.3753967000,39.9537239000,126404
116.2871017000,40.0234108000,122494
116.2820358000,39.9574280000,126499
116.4730682000,39.9882774000,122416
116.4128647000,39.9507179000,122402
116.4552002000,39.8774605000,128425
116.4958191000,39.9352570000,133054
116.2681351000,39.9416733000,153606
116.3021698000,39.8427849000,125401
116.4167633000,40.0077858000,125473
116.3007507000,39.8885727000,154748
116.3959351000,39.9674721000,128401
116.3900146000,39.8033333000,138476
116.4178314000,39.9920082000,154728
116.3587189000,39.8863869000,127466
116.3633194000,39.9565849000,122489
116.3509674000,40.0240898000,122420
116.3097153000,39.9064178000,154723
116.4377670000,39.9325981000,135456
116.2621841000,39.9062424000,126471
116.2689972000,40.0016060000,129509
116.4811325000,39.9837379000,125430
116.4588013000,39.9223328000,127403
116.4218826000,39.9877357000,126444
116.3315506000,40.0266113000,129341
