116.4550781000,39.8771896000,470483
116.3314362000,39.9664726000,480737
116.4878159000,39.9706383000,470366
116.3830643000,40.0322418000,162441
116.4782639000,39.9294930000,155684
116.4051819000,39.9320564000,486236
116.3741531000,39.9978828000,37104
116.3322678000,39.8294258000,488116
116.4834824000,39.9807243000,277600
116.4131165000,39.8554993000,129337
116.4253006000,39.8480530000,492312
116.4208679000,39.8883209000,211643
116.3641968000,39.9609146000,492158
116.4190521000,39.9141731000,486461
116.4833679000,39.9205589000,125476
116.3653870000,39.9494667000,277567
116.4763031000,39.9562416000,486545
116.3256683000,39.9013405000,187100
116.3533020000,39.8453751000,489532
116.3838196000,39.9672661000,157344
116.3577347000,39.8784904000,426449
116.3766022000,39.8986320000,164525
116.4267349000,39.9323997000,486319
116.4130020000,39.8649940000,492271
116.3492203000,39.9508133000,157470
116.3956146000,39.8254204000,129513
116.2551651000,39.9061852000,189304
116.3588638000,40.0213737000,431334
116.4702148000,39.9123344000,155479
116.2937164000,39.9816933000,486517
116.3555679000,39.9440117000,487102
116.2678528000,39.9326630000,488236
116.3238144000,39.8476219000,480797
116.4998322000,39.8522377000,403209
116.4834824000,39.8763046000,187191
116.2618179000,40.0181465000,403317
116.4548645000,39.8704147000,66614
116.2775803000,39.9730721000,191475
116.3576965000,39.8790398000,492234
116.3039017000,40.0364304000,164571
116.3450012000,39.9852715000,164611
116.3821869000,39.9810905000,577420
116.3184509000,39.8983498000,160031
116.4238663000,39.9876366000,208448
116.4934998000,39.9801750000,194438
116.2709656000,39.7605972000,431158
116.3473129000,39.9645119000,194022
116.4979630000,39.9069252000,495378
116.4551163000,39.9016609000,489593
116.4689178000,40.0137291000,93304
116.4837341000,39.9104843000,431341
116.4222870000,40.0401001000,426144
116.4478836000,39.8623085000,24154
116.4076691000,39.9320412000,25844
116.2627640000,39.9231377000,194954
116.4482269000,39.9137077000,489626
116.3818359000,39.9500160000,488117
116.3439026000,39.9664574000,254376
116.4959183000,39.9626389000,570314
116.3774490000,39.8987122000,156054
116.2852478000,39.9065056000,204807
116.3358154000,39.9464493000,209455
116.2942505000,39.9814034000,403288
116.3559341000,39.8879471000,426338
116.4217300000,39.9878044000,570049
116.4722519000,39.9037819000,214681
116.3877335000,39.9478912000,272213
116.2967682000,39.8906898000,162402
116.4621201000,39.8440552000,157542
116.3586807000,39.8442535000,214851
116.4023361000,39.9480400000,157404
116.2873306000,39.8955231000,403753
116.3039551000,39.9051437000,154931
116.2685471000,39.9481621000,403747
116.3062134000,39.9624062000,125458
116.2514801000,39.9490318000,489376
116.2941971000,39.9226074000,166346
116.2677536000,39.9008751000,251401
116.4599152000,39.8920517000,157346
116.3514175000,39.9058800000,154857
116.3034668000,39.8879967000,125468
116.2840652000,39.8240280000,214241
116.4488831000,39.8244400000,93014
116.4272308000,39.9459038000,426207
116.3331985000,39.9586830000,130340
116.3355484000,39.8888435000,489627
116.4027939000,39.9139557000,488219
116.3531876000,39.9424515000,174663
116.4552841000,39.9064484000,155470
116.3682327000,39.9939804000,93024
116.4661179000,39.9122658000,567142
116.4698334000,39.8276901000,426183
116.4287796000,39.9253540000,582466
116.4456329000,39.8810120000,204813
116.3279037000,39.9678764000,431162
116.4134140000,39.8607483000,577450
116.3128357000,39.9648247000,96594
116.2901993000,39.9241600000,431223
116.4500198000,39.8845482000,35854
116.3376999000,39.7956924000,214560
116.3911362000,39.7641602000,155472
116.4849319000,39.9626503000,565842
116.4769821000,39.9951363000,488147
116.3702850000,39.9803162000,489606
116.2774811000,39.8632469000,487277
116.3975754000,39.8311195000,154778
116.4780502000,39.7924881000,254236
116.4398346000,39.8792458000,164960
116.2935028000,39.9873428000,214449
116.3039703000,39.9128571000,102284
116.2592010000,39.8502121000,164510
116.4527817000,39.9533424000,104036
116.3421326000,39.8950233000,426392
116.4377670000,39.8947639000,214267
116.2885666000,39.8884125000,189843
116.3437653000,40.0299950000,272292
116.4131699000,39.9479713000,156204
116.3986130000,39.9572487000,254093
116.4917145000,39.9603004000,157418
116.3498840000,39.9273911000,96294
116.3682175000,39.8687134000,277579
116.4232483000,39.9483833000,154836
116.4332199000,39.9594917000,104017
116.4007492000,39.8704681000,486468
116.3472519000,39.9677086000,566416
116.4312363000,39.9324341000,403508
116.4009857000,39.9684181000,21584
116.3075638000,40.0246353000,184850
116.4555511000,39.8944550000,566243
116.3229523000,39.8964653000,426159
116.4331360000,39.8981895000,453269
116.4566498000,39.8242836000,185154
116.2680969000,39.9061279000,155428
116.4888153000,39.9705734000,426431
116.4374847000,39.9352684000,204850
116.3493805000,39.9358139000,214689
116.3351974000,39.9011803000,194972
116.3676987000,39.9313812000,156466
116.3987808000,39.8712578000,156854
116.3784027000,39.8808670000,577743
116.2654037000,39.8958435000,403063
116.4726334000,39.9144173000,431259
116.4494629000,39.9956741000,577436
116.4530182000,39.8586731000,431503
116.2732468000,39.8973465000,122475
116.3455811000,40.0246010000,35042
116.4569473000,40.0034332000,570334
116.3737335000,39.9470978000,486436
116.4665298000,39.9739799000,214626
116.3255157000,39.7616539000,431590
116.2816162000,39.9655952000,194956
116.4165802000,39.9975128000,157545
116.3738480000,39.9927597000,426264
116.4205017000,39.9151955000,403142
116.4136200000,39.8640518000,214476
116.3989334000,39.9138680000,492087
116.4302139000,39.9062576000,159451
116.3857193000,39.8700676000,187063
116.4733810000,39.8821220000,157547
116.2832489000,39.9771118000,111429
116.4444351000,39.9047966000,214578
116.4318161000,39.8983536000,576934
116.3007355000,40.0389595000,208543
116.2678833000,39.9420319000,431156
116.3500137000,39.9459381000,214855
116.4440308000,39.9590988000,489562
116.2775497000,39.8512421000,169146
116.3384476000,39.9995155000,184922
116.2524643000,39.7684555000,251428
116.3424759000,39.9919281000,183452
116.4515686000,39.9114571000,160171
116.2678528000,39.9687881000,100054
116.3539505000,39.9177017000,453290
116.3165817000,40.0489693000,254390
116.4291000000,39.9141350000,487112
116.3141632000,39.9955750000,251420
116.3470078000,39.9995804000,194254
116.2928467000,39.9915924000,581403
116.4511490000,39.9142494000,495008
116.3382339000,39.8963585000,157466
116.4323196000,39.8923149000,431315
116.4157181000,39.9922409000,191493
116.3395844000,39.8256645000,127400
116.2803345000,39.8645172000,254298
116.4877319000,40.0042572000,194153
116.3196335000,39.8484917000,489481
116.2664337000,39.8714523000,104099
116.4555130000,39.9223976000,426041
116.3834305000,39.8307152000,104091
116.4326019000,39.8536949000,128425
116.4330139000,39.9874535000,214102
116.4061203000,39.8922157000,157014
116.3510513000,39.9162560000,111426
116.3916321000,39.8720360000,174945
116.4629135000,40.0306892000,581643
116.3778534000,39.8795586000,566642
116.4501648000,39.8629265000,185243
116.4014359000,39.9607315000,85284
116.3106689000,39.8828888000,22584
116.3891525000,39.8011055000,489382
116.3458481000,39.9855919000,174647
116.3499146000,40.0181160000,157492
116.4475861000,40.0156250000,190194
116.4925842000,39.8697548000,470396
116.3065033000,39.9838715000,185374
116.4979324000,39.8042221000,214770
116.2902679000,39.9238091000,204898
116.4324799000,39.9874382000,194197
116.3168182000,39.8292389000,100664
116.2506180000,39.8640099000,194092
116.3886871000,39.9604340000,154838
116.4990005000,39.9219017000,174876
116.2656631000,39.8810997000,426272
116.3420334000,39.8930969000,126461
116.3728867000,39.9669533000,453412
116.4625168000,39.9162216000,431365
116.4551849000,39.9491119000,208434
116.3797836000,39.8641090000,154747
116.4036179000,39.9475060000,300824
116.2572861000,39.8957863000,564445
116.3990021000,40.0010948000,426149
116.2510300000,39.9228592000,194166
116.4999542000,40.0031281000,174861
116.3713837000,39.9234772000,495215
116.3474197000,39.9784203000,159404
116.3197479000,39.9361916000,489566
116.4000854000,39.8532753000,184963
116.3805161000,40.0065994000,214824
116.4858475000,40.1290321000,156741
116.4991150000,40.0023651000,63432
116.4550018000,39.9315605000,495350
116.3322983000,39.9999123000,431432
116.4977188000,39.9794426000,154799
116.2852020000,40.0394936000,214208
116.4531479000,39.8699303000,272173
116.3551483000,39.9224472000,431116
116.3661346000,40.0209694000,183441
116.3712234000,40.0327415000,183426
116.3289642000,39.9036789000,204982
116.3576813000,39.9136276000,164904
116.3750305000,39.9212151000,129379
116.2565155000,39.9720955000,489445
116.4513321000,39.8831863000,184824
116.4580231000,39.9067535000,83492
116.4121323000,39.9621658000,492161
116.4117355000,39.9757538000,155243
116.4224014000,39.8520851000,77419
116.2921677000,39.9959221000,403554
116.4180984000,40.0359192000,431193
116.4550171000,39.8918533000,486376
116.3554306000,39.9507065000,254313
116.5098343000,39.9219055000,431365
116.3237152000,39.9505806000,126423
116.4801483000,39.9563980000,154747
116.3475647000,39.9855118000,127497
116.4093704000,39.9173050000,565614
116.4476318000,39.9172516000,154964
116.4715195000,39.9323044000,174726
116.4959030000,39.9270210000,156594
116.4058990000,40.0467987000,403772
116.4717636000,40.0373344000,486330
116.4835205000,39.9335136000,191545
116.3651276000,39.9468880000,453377
116.4756851000,40.0074921000,431433
116.4530487000,39.8830605000,570479
116.4478989000,39.9575691000,174993
116.3712463000,39.9805069000,431596
116.3164520000,39.7720680000,563684
116.3051682000,39.9817047000,581041
116.3251190000,39.9997673000,208420
116.4107361000,39.9945297000,104127
116.3527832000,40.0068398000,214683
116.4152832000,39.9421883000,486341
116.4966354000,39.9706383000,204883
116.2695847000,39.8809624000,66540
116.3915024000,39.8762436000,214021
116.2684021000,39.9427910000,486469
116.4598236000,39.8920364000,164773
116.3255997000,39.8672791000,214249
116.4680405000,39.9067650000,495179
116.3534698000,39.8756409000,214451
116.3842468000,40.0007477000,126443
116.3470306000,39.8968887000,194966
116.4593964000,39.9761353000,214165
116.3379517000,39.9663811000,194700
116.3483658000,39.9680367000,194195
116.3520279000,40.0091209000,174887
116.2689133000,39.9062729000,164594
116.2906036000,39.9679985000,490951
116.2866058000,39.8989754000,162459
116.4630737000,39.9219437000,164852
116.4004898000,40.0040550000,194354
116.2988663000,39.9424210000,154921
116.3021317000,39.9306564000,254016
116.3273087000,39.9778786000,154787
116.4670944000,39.9342499000,187840
116.3041229000,39.8955269000,194221
116.3038864000,40.0401001000,77434
116.3021011000,39.9836807000,492198
116.2700806000,39.9528542000,63496
116.3584518000,39.8579102000,214611
116.3052521000,39.8836708000,470351
116.3862000000,39.8821335000,403106
116.4538498000,39.8919029000,487117
116.4615173000,40.0015717000,486519
116.4988861000,39.8692741000,155874
116.4590530000,39.9579735000,154879
116.3782654000,39.8984451000,22364
116.3497391000,39.9310989000,93495
116.4036865000,39.9319153000,486346
116.3506699000,39.9253731000,214003
116.4281006000,39.9341774000,153846
116.4556503000,39.9378853000,254123
116.3039856000,39.9358368000,495258
116.2636490000,39.8958588000,199484
116.3729858000,39.9567299000,453210
116.3682632000,39.9496880000,254317
116.4851532000,39.8144989000,489567
116.3596802000,39.7865562000,128440
116.4396133000,39.9289398000,199874
116.4413300000,39.8494949000,154920
116.2943802000,39.9225502000,129339
116.3123703000,39.9843102000,486489
116.3641968000,39.8470573000,581040
116.3113937000,39.8823128000,214585
116.3217010000,39.9221382000,566643
116.4518509000,39.8919525000,254309
116.4596634000,39.8993378000,453472
116.4035339000,39.8559685000,403347
116.4524155000,39.8643532000,159466
116.3425369000,39.8901749000,403005
116.3959656000,39.9478111000,150884
116.3405685000,39.8961983000,164602
116.4300156000,39.9434547000,211248
116.3732834000,39.8438416000,251486
116.3339996000,39.8252029000,138034
116.2656021000,39.8795662000,194888
116.4355316000,39.9863586000,403745
116.4426804000,39.9069557000,102154
116.2921143000,39.8882828000,426434
116.3519516000,39.9059334000,403240
116.3369370000,39.8866043000,214832
116.2843170000,39.9726830000,157462
116.2826538000,39.9770050000,68994
116.4957199000,40.0070572000,126480
116.4096146000,39.9725227000,156104
116.3162689000,39.9271622000,184103
116.4022827000,39.9366112000,426047
116.3039703000,39.9345627000,156453
116.2975693000,40.0403214000,164535
116.2992172000,39.9226723000,431554
116.2805481000,39.9452095000,194865
116.4615479000,39.8814316000,486334
116.2935486000,39.8628578000,565854
116.4554672000,39.9370384000,66964
116.3402023000,39.7977257000,194898
116.3420029000,39.8920174000,104103
116.3461838000,39.9663582000,174947
116.3043976000,39.8652000000,214577
116.3219299000,39.7555275000,431345
116.4008636000,40.0013847000,157142
116.3444366000,39.9356155000,254259
116.2775803000,39.9928055000,489321
116.4391632000,39.9547272000,207482
116.3364868000,39.9974785000,104028
116.4031143000,39.9229927000,570341
116.2961655000,39.9995346000,403157
116.4280167000,39.9319878000,164453
116.4225311000,39.8600426000,194331
116.4146194000,39.8763466000,102614
116.4836807000,39.8830147000,254219
116.3620300000,40.0025101000,277616
116.4421463000,39.9628487000,489438
116.4019318000,39.9934044000,130949
116.2741852000,39.9231110000,568045
116.3186035000,40.0292664000,426038
116.3176804000,39.8958015000,157471
116.3307343000,39.8886070000,486270
116.4308853000,39.8573761000,204956
116.3622131000,39.9387741000,492072
116.4158173000,39.9872513000,214041
116.4795151000,39.9141045000,194952
116.2694473000,39.9514008000,480774
116.3456497000,39.9995956000,156048
116.4900970000,39.9159393000,207485
116.4065475000,39.9974403000,127465
116.4255829000,39.8923607000,254381
116.2676010000,39.8644867000,254529
116.3938522000,39.8015785000,486507
116.4295654000,39.9077530000,204878
116.3956528000,39.8100815000,138644
116.4392166000,39.8747902000,157473
116.3323975000,39.8253899000,164483
116.3054428000,39.8740158000,300594
116.4383850000,39.9852905000,254173
116.3654633000,39.9502487000,156492
116.3877487000,39.9867783000,128437
116.4183502000,39.9721260000,488140
116.4856339000,39.9294548000,25843
116.3136978000,39.9845467000,403339
116.3169479000,39.9569778000,214480
116.3757629000,39.9863663000,22144
116.2537155000,39.9176788000,426169
116.4834976000,39.8818130000,426106
116.4390030000,39.8995590000,184797
116.3441467000,39.8677101000,214013
116.2834473000,39.9310188000,570459
116.3355865000,39.9917450000,431497
116.3506699000,39.9171181000,214750
116.3364029000,39.9017830000,164969
116.4423523000,39.8837204000,214787
116.4554977000,39.8902054000,254155
116.4830856000,39.8902779000,492060
116.4842148000,39.9030952000,426373
116.3426132000,39.8953285000,63460
116.3368301000,39.9598503000,486206
116.3257523000,39.9063110000,184984
116.4838486000,40.0081215000,235480
116.3712692000,39.8880119000,184020
116.4549026000,39.9188080000,480721
116.3839340000,39.8652077000,426029
116.4323502000,39.8925781000,186384
116.3347473000,39.8668556000,214647
116.4864807000,39.9706192000,69534
116.3669815000,39.8607903000,83404
116.3353653000,39.9853745000,495169
116.4554977000,39.9002495000,26452
116.4498367000,39.9911232000,127447
116.4833527000,39.9581680000,235415
116.4459381000,39.9580383000,426356
116.3710861000,39.8880692000,214133
116.3688507000,39.9005203000,254159
116.3104324000,39.9796333000,21745
116.3547974000,39.9766617000,174985
116.4597321000,39.8993912000,154844
116.4179840000,39.9908676000,191410
116.3873367000,39.9671326000,232456
116.3429642000,39.8974724000,191482
116.4999771000,39.9582825000,489653
116.4546661000,39.8808708000,186468
116.3286133000,39.9273758000,486312
116.4850998000,39.9142036000,26497
116.3126144000,40.0071716000,194294
116.3124237000,40.0083389000,486581
116.3499832000,39.9435730000,164863
116.3553162000,39.9552078000,157294
116.4762497000,39.9071465000,254253
116.3205795000,39.9881554000,480762
116.4657364000,39.9091034000,66664
116.4709854000,39.9068680000,21848
116.4590149000,39.9070168000,214693
116.3474884000,39.9789543000,488244
116.3040848000,39.9233017000,431126
116.4986191000,40.0020943000,573243
116.4995880000,40.0029373000,83460
116.4227295000,39.8922920000,489668
116.4960480000,39.8306885000,69745
116.4537659000,39.8700752000,184110
116.4272537000,39.9325333000,403769
116.2985153000,40.0386620000,426112
116.4885635000,39.9216347000,183421
116.4739990000,39.9226227000,204973
116.2987671000,39.8344116000,159417
116.4711838000,40.0037117000,164563
116.4799500000,39.7968788000,431268
116.3136368000,39.9317398000,191140
116.2925491000,40.0487518000,174911
116.3120499000,39.9751854000,470322
116.2504578000,40.0427132000,194751
116.2922974000,40.0495338000,214253
116.3043518000,39.8914299000,155094
116.4771652000,40.0120888000,194374
116.4253159000,39.8481903000,453447
116.4712524000,39.9142990000,489430
116.4135666000,39.8553238000,129503
116.4840698000,39.8526230000,159419
116.4269028000,40.0380325000,164856
116.4839020000,39.8868599000,101934
116.4199524000,39.9243965000,486514
116.3429031000,39.8773727000,191435
116.4422989000,39.8901596000,254301
116.4828339000,39.9065933000,495194
116.3689651000,39.8820381000,426042
116.2890167000,39.9038963000,26486
116.4287491000,40.0205536000,153947
116.4252853000,39.9688797000,187133
116.4178848000,39.8518181000,126457
116.3650360000,40.0353546000,157304
116.3146973000,39.8950882000,403594
116.3007507000,39.9424248000,156471
116.3585968000,39.9752159000,214219
116.4905014000,39.9291229000,489548
116.4557343000,39.9114685000,184801
116.4557495000,39.9467964000,164476
116.2772827000,39.9714737000,96546
116.3529968000,39.8367233000,235459
116.2795486000,39.9745178000,426145
116.3864822000,39.9473801000,164459
116.3968506000,39.9933434000,431399
116.3683014000,39.8815498000,187059
116.3998337000,39.9674072000,214610
116.2530670000,39.8932457000,129330
116.4466324000,39.9214554000,208554
116.4071808000,39.9477158000,164519
116.3519974000,39.8091087000,495072
116.4302368000,39.9822083000,489663
116.2507477000,40.0071106000,565746
116.3367004000,39.8668861000,156483
116.2685013000,39.9667931000,207940
116.2717514000,39.8747330000,214452
116.3077011000,39.9843102000,495327
116.3210526000,39.9750633000,154830
116.4785843000,39.9225616000,486308
116.4613800000,40.0008698000,164498
116.3975296000,39.9609070000,154911
116.2977142000,39.9433174000,426278
116.2789154000,39.9224854000,480655
116.4526978000,39.9836388000,488221
116.3678970000,39.9666748000,480779
116.3630142000,40.0014534000,492211
116.3198471000,39.9659233000,431195
116.3499680000,39.9288826000,101554
116.2775345000,39.8612862000,403002
116.3721313000,39.9890938000,164919
116.3193512000,39.8870125000,125425
116.4727478000,39.8873329000,164556
116.3690338000,40.0041084000,164857
116.4710007000,39.9367676000,154761
116.3875809000,39.8989258000,214649
116.3986511000,39.8557816000,403173
116.3898163000,39.9001732000,93430
116.3687897000,39.8631592000,93472
116.2533188000,39.8453026000,585844
116.3378296000,39.9078522000,431028
116.4486465000,39.8518486000,431445
116.3026810000,39.8643112000,199432
116.2830658000,39.9998093000,184851
116.3925476000,39.8558311000,150394
116.3539658000,39.8651009000,431244
116.4549866000,39.8937988000,486365
116.3338699000,39.9965248000,66824
116.4142685000,39.8947563000,135499
116.3414307000,39.8479767000,487183
116.3496857000,39.9309807000,426217
116.3575974000,39.8825607000,214607
116.4616165000,39.9035301000,214883
116.4552155000,39.9071846000,199844
116.3186264000,40.0298882000,194004
116.3034363000,39.8968849000,187129
116.3989182000,39.9935303000,125412
116.3167343000,39.9716949000,164339
116.3493805000,39.9359970000,426399
116.3401642000,40.0109863000,214631
116.2713699000,39.8690453000,100624
116.3447342000,39.9384766000,157214
116.2585831000,39.9225197000,185964
116.4655151000,40.0326843000,151411
116.4608688000,39.8764496000,492074
116.3485489000,39.9854317000,431487
116.3418808000,39.9505539000,486316
116.4999619000,39.8353348000,194128
116.4761505000,40.0446053000,426310
116.4415741000,39.9843178000,194211
116.2730560000,39.8220634000,486482
116.4558182000,39.9117432000,164842
116.2797470000,39.9452515000,93491
116.3405533000,39.8666649000,214236
116.2931671000,39.8351097000,403362
116.2587662000,39.8630791000,214615
116.4499588000,39.8822098000,183450
116.3777161000,40.0124435000,194160
116.4413757000,39.8390388000,194231
116.2686005000,39.9148026000,194461
116.4417343000,39.8413506000,487272
116.4553604000,39.9178238000,183462
116.3661880000,39.8877716000,154813
116.4270096000,39.9394684000,69364
116.2587357000,39.8612900000,187194
116.3717194000,40.0213394000,453393
116.2731705000,39.8697929000,214052
116.4473572000,39.9777527000,453372
116.2968826000,39.9892998000,214051
116.3294449000,39.9606514000,300564
116.2611694000,39.8494263000,214214
116.4450302000,39.8790321000,489624
116.4555359000,39.8917007000,194630
116.3460693000,39.9374504000,194326
116.3784714000,39.8876991000,37124
116.3439865000,39.9853973000,153635
116.3279648000,39.9543800000,209465
116.3642883000,39.9665794000,174956
116.3706818000,39.9752388000,194133
116.4097672000,39.9477234000,194838
116.3588104000,39.8397942000,183413
116.2932281000,39.9157486000,453270
116.3907471000,39.7951584000,453404
116.3505707000,39.9019547000,492051
116.4179382000,39.9860687000,22974
116.4838028000,39.8760185000,251489
116.2812042000,40.0124779000,164389
116.2795334000,39.9742546000,492126
116.4240341000,39.9922485000,194170
116.4944687000,39.8248329000,180143
116.4191971000,39.9229698000,403568
116.4891052000,40.0123672000,183435
116.3040924000,40.0348282000,184026
116.4716110000,39.8918953000,194098
116.4552383000,39.8697205000,194457
116.4718704000,40.0089569000,194381
116.3883820000,39.8055153000,470327
116.2880020000,39.9061852000,164848
116.3262329000,39.8771667000,180409
116.3505554000,39.9162025000,403531
116.3968964000,39.9098663000,426115
116.3272324000,39.9824066000,194610
116.3006363000,39.9425201000,194446
116.3768845000,39.9671822000,194601
116.4497375000,39.8704033000,183464
116.4989166000,39.7765617000,214074
116.4043350000,39.9680061000,431367
116.3990860000,39.8436737000,489492
116.4605026000,39.8920059000,403285
116.4303665000,39.9028130000,184135
116.3293152000,39.9035301000,156394
116.2585144000,39.9165916000,214234
116.4116364000,39.9685402000,125433
116.3684158000,39.8889694000,254266
116.3984528000,39.9357033000,426486
116.4737854000,39.9176292000,185846
116.2678146000,39.9378548000,26463
116.4659805000,39.8364334000,272171
116.3908539000,39.8539810000,174609
116.4552536000,39.9237747000,155714
116.3370819000,39.8961716000,301084
116.3756866000,39.8005486000,487279
116.4198837000,40.0438766000,164873
116.2923965000,39.9293556000,272036
116.4088821000,39.8474693000,480710
116.4288330000,39.9682121000,489468
116.2862320000,39.9805756000,403698
116.4282532000,39.9876747000,486491
116.3716965000,39.8949699000,126449
116.3918991000,39.8058777000,426100
116.2717514000,39.8765678000,154877
116.2878799000,39.8543243000,214442
116.4835129000,39.8783150000,214850
116.3464966000,39.9858246000,470383
116.3288498000,39.9067383000,480775
116.3974533000,39.8925400000,489370
116.4388275000,39.8643456000,488100
116.3021469000,39.8827362000,431544
116.3945999000,39.8217010000,154897
116.4668503000,40.0138664000,489319
116.4153366000,39.8661194000,194558
116.3257370000,39.8740692000,214710
116.2908173000,39.9384918000,431236
116.4383163000,39.8909187000,426316
116.4338531000,39.8924522000,488234
116.4325027000,40.0069466000,403043
116.2992630000,39.9650764000,129510
116.3100357000,39.8857803000,486364
116.4867859000,39.9216499000,254035
116.4209137000,39.8826561000,492341
116.3022995000,40.0307808000,489422
116.2857361000,39.9615517000,208422
116.3953781000,39.8199768000,453298
116.4496841000,39.9085808000,125402
116.4887695000,39.9353561000,191413
116.4550018000,39.8763046000,194927
116.2959518000,39.9127579000,495401
116.3039322000,39.9170761000,189864
116.3167648000,39.8954391000,191471
116.2534485000,39.9454765000,486530
116.4130325000,40.0431023000,251482
116.4838638000,39.9083862000,159479
116.4284821000,39.9196129000,570425
116.3125992000,40.0073280000,214282
116.4188156000,39.9634132000,431383
116.4834671000,39.9150276000,403138
116.3488922000,39.7766075000,174848
116.3018188000,39.9612083000,104066
116.4170990000,39.9879227000,159465
116.4196930000,40.0366249000,164450
116.2607346000,39.9054298000,426058
116.4878159000,39.9586258000,214771
116.4401321000,39.9929199000,129342
116.3461533000,40.0295181000,492308
116.3073807000,40.0400314000,50346
116.3531494000,39.9478989000,403039
116.4312515000,39.9923058000,194329
116.3958511000,39.8195763000,403064
116.4602814000,39.9067535000,23904
116.3058014000,39.8290672000,156548
116.4985962000,40.0062218000,153794
116.3638992000,39.9465828000,453284
116.4835663000,39.9159088000,489389
116.4733963000,39.9071503000,127449
116.3298798000,39.8063202000,426313
116.3406296000,39.8888016000,204995
116.4688644000,39.9488449000,480738
116.3973465000,39.9936523000,154963
116.3723450000,39.8583450000,492347
116.4831848000,39.9142075000,194137
116.4820175000,39.8631058000,133564
116.4466476000,39.9666939000,154785
116.2587204000,39.8956795000,156234
116.4658508000,40.0329323000,577400
116.3277969000,39.9704704000,78245
116.3277969000,39.9704704000,78245
116.3238678000,40.0288925000,164890
116.4671173000,39.9734688000,489549
116.3264465000,39.9934959000,453352
116.2660675000,39.9318237000,403740
116.4479675000,39.8690071000,403214
116.4839478000,39.7887611000,160118
116.4340820000,39.8845520000,174925
116.2807007000,39.8682289000,403199
116.4833832000,39.8919296000,486578
116.3269424000,40.0484848000,194828
116.2906494000,39.9161186000,487261
116.4369659000,39.9399033000,431142
116.3861008000,39.9867325000,214625
116.3040466000,39.8864174000,83417
116.3281174000,40.0214882000,431535
116.3778915000,39.8979340000,183416
116.3743668000,39.9765129000,453335
116.2913132000,39.8778000000,180454
116.3270645000,39.9909782000,426182
116.4554520000,39.8925362000,209546
116.3548203000,40.0119553000,199840
116.3239365000,39.8962517000,403556
116.2685699000,39.9148140000,187010
116.3915482000,39.8655281000,487116
116.4272690000,39.8510666000,232482
116.3193359000,40.0321121000,431347
116.4153137000,39.9574738000,214502
116.4674149000,39.9463348000,426127
116.4121323000,39.9003754000,154974
116.4302979000,39.8998260000,566842
116.4834824000,39.9029274000,194971
116.4680481000,39.8621521000,156461
116.3422318000,39.9668274000,187814
116.3309860000,39.9661713000,486447
116.3281479000,39.9256516000,214252
116.4679337000,39.9038391000,431396
116.4555359000,39.9134789000,211684
116.4837646000,39.8907852000,492297
116.4323502000,39.8568802000,157594
116.3506699000,39.8990517000,403182
116.3674698000,39.9075966000,277572
116.4847870000,39.9325180000,489401
116.3243179000,39.9096718000,187089
116.2608643000,39.9557266000,431129
116.4225311000,39.9481926000,26474
116.3191681000,39.8874435000,174946
116.3908997000,39.9060593000,154727
116.3819809000,39.9705200000,125047
116.4542465000,39.8682060000,495191
116.4802475000,39.9326363000,153114
116.4221344000,39.9877472000,111448
116.3641663000,39.9925652000,495269
116.3839188000,39.8989906000,565248
116.2838821000,39.8401031000,563540
116.4329300000,39.9877357000,214092
116.3292313000,39.9915848000,272035
116.3997498000,39.8980522000,570485
116.4017868000,39.9534035000,184981
116.4899826000,39.9216995000,154868
116.4743652000,39.9255333000,157403
116.4553528000,39.8962021000,152499
116.3376846000,39.8556862000,489322
116.3499680000,39.9430847000,480652
116.3381042000,39.7517471000,154842
116.3684998000,39.8581390000,470492
116.3028870000,39.8906441000,470448
116.4149017000,39.9923477000,495314
116.4868164000,39.9595718000,209490
116.2880630000,39.8563728000,207941
116.3156357000,40.0392647000,426249
116.3181686000,40.0312157000,159497
116.4035187000,39.9816933000,488216
116.3701401000,39.9054260000,77406
116.4629822000,39.8417320000,480778
116.3819351000,39.8587494000,96674
116.2505341000,40.0417709000,174964
116.4020004000,39.9468117000,453240
116.4581985000,39.8537331000,403149
116.3296814000,39.9505424000,232448
116.3504868000,39.9150238000,155140
116.4561844000,39.9071236000,214739
116.3431320000,39.9159431000,426132
116.4016800000,39.9673920000,403351
116.4511871000,39.7895393000,194931
116.3499527000,39.9450493000,157445
116.3486176000,40.0068092000,204952
116.4156494000,39.8626060000,122440
116.2915955000,39.9650841000,194222
116.2883301000,39.9819260000,431572
116.3204651000,39.8484459000,403722
116.4555817000,39.9178848000,453233
116.3209686000,39.8464432000,235431
116.4296341000,39.9078979000,235474
116.4894638000,39.9702988000,188524
116.4036179000,39.8881645000,174389
116.4180527000,39.9880486000,214086
116.4324188000,39.9324265000,431009
116.4095535000,39.9394150000,164815
116.3839493000,39.8707352000,154805
116.4883499000,39.9791298000,164926
116.3119965000,40.0345917000,214576
116.2515640000,39.9261436000,272061
116.3537979000,39.8615799000,214448
116.3955536000,39.9719620000,431310
116.4716187000,39.8992424000,214892
116.3735580000,39.9491386000,164833
116.4840851000,39.9291115000,204893
116.2533264000,39.8651619000,156462
116.4108200000,39.9905014000,154969
116.3282013000,39.9237175000,214038
116.3001862000,39.9688301000,426257
116.4561462000,39.9110298000,566124
116.3247070000,39.9797554000,77438
116.4657669000,39.8827782000,214648
