116.4553146000,39.9293938000,126447
116.2554321000,39.8956680000,403582
116.4158478000,39.8508148000,164351
116.2628632000,39.9063072000,431279
116.3158035000,40.0302582000,155414
116.4524689000,39.9601479000,492255
116.3267365000,39.8960495000,26497
116.3428650000,40.0228958000,129341
116.3527527000,39.9100075000,403562
116.3425980000,39.8634949000,38604
116.3310852000,39.8788681000,111471
116.3442154000,39.8595352000,204928
116.3505325000,39.8925743000,403130
116.3662796000,39.8509331000,495011
116.3879471000,39.9871483000,486383
116.2771835000,39.8519936000,495322
116.4452667000,39.9819260000,194993
116.3957367000,39.8143387000,159413
116.3528824000,39.8520851000,153463
116.4530640000,39.9719086000,164968
116.4564133000,39.9220467000,254299
116.3328629000,39.8845329000,579046
116.3633347000,39.9833603000,495251
116.2671509000,40.0040627000,489360
116.4334641000,39.9321175000,470307
116.4799194000,39.9323616000,208461
116.3628006000,39.8965111000,486286
116.3204651000,39.9271202000,111478
116.4663010000,39.9069633000,254108
116.4191818000,39.9457817000,480684
116.4722672000,39.9778786000,431227
116.4835129000,39.9504356000,277595
116.3281174000,39.7834930000,204840
116.3724670000,39.8984947000,199348
116.2944641000,39.9771652000,486262
116.3015823000,39.9621696000,470318
116.3739929000,39.8661385000,492212
116.3656158000,39.9491158000,154706
116.3353653000,39.9664307000,488128
116.4836197000,39.9292450000,214187
116.2538528000,39.8512421000,63499
116.4635849000,39.9298973000,403236
116.4162140000,39.9480858000,486597
116.4975510000,39.9942398000,157486
116.3064194000,39.8844032000,21749
116.2661133000,39.9450607000,164780
116.2587967000,39.9232674000,431535
116.3772507000,39.8301926000,126448
116.3723526000,39.9752350000,194893
116.4011841000,39.9823341000,68874
116.3727341000,39.9739304000,104030
116.4106522000,39.8516960000,26478
116.3756027000,39.8301582000,102394
116.2692337000,39.9163933000,254107
116.3724136000,39.8299217000,489382
116.3143997000,39.9664383000,431523
116.4745865000,39.9268456000,470416
116.4837799000,39.8920250000,431137
116.4293365000,40.0204430000,453345
116.3099976000,39.9842873000,180349
116.4441299000,39.9221497000,214571
116.4705963000,39.9651413000,480667
116.4867172000,39.9717712000,154744
116.3678360000,39.8554878000,24094
116.4393463000,39.8023033000,426305
116.2821808000,39.9310417000,480655
116.4217148000,39.8917160000,157384
116.4160843000,39.8919487000,155470
116.3432312000,40.0049324000,403057
116.2863464000,39.9567490000,191469
116.3508987000,39.8393898000,22684
116.3555298000,39.9177895000,184119
116.3332825000,40.0018463000,155648
116.3471680000,39.9594688000,470413
116.4023514000,40.0199852000,156954
116.3646851000,39.8732185000,104112
116.3570175000,39.8579712000,95924
116.2679367000,39.8924789000,403156
116.4283142000,39.9480476000,152645
116.4120026000,40.0256653000,20024
116.4501343000,39.8031883000,214648
116.4679184000,39.9054413000,431396
116.2788315000,39.8957291000,194941
116.4536667000,39.9323959000,492334
116.4009476000,39.9479752000,492084
116.3563690000,39.9503021000,156243
116.2682343000,39.9390144000,403272
116.2583466000,39.9207191000,495222
116.4691467000,39.9067078000,254155
116.3355179000,39.8787270000,426198
116.3892670000,39.9472885000,431042
116.4300385000,39.9014359000,100074
116.3560638000,39.8980865000,486497
116.3040161000,39.9312325000,194906
116.2694473000,39.9064980000,133554
116.4462967000,39.8675499000,157141
116.3531799000,39.9424400000,174663
116.3505325000,39.8988266000,487270
116.4013748000,39.8134232000,426386
116.4578018000,39.9567375000,403262
116.4980698000,40.0095062000,214523
116.4132690000,39.9205132000,102924
116.3320694000,39.9043961000,277626
116.4459534000,39.9540291000,154911
116.3436813000,40.0221863000,69384
116.3678818000,39.9054794000,431533
116.3492661000,39.9411125000,127472
116.4004669000,39.9454041000,155481
116.2943802000,39.9815063000,403210
116.4212189000,39.8500481000,254061
116.3664856000,39.8876686000,470331
116.4554825000,39.9236794000,431571
116.2923965000,40.0495644000,214202
116.4391479000,39.8449821000,403247
116.4435654000,39.9464912000,96734
116.4857178000,39.9132957000,164981
116.3638535000,39.9746284000,214707
116.3804855000,39.8556595000,233401
116.4955368000,39.8630409000,486200
116.2997131000,39.8403091000,232418
116.2514801000,39.9490318000,489376
116.2993698000,39.8391380000,157540
116.3994522000,40.0208931000,111439
116.3236008000,39.9013596000,426461
116.2802811000,39.9263725000,214727
116.4185028000,39.9692078000,35495
116.4066696000,39.9092255000,66994
116.4478302000,39.8569336000,495400
116.3236313000,39.9854317000,37154
116.4860840000,39.9905815000,180451
116.4673004000,39.8296852000,426135
116.3197861000,40.0259361000,35492
116.2916031000,39.9256020000,426120
116.2961502000,39.9095421000,164464
116.4215851000,39.9973221000,157545
116.3300171000,39.8496666000,159422
116.3892670000,39.9618683000,204916
116.4014664000,39.8910980000,492258
116.3826523000,39.9473648000,1145
116.4107132000,39.9377060000,495358
116.4603806000,39.9705772000,194995
116.4399033000,39.9662971000,164332
116.4399033000,39.9662971000,164332
116.3374863000,39.9876671000,431101
116.3237152000,39.8922234000,431444
116.4551163000,39.8844643000,154923
116.3125000000,39.9749031000,577748
116.2954636000,40.0436630000,495019
116.4889832000,39.9705276000,154801
116.4845657000,39.9890785000,431235
116.3782654000,39.8645897000,495047
116.4957657000,39.9267731000,154868
116.3977509000,39.9934998000,174947
116.3592987000,39.9226608000,164789
116.4485321000,40.0153122000,21654
116.3628464000,39.9392395000,277573
116.3039703000,39.9141502000,102694
116.4115829000,39.9162674000,489668
116.4156036000,39.9479065000,164459
116.4558182000,39.9207077000,453337
116.4238968000,39.9875641000,174643
116.3246689000,39.8882294000,251471
116.3162689000,39.9270325000,184103
116.4671021000,39.9297218000,208423
116.3131256000,39.8468513000,123662
116.3527985000,39.8882751000,187030
116.4282837000,39.9285545000,487215
116.4565964000,39.9072533000,157430
116.4555130000,39.9180984000,208434
116.3463821000,39.9664803000,403387
116.2682343000,39.9402809000,254285
116.4446030000,39.9823227000,403046
116.4553986000,39.8895302000,191431
116.4411316000,39.8921089000,426096
116.3430023000,39.7526855000,577435
116.4383621000,39.9393921000,199874
116.2796631000,39.9061623000,490933
116.3690186000,39.8688736000,495188
116.3806839000,39.8551674000,214851
116.3102341000,39.9834938000,254062
116.4538803000,39.9760284000,492085
116.3585663000,39.9220161000,254498
116.3802643000,39.8478165000,431547
116.3387527000,39.9984055000,204948
116.3586655000,39.8525848000,204944
116.3424835000,39.8485527000,254389
116.4372482000,39.9397469000,180457
116.2591782000,39.8990288000,154733
116.4430466000,39.8921471000,232499
116.4903183000,40.0012245000,125456
116.3261642000,40.0261841000,453208
116.3904800000,39.8558617000,69814
116.3963165000,39.8686180000,159418
116.4556656000,39.8905220000,563411
116.2761154000,39.9423141000,403304
116.4531021000,39.9071617000,155924
116.3563156000,39.8981934000,157064
116.3374329000,39.7595520000,174931
116.3043518000,39.9344482000,154710
116.3513718000,39.8775520000,489632
116.3802795000,39.8437347000,194430
116.3366013000,39.9850922000,480700
116.4221802000,39.8960571000,164880
116.2778625000,40.0056114000,431221
116.2885132000,39.8726158000,426479
116.3040314000,39.9255676000,277637
116.4190140000,39.9543610000,495161
116.3140640000,39.9687996000,111487
116.4478531000,39.9801559000,189844
116.4162521000,39.8354912000,480730
116.4140320000,39.8527641000,156241
116.3378525000,39.9736214000,254181
116.4670486000,40.0053978000,403735
116.4558029000,39.9313164000,154841
116.3604660000,39.9566650000,489482
116.4780655000,39.9832001000,492265
116.3491516000,39.9366608000,563459
116.4493484000,39.9250679000,486336
116.4021835000,39.9407310000,272158
116.2648010000,40.0061111000,184847
116.2909164000,39.8872452000,431564
116.3856964000,40.0206223000,68604
116.3723984000,39.9499283000,453306
116.3931808000,39.9257545000,277605
116.3653870000,39.9271202000,24114
116.4526978000,39.9769135000,214539
116.3650131000,39.9058952000,174904
116.3268814000,40.0248985000,254157
116.3683472000,39.8580399000,576479
116.3522644000,39.7893143000,104023
116.3890839000,39.8975754000,487170
116.4793854000,39.9846535000,235423
116.3309479000,39.9908829000,191534
116.3743820000,39.8420677000,572624
116.3675842000,39.8936501000,232463
116.3469162000,39.9860191000,495217
116.3408356000,39.8564034000,130348
116.3015366000,39.8393478000,403270
116.4080505000,39.8599548000,157446
116.2991180000,39.9651337000,129510
116.2935638000,39.9817543000,489448
116.3271484000,39.9823952000,214056
116.3155823000,39.9654388000,486273
116.2847366000,39.8549652000,570488
116.3423004000,39.8663292000,490913
116.4600143000,39.9669724000,156204
116.3035202000,39.9398460000,191439
116.4373322000,39.8687401000,453499
116.2886810000,39.8677063000,567224
116.3039856000,39.9346771000,214497
116.3558197000,39.9176826000,585824
116.4540176000,39.9219704000,453321
116.4618835000,39.9934845000,431231
116.4682999000,39.9668198000,26462
116.2688980000,39.8799477000,199774
116.2783508000,39.9735527000,159499
116.4051971000,39.9958611000,486462
116.4994965000,39.9065590000,100674
116.4535370000,39.9152946000,488243
116.4518967000,39.9213715000,164489
116.2695465000,39.8798409000,157433
116.3872986000,39.8010902000,232455
116.4554138000,39.9362450000,489399
116.4311676000,40.0311737000,1142
116.3996964000,39.7916107000,426499
116.4919968000,40.0073166000,194782
116.2512970000,39.9743462000,152480
116.2873306000,39.9569702000,492292
116.3213348000,39.8885880000,214133
116.2530975000,39.8488312000,214643
116.4934616000,39.9802933000,194438
116.3764038000,39.8627663000,199843
116.3544846000,39.9665146000,204875
116.3079300000,39.8800964000,125457
116.3722305000,39.8642921000,486473
116.3360519000,39.8295631000,492059
116.3498688000,39.9204445000,403558
116.3073807000,39.9812698000,214293
116.3915863000,39.9062462000,187189
116.3471680000,39.9856300000,156048
116.4242325000,39.9942322000,568465
116.3328171000,39.8858147000,129344
116.3752975000,39.9862366000,492198
116.3425827000,39.8871651000,69334
116.4555359000,39.9210167000,487256
116.2514801000,39.9281387000,155471
116.3348999000,39.9462814000,403293
116.4263535000,39.9821587000,191493
116.3276672000,39.9304619000,125426
116.4257965000,39.9686813000,453240
116.4517365000,39.9146042000,582466
116.4339142000,39.9870796000,104079
116.3478699000,40.0207939000,495295
116.3295670000,39.9962883000,159493
116.2930984000,39.9544067000,157497
116.4864349000,39.9216766000,208554
116.3439178000,39.9384384000,403117
116.2734985000,39.9449387000,486530
116.3168335000,39.9572067000,403053
116.3504868000,39.9152756000,155429
116.2880859000,39.9300079000,495254
116.4321976000,39.9415779000,403085
116.3471298000,39.9682617000,164886
116.4445343000,39.9818611000,164578
116.3650131000,39.9533081000,403073
116.3688812000,39.9473152000,159421
116.3081970000,39.8956299000,254215
116.2578812000,39.9276352000,254518
116.4830017000,39.8971786000,489375
116.4943848000,39.8168449000,495281
116.4715805000,39.9122391000,214470
116.2508316000,39.9456673000,185940
116.3425827000,39.7900314000,194547
116.3033066000,39.9310684000,63461
116.4836578000,39.8756218000,194072
116.3287811000,39.8776283000,184903
116.3043137000,39.8870049000,164823
116.3505783000,39.9105988000,486499
116.3973007000,39.9674149000,426356
116.2845917000,39.9229736000,486257
116.2925720000,39.9577866000,184782
116.4159851000,39.8568230000,156149
116.4940796000,39.9244652000,470387
116.4553146000,39.9069748000,194867
116.3057175000,40.0283279000,194253
116.4553833000,39.9371033000,403780
116.2632828000,39.9456749000,403111
116.3144531000,39.9670448000,156143
116.4709473000,39.9067497000,35468
116.3597488000,39.8467979000,83409
116.3573990000,39.8530426000,492191
116.3148727000,39.8521233000,162428
116.4314728000,39.9440155000,164392
116.4747009000,40.0135384000,69974
116.4551468000,39.8838806000,489462
116.4123230000,39.8986168000,403645
116.2930603000,39.9579582000,69142
116.2587662000,39.8927498000,164417
116.4713211000,39.9141884000,194158
116.3418961000,39.9918900000,153640
116.4896545000,39.9064865000,470441
116.4543304000,39.8919945000,63489
116.3303146000,39.9501915000,187122
116.3995667000,39.9306488000,194120
116.4948654000,40.0003548000,492156
116.3410416000,39.9221344000,191465
116.3619766000,40.0030632000,194096
116.4282303000,39.9748650000,93425
116.4967422000,39.8915405000,194249
116.3970032000,39.9321136000,187107
116.3501892000,39.9194489000,174998
116.3681030000,39.8789139000,174657
116.3495483000,39.9323540000,480785
116.4837494000,39.9741135000,180284
116.3102875000,39.8857231000,188841
116.3661346000,39.9437294000,490932
116.3964233000,39.8993301000,154751
116.4579620000,39.8807030000,154852
116.4039001000,40.0209923000,164572
116.2500687000,39.8724060000,183444
116.3296509000,39.9063911000,194318
116.4558868000,39.9127731000,453252
116.4091797000,39.9599915000,184909
116.4556732000,39.9358368000,194043
116.3039322000,39.9393997000,426408
116.4433060000,39.9977722000,191417
116.4258270000,39.8993683000,214174
116.2857437000,39.8293152000,180420
116.4488220000,39.8332367000,63403
116.4979858000,39.9631462000,254387
116.2919846000,39.9451752000,127409
116.4515152000,39.8832664000,154783
116.3733368000,39.9866753000,577420
116.3727188000,39.8374367000,495232
116.3255005000,39.7779427000,489698
116.3643341000,39.8493156000,214577
116.4554520000,39.9030838000,426316
116.4090347000,39.9699745000,489588
116.3147507000,40.0322151000,235457
116.2926483000,40.0487442000,431480
116.4119644000,40.0269814000,164347
116.4119644000,40.0269814000,164347
116.4071350000,40.0000763000,431541
116.4182358000,39.9786110000,486533
116.3181381000,39.9481659000,191428
116.2925034000,39.9402351000,208417
116.3471832000,39.9388962000,453341
116.3848648000,39.8990440000,214054
116.3814697000,39.9603157000,431257
116.2658310000,39.9164543000,189848
116.4722137000,40.0378723000,184962
116.3274536000,39.9763489000,66824
116.3306198000,39.9915810000,214040
116.2807693000,39.9755783000,125486
116.3753510000,39.9755783000,184091
116.4733963000,39.9852524000,426056
116.2889633000,39.8889351000,154758
116.4552689000,39.8897476000,194874
116.4191742000,39.9489632000,183401
116.3510132000,39.9196091000,487203
116.3365479000,39.9063911000,199564
116.4136810000,39.9680214000,495369
116.3480835000,39.9748917000,426030
116.4282990000,39.9163361000,486349
116.2983170000,39.9431076000,492072
116.4611664000,39.9939957000,214845
116.4115143000,39.9759293000,204903
116.3113861000,39.8995209000,214634
116.4719849000,40.0374641000,486491
116.4483871000,39.8920937000,22844
116.4204636000,39.7918167000,208499
116.3275528000,39.9733734000,235421
116.4593506000,39.9425621000,403091
116.2537689000,39.9177589000,426169
116.3649979000,39.8431931000,489451
116.2522354000,40.0440521000,191458
116.4146500000,40.0400505000,153604
116.4284668000,39.9180450000,188843
116.4008636000,39.8704834000,204867
116.3477631000,39.8969307000,403002
116.4485168000,39.9467468000,174917
116.3407974000,39.8563385000,93414
116.2910309000,39.9730225000,199475
116.4620819000,39.9569893000,232442
116.3878326000,39.9813499000,194173
116.4340973000,39.8913155000,122412
116.3961487000,39.8035851000,63284
116.4240036000,39.9229965000,164441
116.3503799000,39.9156036000,214200
116.4609833000,39.8980370000,214067
116.3228302000,39.9028778000,156624
116.4033203000,40.0245590000,492211
116.2831650000,39.8884201000,431563
116.2805328000,40.0120583000,154860
116.3110504000,39.9518356000,251460
116.3398361000,39.9311180000,486236
116.2754135000,39.8728409000,431326
116.4894638000,39.9702988000,188524
116.4301147000,39.9256172000,254066
116.2963486000,39.9630165000,154845
116.4061966000,39.8872948000,492121
116.4398499000,39.8803139000,159466
116.3400421000,39.8492508000,488209
116.4320831000,39.8541069000,431555
116.4272690000,39.8594856000,489414
116.3596497000,40.0380898000,25841
116.3283463000,39.9227905000,495237
116.2815475000,39.8242111000,214671
116.3651962000,39.9526215000,184836
116.4714203000,39.8950500000,490947
116.2572327000,39.9038467000,174991
116.2899017000,39.9374390000,488193
116.3490677000,39.8609161000,156441
116.4001312000,39.8532867000,184963
116.3643341000,39.8333778000,122464
116.2608185000,39.8540001000,138245
116.2554703000,39.8660851000,214114
116.3844299000,39.8377495000,184117
116.3901138000,39.8060112000,214488
116.4954681000,39.8996315000,232406
116.4905319000,39.9288101000,489548
116.3363342000,39.8933067000,426192
116.3087692000,39.9840965000,191475
116.4179306000,39.8932457000,151480
116.4166489000,39.9870987000,489305
116.4610977000,40.0144653000,194799
116.3527832000,39.9425278000,164607
116.4494171000,39.8007698000,486306
116.4722672000,40.0128860000,486261
116.4070358000,39.8557167000,164568
116.4309845000,39.8572311000,426202
116.4457855000,39.9119034000,565304
116.4103851000,39.9067116000,486536
116.3295975000,39.8507385000,489635
116.4279022000,39.9261627000,486229
116.3087006000,39.9501724000,453255
116.3051453000,39.7546844000,83458
116.2507324000,39.8644562000,125470
116.4286346000,39.9687195000,453216
116.3124466000,39.9783821000,495294
116.4664307000,39.9727554000,489623
116.3997345000,39.8980598000,570485
116.3360977000,39.8964081000,214007
116.4259491000,39.8566895000,403366
116.4190826000,39.9481201000,426485
116.4497986000,39.8922272000,174611
116.3197632000,39.9659157000,214579
116.4205170000,39.9464912000,100724
116.3147964000,40.0446815000,470389
116.3806992000,39.8312798000,486495
116.4754181000,39.9140778000,214059
116.3820801000,39.9644661000,194833
116.4376678000,39.8706474000,164584
116.3230515000,40.0242920000,495055
116.3266678000,39.8865089000,204913
116.3037186000,39.9427834000,194726
116.3621521000,39.8598900000,486503
116.3504028000,39.9097137000,492069
116.4553528000,39.8832550000,272173
116.2891159000,39.8457870000,495386
116.4172668000,39.8642998000,204956
116.4530029000,39.8586693000,431503
116.3200150000,39.8292503000,214241
116.3629990000,39.8603096000,487144
116.3830643000,40.0321999000,162441
116.3381805000,39.8298416000,199494
116.4630508000,39.8831100000,431204
116.3958511000,39.8084221000,489594
116.4849319000,39.9626503000,565842
116.4029694000,39.8178215000,492232
116.4074173000,39.9088249000,490959
116.4559631000,39.8760605000,489574
116.3255157000,39.9913979000,254186
116.3754501000,39.9058266000,104093
116.3880844000,39.9751358000,426217
116.4325333000,39.8589668000,26496
116.4640198000,40.0102844000,214527
116.4548035000,39.8746452000,495135
116.4455490000,39.9255943000,486346
116.3675842000,39.8877106000,565476
116.4539642000,39.9529800000,164352
116.3012314000,39.8822556000,214621
116.4714661000,39.9263191000,488189
116.4720001000,39.9190865000,204834
116.3990173000,39.9501305000,480753
116.3964462000,40.0136528000,155542
116.4337006000,39.9660301000,453477
116.4285355000,39.9332924000,83433
116.3327866000,39.7533646000,184921
116.3926468000,39.8556442000,254381
116.2940826000,39.8629417000,426206
116.4136658000,39.8979683000,403368
116.3916321000,39.8087769000,582419
116.4077530000,39.9602623000,155435
116.4504700000,39.8691101000,403348
116.2660446000,39.9586983000,180438
116.4803009000,39.8568726000,155874
116.4246826000,39.9331131000,254129
116.4315491000,39.8849449000,251465
116.3648987000,39.9552307000,184961
116.4598160000,40.0287018000,214215
116.4831696000,39.9791260000,122497
116.4198532000,39.7819748000,251403
116.3409500000,39.8550339000,214531
116.4557190000,39.9301033000,21740
116.2816849000,39.8897400000,214034
116.3785172000,39.9342499000,194990
116.2591476000,39.8596916000,232488
116.4040146000,39.9676476000,194910
116.2772827000,39.9005852000,194562
116.4387360000,39.8853073000,431108
116.3185196000,39.9060593000,174995
116.2536545000,39.9228249000,194985
116.2861633000,39.9408684000,403292
116.4047165000,40.0013237000,164439
116.3484497000,39.9857750000,214275
116.3765335000,39.8419762000,155024
116.4730835000,39.9071198000,204800
116.4647141000,39.8717155000,155427
116.3577194000,39.8764534000,83426
116.4394836000,39.8811874000,138453
116.3545990000,39.8464546000,579045
116.3754654000,39.9667511000,426105
116.4374161000,39.9460945000,187125
116.3194199000,39.9227676000,488211
116.3593826000,39.9225464000,570341
116.4713516000,39.8889923000,208614
116.4318466000,39.9211578000,254503
116.4822845000,39.9246635000,96504
116.4383011000,39.9071922000,426194
116.4601135000,39.8244934000,495207
116.4822845000,39.9246635000,96504
116.2681656000,39.9366951000,125467
116.3495865000,39.9396248000,426339
116.4272690000,39.9073296000,568431
116.3121185000,39.9958954000,426161
116.4557800000,39.9140167000,453283
116.3119507000,39.8861504000,180043
116.3341827000,39.9906731000,174593
116.4010010000,39.9229317000,426008
116.2802658000,39.8400002000,235431
116.4156799000,39.8572006000,492204
116.3467636000,39.8963394000,403124
116.3497849000,39.9267693000,164909
116.3599014000,39.9005508000,185249
116.2627640000,39.8882065000,96224
116.2652817000,39.9314651000,164908
116.3841324000,39.8663483000,426029
116.2899170000,39.9237175000,153626
116.4765015000,39.9070816000,251489
116.3376846000,40.0294304000,154754
116.3870010000,39.8804626000,154962
116.3590012000,39.9902267000,453366
116.3496552000,39.9421959000,180449
116.4711304000,39.9011307000,486347
116.3149490000,39.8858070000,214703
116.3384857000,39.9267387000,184839
116.2832184000,39.9770737000,111429
116.3326187000,39.9218979000,232448
116.3693695000,39.9075394000,489679
116.2959671000,39.9130669000,214103
116.4764328000,39.9065552000,159491
116.4390640000,39.9334602000,453313
116.4742355000,39.9095306000,164817
116.3492661000,39.9372635000,186540
116.3874512000,39.9478531000,403752
116.3125000000,39.9061699000,100654
116.3402176000,39.9359779000,155462
116.4465332000,39.9813499000,184805
116.4553146000,39.9298401000,164102
116.3480301000,39.9568367000,157494
116.4406967000,39.8749466000,251468
116.3310852000,39.9967613000,208543
116.4511337000,39.8919830000,204871
116.3933487000,39.9728432000,431549
116.4317703000,39.8986244000,125417
116.2994843000,39.9825668000,157246
116.2738647000,39.9228630000,426296
116.2904358000,40.0132446000,486322
116.3014832000,40.0156059000,566346
116.2819977000,39.7920609000,101724
116.4217529000,39.9369202000,104125
116.3524323000,39.8800201000,209488
116.2802353000,39.8362198000,232413
116.3961029000,39.8313484000,235408
116.4496307000,39.9496727000,155469
116.2972488000,39.9309044000,431264
116.3038177000,39.9301605000,403743
116.2981796000,39.8540649000,199748
116.2500763000,40.0015717000,470469
116.2612839000,39.8957214000,184826
116.2551804000,39.9061661000,214437
116.3228531000,40.0491943000,83440
116.2904358000,39.9193230000,489325
116.3988190000,40.0011177000,486456
116.3817673000,39.8587952000,96674
116.3125992000,39.8869400000,184925
116.2678146000,39.9020920000,159401
116.3958969000,39.8107948000,164536
116.2990189000,39.8379059000,209458
116.2950974000,39.9117775000,155584
116.3635635000,39.9059181000,495215
116.4395981000,39.8439980000,214477
116.3678131000,39.8644524000,489485
116.2694321000,39.9452705000,83475
116.3011703000,39.9682541000,24014
116.2964478000,39.9116936000,154723
116.4452133000,39.8920746000,93407
116.4356689000,39.9477119000,495354
116.4217300000,39.9680939000,164549
116.3664169000,40.0213737000,492125
116.3158493000,40.0300941000,194817
116.2888031000,39.9124985000,431130
116.2903824000,39.9171333000,214008
116.3175201000,39.8465385000,164461
116.4430847000,39.9636002000,191484
116.4382324000,39.9628410000,431405
116.4249649000,39.9875221000,431419
116.3442154000,39.8752365000,204953
116.4215317000,39.9680481000,68934
116.4074860000,39.9394112000,214626
116.2958145000,39.8799019000,431554
116.4831696000,39.9055290000,166384
116.3685837000,39.8492432000,157243
116.3583298000,39.8866615000,68849
116.4473495000,39.9025650000,486325
116.2875137000,39.9925613000,403716
116.2888184000,39.9075928000,403093
116.3502655000,39.9090881000,486423
116.3690033000,39.8370247000,214090
116.2991333000,39.8469620000,403171
116.2889481000,39.9156227000,69594
116.3504181000,39.9193954000,486531
116.3774490000,39.9058113000,164575
116.3212662000,39.8985367000,160031
116.3377991000,39.9329567000,214751
116.3678131000,39.9753113000,235455
116.2784195000,39.8576584000,122479
116.4991684000,40.0024681000,403744
116.4740143000,39.9763451000,184137
116.2933807000,39.9544258000,492136
116.2601013000,39.8956375000,565734
116.3642120000,39.8982811000,63495
116.3386078000,39.9216232000,489628
116.3043976000,39.9221115000,162459
116.4555359000,39.9339180000,104017
116.2932129000,39.8830681000,489459
116.4668350000,39.9676476000,199674
116.3181686000,39.9489746000,63438
116.4456635000,39.9399376000,93402
116.3665695000,39.9563751000,431215
116.2740479000,39.9272957000,194161
116.3527374000,39.9430466000,93463
116.3866806000,39.9320450000,470435
116.3566132000,39.9444885000,164585
116.3343964000,39.9662247000,164760
116.3127136000,39.9445343000,565394
116.3106995000,39.8504066000,426463
116.4722672000,40.0125656000,235440
116.4613953000,39.9681435000,489662
116.4026184000,39.9817734000,63241
116.3399200000,39.9834251000,214748
116.4008331000,39.8036079000,254135
116.2691345000,40.0281105000,194753
116.3503418000,39.9113388000,68142
116.2684021000,39.9055901000,156424
116.4548798000,39.9516602000,486338
116.4155579000,39.8486290000,174999
116.3680038000,39.9495583000,194125
116.4124298000,39.8990326000,470411
116.3910904000,39.8558655000,194352
116.3386078000,39.9216232000,489628
116.3969650000,39.8706017000,209478
116.2646637000,39.8659172000,126425
116.4012756000,39.9664230000,194853
116.4723816000,39.9792175000,174857
116.3452988000,39.9058952000,495226
116.3039780000,39.9153709000,63204
116.4479523000,40.0106621000,492343
116.3098984000,39.9863205000,68144
116.4055786000,40.0213776000,157104
116.3048630000,39.8567505000,194207
116.3671646000,39.9229164000,83407
116.2848206000,39.8482475000,174809
116.3156586000,39.8571548000,194679
116.4851608000,39.8986893000,403484
116.4993973000,39.9870567000,214058
116.4522018000,39.8802147000,164592
116.2747574000,40.0198021000,153639
116.3394699000,39.8441315000,125407
116.3358078000,40.0372200000,191491
116.3087311000,39.8567429000,470393
116.3275528000,39.8863182000,431595
116.4007645000,39.8705101000,486468
116.3498230000,39.9270134000,156465
116.4365845000,39.9003067000,492076
116.3681183000,39.8904266000,453478
116.3762665000,39.8303719000,68784
116.3036804000,39.8474579000,277560
116.3610001000,40.0041199000,157344
116.2836533000,39.9974747000,488163
116.4267349000,39.8574715000,486359
116.4589844000,39.9720421000,208448
116.2905884000,39.9230995000,164393
116.4384842000,39.9631081000,174650
116.3178329000,39.8959999000,127476
116.4616165000,39.8780518000,185243
116.2726212000,39.7702255000,174970
116.3676987000,39.9472008000,488239
116.3628540000,39.9512444000,162498
116.4701843000,39.9656372000,187026
116.4033813000,39.8706970000,426124
116.2745209000,39.9575195000,194082
116.3091660000,39.8953705000,154748
116.2890320000,39.8910332000,571479
116.4535141000,39.9611511000,174710
116.3502426000,39.9136581000,486409
116.3539124000,39.8522224000,453454
116.3377151000,39.9271851000,194802
116.2570572000,39.8475609000,100549
116.4408340000,39.9844170000,96040
116.3479080000,39.9771423000,100324
116.3430176000,40.0150795000,403067
116.4280014000,39.9288177000,63432
116.2920074000,39.9311333000,164784
116.4252853000,39.8542633000,403173
116.4181595000,40.0012779000,194167
116.3170776000,40.0262451000,194655
116.4310379000,39.9847031000,83499
116.4655914000,39.9700775000,189514
116.2580795000,39.9164314000,486516
116.4325180000,39.8820877000,214011
116.3336334000,39.9849701000,188943
116.4145966000,39.8640862000,470457
116.3124695000,39.8964500000,486214
116.3176880000,40.0497894000,194160
116.3411636000,39.8572502000,66734
116.4051132000,40.0381546000,127405
116.4728851000,39.9627342000,122495
116.3572006000,39.8975029000,568432
116.3892517000,39.9499359000,127423
116.3878174000,39.9499817000,566934
116.2684021000,39.9042358000,403299
116.3331985000,39.9911499000,431437
116.3544464000,39.9260559000,486431
116.4143829000,39.9330063000,96874
116.3995438000,39.9477119000,194497
116.3450699000,39.9384422000,157554
116.3867188000,39.8709526000,63324
116.4551163000,39.8866348000,489572
116.4143829000,39.9245148000,565614
116.2794037000,39.9719849000,431313
116.3282700000,39.9654350000,488146
116.3721008000,39.8580437000,488186
116.4732666000,39.9144058000,431057
116.3109131000,39.8834229000,204826
116.4214325000,39.9876595000,204893
116.3282318000,39.9646912000,563486
116.3484497000,39.8117485000,199497
116.4144363000,39.9481125000,194553
116.4012680000,39.9801407000,426310
116.2867966000,39.9443817000,300874
116.2518845000,39.8569641000,157499
116.3377686000,39.8482666000,191405
116.3100510000,39.9639549000,489529
116.4956360000,40.0069733000,566440
116.4392166000,39.8831482000,495116
116.3335037000,39.9286003000,164863
116.4331818000,39.8746834000,20034
116.3498001000,39.9484138000,566486
116.4686356000,39.8569374000,426074
116.3005142000,39.9690132000,22094
116.3213348000,39.8998985000,403765
116.3465500000,39.9356117000,157294
116.3629684000,39.8717155000,24054
116.3290024000,39.9265785000,486312
116.3593674000,39.9801865000,156549
116.3661804000,40.0001869000,277613
116.3025665000,39.9836922000,254130
116.2679672000,39.8971825000,488130
116.4091492000,39.8582916000,128403
116.3381348000,39.9665947000,26466
116.2659531000,39.8912086000,272878
