116.2697144000,39.8703766000,232450
116.3726501000,39.9737015000,453201
116.2537994000,39.8488846000,63437
116.3114166000,39.8800011000,164464
116.2698975000,39.9571762000,208594
116.2916183000,39.8294029000,22764
116.2889023000,39.8967590000,156946
116.3391418000,39.8053703000,426410
116.3498688000,39.9496384000,495136
116.3205032000,39.9744492000,214515
116.4578018000,39.9219666000,486540
116.3581467000,39.8866501000,68849
116.3401031000,39.9566917000,232423
116.3908463000,39.8073349000,194740
116.3669205000,39.9476204000,426107
116.3514633000,39.9127655000,26497
116.3406677000,39.9362602000,486496
116.2961807000,39.9653549000,426004
116.2935028000,39.8417778000,214181
116.2807465000,39.8375626000,214672
116.4734344000,39.8821411000,157547
116.3704834000,40.0213585000,492086
116.3037796000,39.9252892000,486525
116.2935333000,39.8417702000,164467
116.3647003000,39.8411942000,159410
116.2967148000,39.8883400000,431592
116.4303360000,39.9025955000,492102
116.3544312000,39.9260674000,486431
116.4255829000,39.8463364000,156747
116.3578796000,39.8698387000,164958
116.4938660000,39.8664665000,194863
116.4411011000,39.9071159000,403760
116.4493332000,39.8622856000,126435
116.2778320000,39.8485565000,426281
116.4190369000,39.9228554000,214543
116.4711838000,39.8744316000,403776
116.4468155000,39.9653015000,104095
116.2697678000,39.9513664000,159447
116.3716965000,39.9927711000,204804
116.2580643000,39.9278793000,254518
116.3460693000,40.0073395000,495295
116.4181061000,39.9831848000,426400
116.2530136000,39.8801956000,194459
116.2763138000,39.8357277000,155534
116.3292999000,39.9035378000,156394
116.4121857000,39.9564972000,403152
116.4157333000,39.9479332000,83421
116.4834824000,39.9097862000,431204
116.4279480000,40.0366516000,567041
116.4164963000,39.9756813000,470473
116.3199158000,39.8575516000,492191
116.2563629000,39.8903999000,486210
116.2889023000,39.9699440000,453441
116.3214340000,39.9557953000,66764
116.3095474000,39.8818817000,489340
116.2928467000,39.8680344000,426425
116.3167038000,40.0277176000,214083
116.3977356000,39.9673843000,426160
116.3047104000,40.0351448000,488111
116.3296967000,39.9026451000,164969
116.3333359000,39.8761292000,194565
116.3118515000,39.7533684000,235475
116.4552155000,39.9293251000,486215
116.4015808000,40.0042419000,125412
116.4441299000,39.9253426000,155424
116.4164505000,39.8565636000,488186
116.4556808000,39.9640770000,492162
116.4892654000,39.9705162000,63274
116.4435196000,39.9586105000,254069
116.3081818000,39.8849525000,77413
116.3680649000,39.8775711000,453346
116.4807663000,39.9884071000,470475
116.4543686000,39.9865417000,431403
116.2951660000,40.0449600000,403234
116.4603195000,40.0138550000,426397
116.2704697000,39.9683914000,486262
116.3470688000,39.9222527000,489387
116.2817993000,39.8769913000,486364
116.2847672000,39.8307495000,209440
116.3415527000,40.0218735000,83436
116.4333649000,39.9539833000,495016
116.4736328000,39.9536324000,164874
116.3937836000,39.8410683000,426269
116.2913818000,40.0405731000,426161
116.2632523000,39.8958168000,431525
116.2925797000,39.9451904000,125458
116.3015518000,39.8393211000,403270
116.4843674000,39.9323540000,204817
116.3812866000,39.9812546000,214199
116.4367828000,39.9640350000,487210
116.4667130000,39.9339104000,214868
116.4557800000,39.9049301000,154934
116.2857819000,39.9799118000,489393
116.3171997000,39.9843102000,184136
116.4926682000,39.8923378000,495145
116.3079529000,39.9312935000,154932
116.3196182000,40.0269737000,426186
116.3764801000,39.9475136000,403128
116.3972015000,39.9933243000,126439
116.4109802000,39.9834938000,214239
116.3041000000,39.9195480000,254039
116.3492203000,39.9315224000,154914
116.2928848000,40.0234184000,22944
116.4209976000,39.9333572000,495203
116.3491287000,39.9532356000,403506
116.3806839000,39.9501305000,157493
116.2775345000,39.7802200000,566248
116.3470154000,39.9850807000,214765
116.4522018000,39.8919792000,487117
116.2862701000,39.8601990000,159435
116.4687500000,39.9264069000,156453
116.4083176000,39.9067001000,251467
116.3291702000,39.9836121000,159407
116.3159027000,39.9631348000,214480
116.4800034000,39.9142838000,565547
116.3571701000,39.9015923000,164469
116.4304352000,39.9055328000,174592
116.3503036000,39.9209366000,214689
116.4225006000,39.8570213000,208406
116.2934799000,40.0136528000,235448
116.4373016000,40.0186424000,204927
116.4201660000,39.9181252000,495020
116.3122330000,39.8451157000,123662
116.4799194000,39.9582939000,214408
116.4381332000,39.8953133000,492170
116.2525024000,39.8625984000,495143
116.3039017000,39.9334145000,164917
116.4454193000,39.9025803000,492076
116.3250504000,39.9062881000,174996
116.3926697000,39.8795509000,125545
116.3104019000,39.9098930000,194651
116.4281845000,39.8041573000,194969
116.4912796000,39.9951935000,489301
116.4108810000,39.9923172000,154902
116.4556198000,39.9160767000,470442
116.3775177000,39.8398323000,495132
116.3505020000,39.8941689000,155145
116.3471527000,39.9909210000,431102
116.3737335000,39.9323120000,104106
116.3141174000,39.8878860000,277612
116.3819809000,39.8587494000,96674
116.2936020000,39.9879456000,129332
116.4002304000,39.8555603000,489574
116.3182678000,39.8853035000,204805
116.3579178000,39.8693695000,199542
116.4379654000,39.8829498000,164930
116.2576370000,39.9033737000,174991
116.3673019000,39.9163933000,211145
116.3033676000,39.8552246000,156412
116.3616486000,39.9806862000,403055
116.2960663000,39.9650955000,254560
116.3079147000,40.0217972000,403275
116.3395004000,40.0076752000,431432
116.3497467000,40.0196838000,487131
116.4294662000,39.8343811000,156408
116.2904358000,39.9249878000,174890
116.4081497000,39.9624977000,486443
116.3386688000,39.8465767000,431581
116.3219147000,39.7555428000,431345
116.4657135000,40.0328102000,184906
116.3477020000,39.9085693000,104102
116.3278351000,39.9270096000,209495
116.3184662000,39.9749298000,254256
116.3582687000,39.8880310000,199408
116.3687057000,39.8641129000,102934
116.3684006000,39.8930092000,157064
116.4982147000,39.8916817000,164876
116.3502350000,39.9426117000,66649
116.3884659000,39.9599533000,214610
116.4346695000,39.9069633000,164479
116.2960815000,39.8839531000,154834
116.4386520000,39.8937454000,492153
116.4933014000,39.7866669000,214822
116.2807007000,39.8726196000,487139
116.4153519000,39.8626060000,277588
116.3619995000,39.9462166000,470438
116.3245850000,39.8518982000,156347
116.3586731000,39.9970169000,95154
116.3899002000,40.0211334000,495114
116.4584656000,39.9323235000,63244
116.3397369000,39.9387894000,486274
116.2954178000,39.9838066000,126456
116.3681870000,39.8810234000,156441
116.2998352000,39.9671974000,426250
116.4638672000,39.9149933000,489430
116.3825302000,39.9920883000,154809
116.4025192000,40.0014153000,129501
116.4324493000,39.9416161000,403085
116.3402328000,39.9374466000,253449
116.4505310000,39.8630638000,568453
116.3450851000,39.8671799000,125475
116.4966965000,40.0002327000,232432
116.4783020000,39.9834175000,232459
116.3322144000,39.8218231000,184780
116.3030167000,39.8920898000,453444
116.2989655000,39.9598923000,431130
116.3107529000,39.9790192000,489555
116.3244858000,39.8992233000,470394
116.2531815000,40.0047150000,480759
116.2585297000,39.9698944000,199429
116.4173355000,39.9961967000,431202
116.4556198000,39.9360886000,214187
116.4824677000,39.9323616000,211490
116.3083344000,40.0030441000,495059
116.3370667000,39.9662666000,155469
116.3236313000,39.9096642000,254391
116.3725510000,39.7983932000,164586
116.3555984000,39.8820343000,403228
116.3765030000,39.9481468000,492092
116.3574524000,39.8853989000,403393
116.3140869000,39.9311829000,209485
116.3201370000,39.9657669000,187067
116.4797974000,39.8486176000,156804
116.4023514000,39.9352798000,495214
116.3278503000,39.9683952000,164466
116.2788696000,39.9716301000,566466
116.2677002000,39.9062958000,487135
116.3820648000,39.9644547000,194833
116.4272690000,39.9764404000,199640
116.3747864000,39.9761887000,426352
116.3965683000,39.8640327000,581044
116.3073807000,40.0269089000,426181
116.3811798000,39.8803635000,489372
116.3668137000,40.0187378000,188948
116.4394531000,39.9350624000,403367
116.2806702000,39.9748802000,208435
116.4553528000,39.8926811000,122448
116.3582993000,39.8619537000,214119
116.4577179000,39.9123955000,199744
116.3605804000,39.8539276000,490908
116.4172668000,39.8064575000,575845
116.3395157000,39.8833351000,159405
116.2645035000,40.0476456000,50346
116.3645325000,39.9467316000,156492
116.3706360000,39.9737206000,453273
116.3136368000,39.9320831000,251499
116.3784637000,39.8839073000,164604
116.3061371000,39.9326973000,487124
116.4294510000,40.0368004000,154884
116.4833298000,39.9537048000,492156
116.4549866000,39.9272385000,174813
116.3503342000,39.9190140000,96284
116.4499359000,39.9299469000,189108
116.3387985000,40.0330162000,487253
116.4271317000,39.9386406000,403769
116.4037704000,39.9170952000,164435
116.4115677000,40.0261803000,199493
116.4197464000,40.0189667000,126419
116.2679520000,39.9243088000,214635
116.3651810000,39.9668159000,470433
116.3406906000,39.9662819000,162424
116.3488922000,39.9512596000,194600
116.3651123000,39.8488007000,194205
116.2823563000,39.9241753000,77420
116.3332138000,39.9322891000,155445
116.3837738000,39.9753952000,164341
116.3268509000,39.9846344000,123660
116.3068085000,39.9310951000,63429
116.3685760000,39.8882256000,486414
116.3942413000,39.8649101000,188124
116.4976807000,40.0013847000,480750
116.3034058000,39.9478569000,214494
116.3456726000,39.9403572000,199449
116.2812958000,39.8277168000,66794
116.3730850000,39.9548607000,194330
116.4841003000,39.9021873000,153614
116.3942871000,39.8495026000,194369
116.4550171000,39.8847160000,184976
116.2888184000,39.8998833000,125447
116.3724670000,39.8384018000,153632
116.4895859000,39.9701347000,489348
116.4938965000,39.8686562000,470396
116.3242874000,39.9718704000,162447
116.4498978000,39.9790764000,489570
116.4443588000,39.9822731000,190294
116.4423370000,39.9330330000,162444
116.4766998000,40.0130615000,194144
116.4113464000,39.9395065000,102624
116.3176651000,39.9061356000,470477
116.3503265000,40.0209274000,102584
116.4441681000,39.9173965000,194146
116.3994675000,40.0011482000,495192
116.4718018000,40.0112877000,480673
116.4770584000,39.9835548000,470462
116.3361816000,39.9401779000,194310
116.4986801000,40.0018311000,483289
116.3299332000,39.9685249000,492130
116.3047562000,39.9617233000,194858
116.2760849000,40.0200233000,426460
116.4376526000,39.9049187000,495290
116.3803177000,40.0094261000,490923
116.3006134000,39.8817482000,69747
116.3396530000,39.8298836000,164369
116.4423370000,39.9330330000,162444
116.4442520000,39.9543915000,183434
116.4383011000,39.9434319000,214063
116.2823029000,40.0061111000,66914
116.2756348000,39.9165230000,492289
116.4142685000,39.9677467000,164316
116.3525391000,39.8866615000,101854
116.3573685000,39.9102249000,154948
116.3294525000,39.9530983000,154941
116.4442139000,39.9247513000,164336
116.4441681000,39.9173965000,194146
116.4729309000,39.9210625000,431057
116.4869690000,39.9913750000,470377
116.4451675000,39.8590012000,214283
116.4008789000,39.9030800000,489343
116.3643646000,39.8333397000,153649
116.4717484000,39.9127464000,431167
116.4172058000,39.9922066000,490944
116.3270721000,39.9336815000,194386
116.5520630000,40.0815582000,100194
116.2516785000,40.0412903000,184983
116.3935394000,39.8703690000,183408
116.4665833000,39.9476242000,194190
116.3617859000,39.8881302000,127496
116.4553680000,39.9281311000,186674
116.3508682000,39.9037628000,174957
116.4200668000,39.9227180000,492181
116.2652969000,39.9228821000,403561
116.4366989000,39.8972168000,194815
116.4370651000,39.9480095000,480798
116.3039017000,39.9465828000,104061
116.2816010000,39.9697685000,153104
116.4683151000,39.9373665000,191449
116.4093857000,40.0014076000,453322
116.3144150000,39.9379883000,271984
116.3493652000,39.9750671000,300714
116.2551346000,39.8883629000,101864
116.3608017000,39.8984795000,199444
116.4605026000,40.0193596000,194036
116.3049469000,39.9264145000,431170
116.4881134000,39.8149376000,426364
116.3682480000,39.8970871000,23404
116.3649979000,39.8982849000,194281
116.4024506000,39.9367065000,453240
116.3909836000,39.9475212000,403176
116.4159317000,39.9323158000,164538
116.4124680000,39.8951263000,487146
116.3757858000,39.9261208000,174618
116.2676315000,39.9020767000,194378
116.3099823000,39.8826065000,214500
116.4543533000,39.8921013000,487256
116.3423767000,39.9731483000,174634
116.3472366000,39.9644203000,122406
116.3041382000,39.9240799000,154862
116.3242035000,39.8957481000,128428
116.4713974000,39.8697357000,570448
116.4804153000,39.9577065000,431509
116.3808517000,39.8490982000,154805
116.3772964000,39.9476166000,184085
116.2964630000,40.0421715000,486449
116.4833527000,39.9075661000,184913
116.3690338000,39.9588852000,22084
116.3212357000,40.0317802000,164571
116.3217316000,39.7961769000,486483
116.2648468000,39.9229164000,300894
116.4509811000,39.9832802000,487288
116.2890701000,39.9062233000,214732
116.4494324000,40.0122757000,214213
116.2891159000,39.9029655000,489429
116.3856812000,39.8556747000,188784
116.3525314000,39.8870735000,204944
116.3036957000,39.9553413000,174683
116.3401871000,39.9071083000,489642
116.2831192000,39.8888092000,403163
116.4556656000,39.9261665000,254123
116.3775101000,40.0212822000,453385
116.4554367000,39.9295998000,194842
116.3040161000,39.9410019000,495258
116.2960663000,39.9108925000,431600
116.3572845000,40.0343552000,159488
116.4101715000,39.9871178000,66643
116.2689667000,39.9482269000,186243
116.3070145000,39.9982109000,214082
116.3481979000,39.8614388000,164043
116.4984970000,40.0086479000,159416
116.3151016000,39.8674965000,431577
116.3724365000,39.9666901000,426025
116.3879700000,39.8156471000,199741
116.2510681000,39.8657265000,470428
116.4508514000,40.0146179000,431401
116.3463821000,39.9855499000,214680
116.3762131000,39.8305855000,403524
116.4530029000,39.9771271000,480765
116.4387131000,39.9163818000,453378
116.3466644000,39.9912148000,191432
116.4111023000,39.9950447000,155514
116.3223038000,39.8977318000,431044
116.4286194000,39.9137344000,22774
116.3030624000,39.8881569000,183453
116.2670517000,39.8942642000,155043
116.4350510000,39.8626747000,154721
116.3223190000,39.9843941000,155426
116.4369965000,39.9463081000,26467
116.3985519000,39.9866905000,403062
116.4478989000,39.9571266000,104017
116.3169327000,39.9575310000,489684
116.4571991000,39.8994560000,492168
116.2980804000,39.9741516000,154864
116.3039017000,39.9188652000,102284
116.4272003000,39.8512611000,101924
116.4122696000,39.9479027000,492265
116.3941345000,39.9518318000,155425
116.4527969000,39.9475174000,426109
116.3310394000,39.9982529000,164910
116.3348694000,39.8475342000,403112
116.3007660000,39.9842873000,156146
116.3869858000,39.9796829000,187091
116.3319016000,39.8080215000,174941
116.4681473000,39.8781776000,495137
116.4875793000,39.7900467000,194212
116.2951813000,39.9253349000,164806
116.3683319000,39.8858986000,495345
116.4498978000,39.8796234000,194794
116.4395065000,39.8797798000,194671
116.3556366000,39.9811516000,162482
116.4014816000,40.0047646000,426427
116.4059677000,39.8308983000,153643
116.2689667000,39.8957901000,300784
116.3763504000,39.9472885000,194288
116.2546692000,39.9193115000,164984
116.3780212000,39.8970566000,194609
116.4549866000,39.8785477000,104137
116.2690659000,39.9598618000,300754
116.4928360000,40.0014839000,480677
116.3470993000,39.9624481000,96774
116.4119415000,40.0253677000,194284
116.4115295000,39.9692307000,183437
