116.4766235000,39.9555779000,83480
116.4556198000,39.9378586000,93471
116.4238052000,40.0312386000,83434
116.2770996000,39.8590164000,66794
116.3060074000,40.0395737000,93422
116.2818832000,39.8268356000,93474
116.2934494000,39.9278717000,95342
116.4125366000,39.8953590000,66994
116.3459625000,40.0091171000,83438
116.3326263000,39.9474869000,77445
116.3450165000,39.9384575000,83407
116.3965836000,39.9171677000,93064
116.4833298000,39.9143562000,83479
116.4830704000,39.9869156000,83486
116.4303818000,39.9057274000,83433
116.4107666000,39.9350014000,83446
116.3531952000,39.8880577000,83403
116.4560242000,39.9097404000,93404
116.4494247000,39.9119453000,100384
116.2820129000,39.8206024000,83408
116.3745804000,39.9488869000,102204
116.3264465000,39.8958321000,68374
116.3499832000,39.9245148000,77452
116.3104248000,39.8857536000,68174
116.3650970000,39.8523026000,83437
116.4624176000,39.9776344000,69746
116.4468155000,39.8803482000,77433
116.3038940000,39.9374084000,100954
116.4121399000,39.9678192000,83418
116.3348999000,39.9462585000,93431
116.3407974000,39.8563385000,93414
116.3530273000,39.9434052000,93434
116.3928604000,40.0210762000,102584
116.3856354000,39.9708328000,96034
116.3229370000,40.0492363000,83440
116.3717346000,39.9864349000,101884
116.4280319000,39.9282494000,83421
116.2993164000,40.0230751000,69634
116.4839172000,39.8867188000,83473
116.3029022000,39.8950615000,83478
116.3954010000,39.8178635000,93467
116.3682022000,39.8679085000,100714
116.3040466000,39.9037590000,69334
116.2794647000,39.9719276000,101684
116.3597336000,39.8467865000,83409
116.4153824000,39.8667946000,101594
116.3099136000,39.9905891000,93411
116.4005814000,40.0013084000,66924
116.4275131000,39.8505020000,101924
116.3411865000,39.9311943000,102874
116.3792343000,39.9947662000,69184
116.4544830000,39.9561539000,83413
116.3036346000,39.9418526000,101774
116.4301834000,39.9755287000,93429
116.3040314000,39.9456024000,83439
116.4588699000,39.8906441000,104095
116.3325806000,39.8217468000,128446
116.4461670000,39.9126816000,125487
116.4764709000,39.9559364000,127415
116.3041763000,39.8910828000,162428
116.4641113000,39.9687576000,164353
116.3048782000,39.8818703000,153623
116.3501968000,39.9237251000,122414
116.2684937000,39.9314995000,127489
116.4217682000,39.9370270000,104125
116.4441986000,39.9236259000,122493
116.4275818000,39.9227982000,154890
116.2947006000,39.9809952000,125442
116.2890320000,39.8866081000,129540
116.4326706000,39.8069382000,154705
116.4024658000,39.9340820000,153653
116.4560547000,39.9087639000,153638
116.3621674000,39.9665871000,126413
116.3052139000,39.9269218000,111476
116.2870407000,39.9569359000,127438
116.4286880000,39.9324532000,125413
116.4378967000,39.8707275000,111435
116.4401321000,39.9807014000,122455
116.3393021000,39.8462334000,128419
116.4533997000,39.9629517000,104101
116.4115829000,40.0313377000,129539
116.4785690000,39.8982544000,122456
116.4198990000,39.9434395000,126483
116.4342194000,39.9683685000,126485
116.2530518000,39.8932457000,129330
116.2819366000,39.9229965000,122479
116.3583679000,39.8600235000,127476
116.2633667000,40.0345688000,126415
116.4555359000,39.9037781000,122448
116.3357697000,39.9664612000,128402
116.4861526000,39.9896278000,122495
116.4014130000,39.9885635000,125043
116.3820648000,39.8820038000,127496
116.3705826000,39.8787689000,150240
116.2673798000,39.8948708000,153621
116.3574600000,39.9391899000,151124
116.4187698000,39.8515549000,153463
116.3393173000,39.8034859000,104078
116.3084869000,39.8789024000,125457
116.4644699000,39.8774529000,128400
116.4648819000,39.9678154000,129338
116.3031311000,39.8690758000,125440
116.3310852000,39.8789101000,111471
116.3292465000,39.8959236000,127412
116.4010315000,39.8546486000,125489
116.2888336000,39.9091148000,122461
116.4198532000,39.8482475000,127499
116.3026657000,39.9615288000,153626
116.3271866000,39.8611488000,111432
116.3643188000,39.8333855000,122464
116.4304657000,39.9011841000,104087
116.3801346000,39.9865761000,125486
116.3981018000,39.9669189000,135941
116.2832489000,39.9309158000,128421
116.4995117000,39.9068031000,153615
116.4832687000,39.8766594000,133564
116.3122025000,40.0361824000,154729
116.4453812000,39.9124870000,159411
116.3041992000,39.9104195000,194266
116.4526062000,39.9602852000,199643
116.2785721000,39.8871384000,194244
116.3497467000,39.9060707000,194028
116.3038559000,39.9389534000,189135
116.2913513000,39.9216232000,174868
116.3680420000,39.8777275000,194333
116.2863770000,39.8645477000,174972
116.3892288000,39.8822517000,194064
116.3804626000,39.9671364000,194143
116.4391174000,39.8574448000,194779
116.4147415000,39.9322662000,194341
116.3498764000,39.9249611000,164561
116.3881531000,39.9732246000,180419
116.3852386000,39.9864998000,194622
116.4109879000,39.9884109000,164595
116.3942795000,39.9476700000,164585
116.4017029000,39.9931259000,199443
116.3892288000,39.8822517000,194064
116.4345779000,39.9194565000,164834
116.3823547000,39.8988914000,157794
116.4119720000,39.8697853000,183458
116.4859695000,39.8140068000,194375
116.4851761000,39.8916931000,194087
116.3489151000,39.9389076000,156491
116.4545670000,39.8700867000,174755
116.4717789000,39.9860916000,164311
116.3069305000,39.8874512000,194186
116.4305038000,39.9230652000,194364
116.4337082000,39.9864388000,194711
116.3685074000,39.8882103000,194099
116.3122711000,40.0113182000,199457
116.3871155000,39.8989525000,174753
116.3030624000,39.8881569000,183453
116.2900696000,39.9241524000,184816
116.3928375000,39.8851395000,194228
116.3686981000,40.0095863000,164570
116.3680801000,39.8779182000,194663
116.2531662000,39.9207191000,194673
116.4023895000,39.9340057000,164331
116.2716827000,39.8748283000,164781
116.2763596000,39.8668709000,194856
116.2950668000,39.8844833000,154755
116.4287033000,39.9742966000,194961
116.3264999000,39.9915695000,194019
116.4562683000,39.9071808000,164851
116.4553452000,39.9492798000,194963
116.3040771000,39.9407196000,187071
116.3060379000,39.8692627000,174767
116.3207474000,40.0263786000,138478
116.4029694000,39.9261055000,133504
116.4699326000,39.9071083000,127449
116.4022522000,39.9866447000,122410
116.3491516000,39.8671455000,125406
116.3268661000,39.9910316000,128415
116.4577332000,39.9069710000,150244
116.4449997000,39.9323845000,135648
116.4473724000,39.9801750000,125465
116.3592529000,39.8335152000,129376
116.2586136000,39.9149475000,155341
116.3040695000,39.9437637000,111487
116.3807526000,39.9998665000,125481
116.4277191000,39.9876862000,156514
116.4440842000,39.9166183000,155424
116.3392868000,39.8881569000,125451
116.3351822000,39.8623047000,126424
116.2520676000,39.8519821000,152946
116.3074112000,40.0356102000,150147
116.3708725000,39.9862556000,122471
116.3660965000,39.9627190000,126494
116.2759018000,40.0211258000,129332
116.2549667000,39.8901978000,153410
116.3921814000,39.8831291000,151422
116.3188019000,39.8870811000,125425
116.2879639000,39.9822311000,129515
116.3903503000,39.9638863000,129375
116.3813019000,39.8559227000,150394
116.4334869000,39.9339790000,122474
116.4801483000,39.7908134000,122417
116.2681351000,39.8919182000,122458
116.3585358000,39.8579483000,122430
116.3341141000,39.8668518000,129371
116.3893661000,39.8627281000,125545
116.4340134000,39.8913803000,122412
116.4091034000,39.8583755000,128403
116.3956528000,39.9474983000,126488
116.2653809000,39.8958626000,122432
116.4492035000,39.9917870000,127447
116.3952026000,39.8714485000,129545
116.4556808000,39.9276695000,122424
116.3367462000,39.9029236000,126454
116.3198853000,39.8907166000,125497
116.3835449000,39.9473534000,153622
116.4282837000,39.8044548000,122485
116.4022827000,39.9706802000,129369
116.4535522000,39.8959236000,125417
116.2960510000,40.0428581000,127423
116.4109192000,39.9850082000,153609
116.4334030000,39.9588470000,126451
116.3415985000,39.9852943000,128443
116.3678818000,39.9037819000,122486
116.4479980000,39.9072151000,125423
116.3587341000,39.8467216000,125496
116.4868469000,39.8994484000,130048
116.3835297000,39.8884468000,127408
116.2986145000,39.9096947000,151409
116.3205032000,39.8798752000,127418
116.3406677000,39.8563995000,125407
116.4218369000,39.8567543000,129503
116.2847824000,39.8305893000,157465
116.3631210000,39.9861794000,174870
116.4251556000,39.8837051000,194291
116.3274078000,39.9830666000,194471
116.4273071000,39.8575096000,194468
116.2681122000,39.8842239000,194916
116.4992905000,40.0052185000,174719
116.4808655000,39.9867554000,164399
116.4564285000,40.0111694000,174873
116.3172226000,39.9539795000,194616
116.2779236000,39.8445091000,194749
116.2796097000,39.8990021000,174826
116.4514847000,39.9600945000,194478
116.4456406000,39.9583359000,194629
116.3706360000,39.9751968000,194133
116.3618698000,40.0215569000,194391
116.4795837000,39.9586754000,153647
116.4381485000,39.8911743000,174975
116.4452057000,39.9119301000,162458
116.4220047000,39.9876442000,194311
116.2695694000,39.9505119000,164605
116.4703064000,39.9071350000,180418
116.3058395000,39.9397888000,187122
116.3346176000,40.0379982000,194675
116.3005066000,39.9743538000,156143
116.3496552000,39.9067421000,164407
116.4119492000,39.9686699000,164820
116.2998428000,39.9802322000,164305
116.3284149000,39.9914589000,164431
116.4356766000,39.9743767000,174612
116.3855438000,39.9083061000,194755
116.3821182000,39.9671516000,194151
116.3270111000,39.8668747000,194707
116.3299255000,39.8237267000,183420
116.4552155000,39.8911858000,164460
116.2809830000,39.9654388000,194082
116.3471451000,39.9640427000,194016
116.4333725000,39.9397964000,174766
116.3509140000,39.9422951000,174801
116.2678909000,39.9393120000,194217
116.4462967000,39.9545784000,189172
116.4488678000,39.8832207000,194794
116.3388824000,39.9589462000,162498
116.4588699000,39.8993645000,156426
116.3500137000,39.9206772000,155140
116.3382034000,39.8305359000,194784
116.2615280000,39.9685783000,155439
116.4440384000,39.9083099000,174851
116.3843994000,39.8376999000,184117
116.4713974000,39.8910675000,194863
116.4986801000,40.0062180000,153794
116.4783478000,39.8989525000,129352
116.3242874000,39.9718704000,162447
116.2586823000,39.9023285000,127435
116.3379822000,39.9321289000,155445
116.3242874000,39.9718704000,162447
116.2692871000,39.9447861000,125461
116.4023438000,39.9391251000,133594
116.4609985000,40.0138206000,154832
116.4032974000,39.9067841000,126452
116.4105835000,39.9938889000,154766
116.3711777000,39.8555107000,123663
116.4108353000,39.9373131000,122481
116.3720703000,39.9859581000,125421
116.3494644000,39.9268036000,154826
116.3752518000,39.9745407000,129567
116.4725647000,39.8809738000,150493
116.3020172000,39.9072189000,125477
116.3600006000,39.9518585000,129379
116.3331528000,39.9132805000,127407
116.4938507000,39.9216728000,154868
116.3950806000,40.0037422000,152643
116.2798157000,39.9565849000,154854
116.3792801000,40.0213051000,153947
116.4391022000,40.0179672000,126431
116.3055801000,39.8671761000,127493
116.2586365000,39.8715630000,139364
116.3421860000,39.8927689000,150684
116.2732468000,39.8973389000,122475
116.3487473000,39.9856339000,128437
116.4074478000,39.8709297000,127419
116.3164139000,39.9749107000,129380
116.4208984000,39.8307991000,129513
116.3583527000,39.9155579000,154793
116.3268661000,39.9908409000,129530
116.2683640000,39.9105301000,129329
116.4835129000,39.9817581000,122497
116.4653015000,39.9035873000,127448
116.4886703000,40.0410957000,129504
116.2799835000,39.9016800000,127460
116.3715363000,39.9486504000,154738
116.3539200000,39.8821602000,127417
116.4691696000,39.9070053000,125476
116.4379807000,39.9853897000,154713
116.4778824000,39.8693542000,129343
116.3173447000,39.8667831000,154733
116.4188004000,39.9677467000,125433
116.4169846000,39.9974098000,127465
116.4956818000,40.0070457000,126480
116.3339844000,39.8251762000,138034
116.2962189000,39.9094772000,126407
116.3475647000,39.9585228000,154804
116.3424835000,39.9483604000,126482
116.4281845000,39.9825363000,154863
116.3746643000,39.8576813000,122484
116.3823166000,40.0212898000,154776
116.2904816000,39.9257965000,153104
116.4198303000,39.9876366000,125446
116.2507477000,39.9281616000,126406
116.4001160000,39.9739380000,154798
116.4219131000,39.9873734000,174665
116.4232864000,39.9929771000,164977
116.4197083000,39.9849777000,199343
116.3996811000,39.9671288000,164341
116.3703308000,39.9737434000,194631
116.3941727000,39.8661156000,188124
116.4801254000,39.9581871000,164344
116.2908554000,39.9386711000,194261
116.3464584000,39.9411697000,194343
116.3731003000,39.9519882000,194330
116.4280701000,39.9229584000,156614
116.3594513000,39.9734116000,194390
116.4396667000,39.9907990000,194758
116.3061295000,39.9267120000,183475
116.3989334000,39.8306732000,156149
116.4806061000,39.8594131000,174830
116.3071594000,39.9226418000,194805
116.3946228000,39.8432388000,199467
116.3741379000,39.9865646000,191406
116.4442520000,39.9543915000,183434
116.4421082000,39.9943657000,164316
116.3606339000,39.9455414000,199449
116.3529282000,39.8881187000,194685
116.3443604000,39.9384117000,194386
116.2586365000,39.8688850000,194628
116.4125748000,39.8939323000,194180
116.3041687000,39.9434052000,183487
116.3599548000,39.8768654000,183439
116.3502045000,39.9094315000,162404
116.3702850000,39.8689499000,194271
116.3383560000,39.9917679000,194652
116.3670807000,39.9133568000,199451
116.3423538000,39.8668518000,194820
116.4347000000,39.9186745000,194470
116.2682495000,39.9454765000,199314
116.2999039000,39.8811798000,156462
116.3333282000,39.8760338000,180034
116.3333130000,39.9663429000,199473
116.3482513000,39.9712181000,194431
116.2890778000,39.8986359000,194474
116.3258286000,39.9661255000,194858
116.4605789000,40.0073318000,194722
116.4402542000,39.8444557000,194072
116.3308716000,39.8883362000,194368
116.3113708000,39.7691269000,194409
116.3304977000,39.8665695000,194650
116.3167801000,40.0270462000,194049
116.3803940000,40.0066223000,194481
116.3334656000,39.9931526000,180440
116.4097519000,39.8557663000,154916
116.3502808000,39.9460754000,129546
116.2962189000,40.0206070000,152148
116.2768631000,40.0004463000,128405
116.4117813000,39.9104233000,125441
116.3846436000,39.7581940000,156435
116.3033829000,39.9472733000,156467
116.4356995000,39.9866104000,150242
116.3025894000,39.9841232000,125488
116.3473969000,39.9658928000,126438
116.4591675000,39.9071617000,122482
116.4846344000,39.9051743000,159484
116.3812180000,39.8753395000,122403
116.4316177000,40.0311356000,122478
116.3587036000,39.8150063000,129562
116.4586868000,39.8993797000,126465
116.3465729000,39.8997650000,150374
116.3416214000,39.8600616000,127422
116.4282837000,39.9291115000,129370
116.4405975000,39.9919930000,128442
116.3764038000,39.9473000000,122480
116.4339523000,39.9870872000,133584
116.4763718000,39.9735641000,128411
116.4015808000,39.9934349000,126439
116.3558350000,39.8529778000,130348
116.4280701000,39.8012619000,151403
116.3131256000,39.8468513000,123662
116.4143295000,39.8947678000,135499
116.2992630000,39.9650383000,129510
116.3820038000,39.9705238000,125047
116.4845657000,39.9883041000,128436
116.3181000000,39.9658852000,125458
116.4381180000,39.8718147000,138453
116.2586517000,39.8880615000,138245
116.4302673000,40.0204430000,126422
116.4549637000,39.8786659000,152499
116.3038025000,39.9410896000,125049
116.3680649000,39.9495087000,150148
116.4233322000,39.7966347000,122419
116.3399429000,39.7934799000,127425
116.3152466000,39.8667297000,126463
116.3127670000,39.9645424000,111484
116.4216156000,39.8992615000,122439
116.3425522000,39.7894211000,128440
116.3153534000,39.9222946000,129339
116.3572464000,39.8947411000,127430
116.3886185000,39.9610405000,150884
116.3368988000,39.7780457000,111451
116.2670975000,39.8383789000,129351
116.3146515000,39.9670906000,126492
116.2513351000,39.8906975000,126437
116.2583694000,39.8501282000,126420
116.3191528000,39.8673401000,127471
116.3602524000,40.0214958000,125422
116.3518982000,39.8786278000,128423
116.3693848000,39.9483070000,104156
116.3498154000,39.9223251000,111481
116.3445969000,39.9664001000,129347
116.3561859000,39.8445244000,129378
116.3151016000,39.8484879000,129382
116.3467636000,39.9982300000,111439
