116.2651520000,40.0112381000,21854
116.4441986000,39.9162025000,489573
116.4273834000,39.8594894000,489414
116.4094009000,40.0292015000,35495
116.3149643000,39.8693123000,403199
116.3751450000,39.9753914000,489619
116.4981842000,39.9069252000,254530
116.4556808000,39.9127502000,431434
116.4940643000,39.9978371000,214521
116.4764633000,39.9560585000,426376
116.4196243000,39.9229851000,174766
116.4106369000,40.0021515000,194243
116.3444672000,39.9385529000,235438
116.2674637000,39.8638916000,495323
116.3798676000,39.8020744000,426499
116.4486237000,39.9790611000,183468
116.4206619000,39.9064484000,194671
116.4553375000,39.9506035000,183462
116.3813477000,39.9839668000,199554
116.3825531000,39.9920769000,154809
116.3040848000,39.9232216000,431071
116.3375015000,39.9019852000,102364
116.4259186000,39.9325104000,470445
116.4011688000,39.8919678000,232433
116.3155670000,39.9659081000,495079
116.3797531000,39.8883171000,235476
116.2889175000,39.8751945000,194378
116.2937698000,39.8418732000,254359
116.3980637000,39.9065132000,489454
116.4587326000,39.8993645000,93404
116.3346863000,40.0377617000,431240
116.2696991000,39.9514503000,194997
116.4340134000,39.9478912000,1143
116.3297806000,39.8487625000,426045
116.3195343000,39.9365387000,1145
116.2773132000,39.9106178000,565724
116.3164825000,39.9607620000,426240
116.3195648000,40.0269432000,426186
116.3225174000,39.8516350000,235459
116.4718704000,39.9124527000,214739
116.3518143000,39.9081802000,214678
116.4368515000,39.9397964000,194961
116.3009338000,39.8656235000,431581
116.4755478000,39.9820518000,486519
116.3497162000,39.9298515000,157284
116.4832993000,39.9197845000,184913
116.3344803000,39.9664917000,272876
116.2788010000,39.9267235000,126406
116.2979813000,39.9590950000,180401
116.4821167000,39.9874039000,214565
116.3236160000,39.9559326000,403340
116.3102646000,39.8496590000,214836
116.3191986000,39.8955383000,431354
116.2690659000,39.9474716000,184056
116.2891006000,39.8932381000,156424
116.3727036000,39.9252815000,453290
116.4551697000,39.9228401000,133054
116.4642639000,39.9807587000,159495
116.4707184000,39.9808578000,93418
116.3212662000,39.8666916000,214800
116.4916306000,39.9596672000,214281
116.3390808000,39.9105148000,157548
116.4554138000,39.8881683000,426128
116.3840637000,39.8808365000,565234
116.4753036000,39.8831596000,581343
116.3654633000,39.9488716000,495190
116.4154968000,39.8672142000,492073
116.4458466000,39.7857399000,232422
116.3271179000,39.9848366000,492173
116.3784866000,39.9343071000,194990
116.4525299000,39.9958115000,480751
116.4121017000,39.9053917000,122481
116.2679825000,39.9378128000,155134
116.3656311000,39.8596840000,214099
116.3736801000,39.9323692000,186334
116.4328690000,39.9399033000,403152
116.3595200000,39.9450874000,21744
116.2752838000,39.8709908000,254298
116.3399200000,39.8806305000,254029
116.4376678000,39.9343948000,480721
116.3502197000,39.8777313000,254038
116.3041840000,39.9179115000,426363
116.4797668000,39.9142151000,104110
116.4448853000,39.9999161000,194977
116.4199142000,39.9878540000,186646
116.2671204000,40.0313339000,403177
116.2797012000,39.8957024000,194563
116.3816147000,39.8583298000,577784
116.2986145000,39.9097977000,151409
116.4100342000,40.0087814000,426427
116.4831009000,39.9628029000,157477
116.3458862000,39.9751663000,487169
116.3034668000,39.9472733000,157401
116.3039474000,39.9295883000,426188
116.3859329000,39.8701019000,174723
116.4558182000,39.9374504000,26467
116.4100342000,39.8702202000,272173
116.4495468000,39.9554710000,191474
116.4179306000,39.9823112000,204925
116.3614197000,39.9662590000,204936
116.4990158000,39.8579636000,431416
116.3924332000,39.9349899000,157664
116.4375763000,39.9480858000,486581
116.4386139000,39.8894157000,272062
116.4991837000,39.8600845000,486549
116.3183136000,39.8862724000,125425
116.3747025000,39.9861794000,495218
116.3283157000,39.9680061000,426059
116.2863159000,39.8293076000,488116
116.4529800000,39.9615746000,431081
116.4718018000,39.9116669000,155924
116.3218155000,39.8293953000,159457
116.3040314000,39.9240646000,431092
116.3519821000,39.8091011000,495072
116.4828033000,39.9052544000,214773
116.3605194000,39.9803886000,495249
116.4231186000,39.9877357000,431102
116.4081802000,39.8672981000,156447
116.3599396000,39.9925270000,93453
116.3385086000,39.8472633000,184994
116.3254471000,39.8958359000,431525
116.3001633000,39.8813210000,431577
116.2804489000,39.8349876000,582140
116.3518982000,39.9186554000,492269
116.2891159000,39.8902168000,426339
116.3496475000,39.9335785000,495357
116.3441010000,39.8783569000,194607
116.2586365000,39.9260902000,164946
116.3044205000,39.9307938000,300924
116.3038635000,39.9084091000,480664
116.4462433000,39.9068336000,164842
116.4067993000,39.9140968000,157404
116.3743973000,39.9489594000,174953
116.4718170000,39.9150314000,194958
116.2891693000,40.0326385000,431359
116.4717484000,39.9125671000,24034
116.2504196000,39.9456215000,186243
116.3685455000,40.0995598000,194360
116.2515869000,39.9229546000,164784
116.4968185000,39.9068451000,470321
116.4775314000,39.9936867000,122416
116.3548203000,39.9767799000,174985
116.4540482000,39.7538681000,191496
116.2903137000,39.9238281000,104085
116.4613495000,40.0117149000,191476
116.3041840000,39.9003181000,492235
116.4377365000,39.9568825000,125472
116.3169479000,40.0264969000,156430
116.4930496000,39.9968109000,185524
116.4399490000,39.8766174000,156244
116.2788162000,39.9265900000,431554
116.2586975000,39.9088783000,470351
116.4701004000,39.9145050000,426318
116.2683182000,39.8904800000,403155
116.2667847000,39.9316711000,453248
116.2838135000,40.0449905000,101684
116.3520508000,39.9921951000,277702
116.4343491000,39.9435081000,495001
116.3848648000,39.9865189000,194956
116.2579651000,39.9026909000,403258
116.3368149000,39.8832664000,495311
116.4130630000,39.8697739000,251400
116.2889862000,39.9698982000,453441
116.3972855000,39.9673386000,431048
116.3696976000,39.9737015000,492180
116.4384689000,39.8732796000,495168
116.4384995000,39.8882370000,495166
116.4490662000,39.8124390000,104107
116.2765503000,39.8456192000,100794
116.3320007000,39.9848633000,122423
116.4096832000,39.8703842000,495178
116.4429169000,39.8035088000,214753
116.2831497000,39.8888168000,403163
116.3408661000,39.9194832000,403050
116.4465179000,39.9550171000,184085
116.4432297000,39.9627914000,164433
116.3310699000,39.8789177000,111471
116.2890320000,39.8780212000,187142
116.2790833000,39.8562660000,159436
116.3502502000,39.9196396000,155429
116.3509674000,40.0240021000,122420
116.3300858000,39.8495636000,159422
116.3361359000,39.8909874000,174640
116.3430176000,39.7526550000,577435
116.4248657000,39.8828545000,254266
116.4740143000,39.9097443000,199744
116.4848862000,39.8714600000,492099
116.3403168000,39.9375916000,102874
116.3505325000,39.9127426000,486278
116.3255081000,39.9934349000,199342
116.4546509000,40.0250740000,573734
116.4348679000,39.9106903000,122493
116.3196869000,39.9330521000,431162
116.3484650000,39.8411789000,403072
116.3529816000,39.8409615000,488169
116.3814697000,39.9838676000,22634
116.3870163000,39.9671898000,488203
116.3595505000,39.8653717000,426345
116.4059830000,39.8995667000,154945
116.3731842000,39.9766846000,487147
116.4516525000,39.8760567000,194559
116.4670639000,39.9733200000,125479
116.4079971000,39.8551292000,93461
116.3508682000,39.9162140000,486425
116.4208527000,39.9080315000,492181
116.4309006000,39.8573647000,214076
116.3315430000,39.8766518000,194278
116.3697815000,39.8689995000,495165
116.4016342000,39.9988251000,214744
116.4094696000,39.9080811000,272155
116.3272247000,39.9800034000,489399
116.4389191000,39.8840866000,187063
116.2587357000,39.9078903000,164499
116.4356003000,39.8034286000,159470
116.3955688000,39.8181267000,138644
116.4690857000,39.9663315000,204891
116.2946854000,39.9752007000,431331
116.3921967000,39.8015556000,194871
116.2691193000,39.8955879000,251418
116.3200531000,40.0209618000,155774
116.2958679000,39.8835754000,164432
116.3406143000,40.0458298000,495074
116.4548798000,39.9272194000,495067
116.3673859000,39.8877106000,403593
116.4325027000,39.9416199000,403085
116.4749146000,40.0133667000,453282
116.2695465000,39.9562416000,126408
116.3018799000,39.9068413000,300594
116.3211823000,39.9863319000,453368
116.3887634000,39.8890076000,1141
116.4151993000,39.9478874000,235469
116.3052673000,39.8538284000,581054
116.2968521000,39.9117508000,164931
116.3890152000,39.8702316000,214611
116.2544174000,39.9280472000,495058
116.4078522000,39.8576202000,492341
116.4801331000,39.8917503000,157346
116.4080505000,39.9477692000,403508
116.3711853000,40.0327873000,480796
116.3099976000,39.9269104000,232420
116.2822647000,39.8473091000,157454
116.3408356000,39.9569168000,495361
116.4356689000,39.9477272000,495354
116.3119965000,39.8958206000,492303
116.4894638000,39.9702988000,188524
116.3497162000,39.9276161000,492190
116.3237991000,39.8476372000,490908
116.3127060000,39.9648590000,495324
116.2815323000,40.0407677000,470412
116.3334656000,39.9978943000,431196
116.3677826000,39.9049606000,495276
116.4557495000,39.9105606000,570384
116.4286346000,39.9144516000,431438
116.3495636000,39.9323006000,403174
116.3728485000,39.9545288000,214271
116.4917221000,39.8234596000,93004
116.3545990000,39.9172554000,154727
116.4738464000,39.9177017000,185846
116.4220505000,39.9173050000,156645
116.3293839000,39.9035149000,251431
116.4109802000,40.0357361000,154766
116.2889481000,39.9229050000,155471
116.4593658000,39.8513680000,426359
116.4208755000,39.7800026000,20564
116.4996185000,40.0028725000,63485
116.3699036000,39.9075623000,133554
116.3983688000,39.8871498000,489503
116.3678360000,39.8983650000,214750
116.3070145000,39.8295708000,214440
116.3492966000,39.9497643000,156242
116.4980850000,40.0095024000,214523
116.2770691000,39.9964714000,470458
116.4285660000,39.9321404000,100634
116.3041153000,39.9243050000,577074
116.3511810000,39.9007874000,101824
116.3551331000,39.7863235000,486295
116.3146973000,40.0446243000,174905
116.2881012000,40.0326500000,186438
116.3793335000,40.0055656000,431131
116.4615021000,40.0185089000,403542
116.3990860000,39.9228477000,495116
116.4549866000,39.8784256000,208406
116.4146805000,39.8556595000,254061
116.3192978000,40.0320930000,431347
116.3213348000,39.9631691000,194900
116.4306030000,39.8988075000,488115
116.3637466000,39.9638901000,277567
116.4014511000,39.9371147000,254353
116.4437180000,39.9070625000,130048
116.3334656000,39.8610306000,125431
116.3210831000,39.8833466000,38624
116.3345490000,39.8607216000,254395
116.3732300000,39.9835663000,69148
116.4372330000,39.9741974000,431511
116.3456802000,39.9387131000,154935
116.4256668000,39.8020554000,68840
116.4458847000,39.9515648000,164549
116.3366318000,39.9370270000,122480
116.4428482000,39.9068031000,576984
116.4435806000,40.0165520000,194757
116.4823990000,39.9217949000,22674
116.4555511000,39.9105301000,585345
116.3330841000,39.9132805000,127407
116.4998932000,39.8916588000,164773
116.4331589000,40.0197334000,164787
116.3453674000,39.8671074000,174808
116.3225708000,39.8478661000,487191
116.2850800000,39.9639778000,194353
116.4715500000,39.8914757000,252489
116.3522491000,39.8881721000,565364
116.4376678000,39.9046364000,164506
116.4303589000,39.8351250000,495316
116.4369278000,39.8574829000,194849
116.3492203000,39.9389420000,492069
116.3745041000,40.0001335000,22024
116.4278793000,39.9304504000,77405
116.3469009000,39.9944077000,174791
116.4573669000,39.8748055000,183455
116.4539871000,39.9069672000,174804
116.3395767000,39.8314667000,155694
116.2936096000,39.9861832000,194858
116.4558334000,39.9312515000,489301
116.4720001000,39.9176178000,61148
116.3020859000,39.8827744000,104097
116.3491364000,39.9368401000,214166
116.3727036000,39.8582611000,492214
116.4395599000,39.8800163000,194679
116.3712082000,39.9804001000,164365
116.3805923000,39.8301010000,69824
116.4045486000,39.8994675000,83464
116.4155350000,39.8610153000,576934
116.4841537000,39.8906136000,155543
116.3426437000,39.8922806000,77452
116.4859238000,39.9760132000,174627
116.2862854000,39.9233360000,495044
116.2529678000,39.8955269000,495238
116.3484650000,39.9568558000,426438
116.4974976000,40.0009460000,204850
116.4763489000,40.0478210000,487152
116.3337173000,39.8873825000,272578
116.2514496000,39.8494186000,188504
116.3476715000,39.9806786000,187023
116.4580688000,39.9734650000,495314
116.4580688000,39.9734650000,495314
116.2597809000,39.9388962000,204832
116.4839020000,39.9126015000,156594
116.4939194000,39.9975624000,426143
116.4613495000,39.9280167000,157486
116.4668350000,39.9892006000,214211
116.4591370000,40.0000076000,63430
116.4439011000,39.9973183000,153607
116.4191513000,39.9034615000,214139
116.4185867000,39.9679184000,277566
116.3024826000,39.9348717000,403109
116.3119812000,39.8882790000,486527
116.4729691000,40.0125961000,22114
116.4865189000,40.0069962000,194782
116.3988647000,39.9416924000,125491
116.3359833000,39.9369736000,209442
116.2827377000,39.8262291000,487158
116.4719162000,40.0089264000,214842
116.2961655000,39.9653778000,426004
116.3849487000,39.9672966000,431320
116.4002838000,39.9973183000,156473
116.2585297000,39.8685760000,26486
116.3626175000,39.8735809000,486395
116.2796478000,39.8411179000,576245
116.3463135000,39.9850121000,66604
116.2911987000,39.8626022000,480711
116.4517822000,39.9117889000,453316
116.3387146000,39.8300476000,486223
116.4163895000,39.9875526000,453224
116.4894485000,39.9701767000,564480
116.4543839000,39.9865494000,431403
116.4835129000,39.8832626000,184002
116.2530670000,39.8536568000,426263
116.3330002000,39.8217430000,93477
116.2679977000,39.9349556000,63134
116.3897018000,39.9558029000,194838
116.4855347000,39.9216270000,403379
116.3252869000,39.8667030000,488109
116.3624344000,39.8812637000,495071
116.3552475000,40.0216255000,492163
116.3416367000,39.9571877000,154763
116.3610306000,39.9446030000,568475
116.3707657000,39.9856644000,426314
116.3506165000,39.9113579000,155648
116.3395844000,39.8400307000,129562
116.3077316000,40.0232201000,127442
116.3051529000,39.8966751000,214706
116.4103851000,39.9792480000,492172
116.4159698000,39.7849350000,214404
116.3024139000,39.8827019000,214621
116.3435516000,39.9464531000,235406
116.4201202000,39.9398346000,431115
116.3310165000,40.0319366000,185174
116.3298340000,39.9563599000,102694
116.3903351000,39.8308945000,487176
116.3046646000,39.9745941000,164466
116.3653336000,39.9492989000,403104
116.3455200000,40.0286636000,431114
116.3090820000,39.8865547000,63454
116.4493179000,39.9393158000,214438
116.2992859000,39.9850159000,194463
116.2994537000,39.8959122000,489470
116.2779999000,39.8646507000,431301
116.2509842000,39.9061661000,174696
116.4981766000,39.8696556000,214201
116.4990005000,39.9357719000,164377
116.3890152000,39.9522018000,204962
116.3278351000,39.8478165000,21747
116.2951660000,39.9150620000,191472
116.3122177000,40.0111618000,204860
116.3122177000,40.0111618000,204860
116.3187485000,39.9445076000,21842
116.3327179000,39.8216705000,164801
116.4236984000,39.9877205000,272069
116.4716339000,39.9049416000,133514
116.4013672000,39.9638748000,568451
116.3302917000,39.8822250000,254063
116.3362808000,39.9008102000,232413
116.2972488000,39.8909760000,155194
116.3371506000,39.9040718000,566004
116.3589859000,39.9912415000,199514
116.4636841000,39.9211998000,453295
116.3684235000,39.8040199000,189281
116.3779831000,39.9818192000,488185
116.3515549000,39.8527908000,194841
116.2930832000,40.0478935000,431061
116.3120804000,40.0048637000,174707
116.4221191000,39.9366837000,189171
116.4272690000,39.8993759000,156864
116.3526840000,39.8296585000,495101
116.2984161000,39.9228859000,403729
116.4671860000,40.0339317000,187075
116.3655472000,39.8585014000,403347
116.4812317000,39.8708649000,184964
116.3612976000,39.8298988000,453214
116.4550476000,39.8831253000,495138
116.3403015000,39.9666176000,204816
116.4429016000,39.9950142000,254397
116.2839203000,39.9457550000,204814
116.4557190000,39.9074898000,565304
116.3313904000,39.8474350000,453298
116.2930984000,39.9063034000,431192
116.4511185000,39.9779015000,565471
116.4447632000,39.8758087000,489564
116.4197845000,39.8482399000,127499
116.4402466000,39.8951416000,426317
116.3648682000,39.9058266000,187123
116.3730316000,39.9587021000,157449
116.4797821000,39.8901634000,164427
116.2836685000,39.9308205000,126482
116.4396133000,39.9289398000,199874
116.3441162000,39.8788261000,194938
116.2914963000,39.7862015000,403708
116.4061966000,39.8911858000,208407
116.4524536000,39.9180450000,35804
116.3330307000,39.8849525000,579046
116.3977203000,39.8956604000,204871
116.3715363000,39.9149361000,426198
116.4390869000,39.8448944000,403247
116.4833832000,39.9044151000,214782
116.4122849000,39.8987617000,21884
116.3566666000,39.9660759000,214588
116.3001328000,39.9690475000,155426
116.4390869000,39.8448944000,403247
116.2990494000,39.9424934000,154921
116.3847809000,39.8883438000,157495
116.2942810000,39.9812965000,214598
116.3662338000,39.8512306000,495011
116.3628693000,39.9153328000,174594
116.4031677000,39.9674683000,156724
116.4144135000,39.9230232000,488157
116.3493347000,39.9338646000,111443
116.4836502000,39.9178696000,492076
116.4730682000,40.0387001000,214092
116.3543701000,39.8979225000,184791
116.3072052000,40.0494232000,154968
116.4297638000,39.9038315000,180046
116.4029999000,39.8179665000,492232
116.2905655000,39.9242935000,492096
116.3890991000,39.9566727000,156410
116.2756500000,39.8667030000,184993
116.4323196000,39.9668999000,25849
116.4516525000,39.9073601000,470488
116.2727356000,39.8959351000,194562
116.4834671000,39.9079285000,426373
116.2654648000,40.0121918000,426342
116.3253326000,39.9661026000,565848
116.4542465000,39.9168167000,53004
116.3203964000,39.8667984000,576744
116.4769669000,39.9829254000,567041
116.3652802000,39.9497833000,128429
116.4477463000,39.9474602000,184793
116.3076630000,39.8604317000,214851
116.4571152000,39.9444084000,403232
116.2679367000,39.8852997000,187062
116.2543335000,39.8460884000,486415
116.3041840000,39.8870239000,578954
116.3656693000,39.8881416000,102304
116.4555130000,39.9337616000,155485
116.3729019000,39.9491463000,214740
116.3721466000,39.9961319000,495244
116.2683182000,39.9400406000,403552
116.4108810000,39.9921379000,431072
116.3552704000,39.8820953000,487185
116.4622345000,40.0076485000,214527
116.4335632000,39.8800468000,164925
116.4723511000,39.9305267000,480717
116.2603683000,39.8549423000,194299
116.4288864000,39.9168854000,199483
116.4612808000,39.8830719000,426118
116.3818130000,39.9773064000,403238
116.2615356000,39.8958893000,300934
116.2554855000,39.8482742000,480792
116.3352509000,39.8301201000,254207
116.3039703000,39.9137383000,214887
116.4530869000,39.9617653000,453423
116.4208679000,39.9484520000,20434
116.4462357000,39.8592224000,426032
116.3188171000,39.8668289000,187845
116.3441010000,39.8674965000,403711
116.4895020000,39.9330521000,156064
116.3052444000,39.9227180000,164912
116.4431152000,39.9167099000,83433
116.3118744000,39.9737320000,488220
116.3553009000,39.8821945000,204904
116.3736496000,39.9619980000,403008
116.4553986000,39.8974419000,566854
116.3568344000,39.9566689000,426483
116.4934692000,39.7781181000,154725
116.3043976000,39.9119759000,253449
116.4846191000,39.9707565000,214238
116.3500977000,40.0179977000,426327
116.4889984000,39.9705620000,154801
116.2587357000,39.9163704000,486228
116.3178482000,40.0242500000,563426
116.2814178000,40.0125046000,403500
116.2918167000,39.8397980000,164517
116.3041306000,39.9225388000,403538
116.4306870000,39.9017639000,174592
116.3528519000,39.8448792000,194558
116.4283142000,39.9166183000,486461
116.4520035000,39.9774704000,156954
116.4503708000,39.9181862000,164568
116.3441467000,39.8820457000,194915
116.3507156000,39.9099197000,214433
116.3294830000,39.9662933000,431130
116.4128189000,39.8909683000,492052
116.3481674000,39.8671150000,129540
116.4378815000,39.9481468000,104101
116.4412918000,39.9619942000,492131
116.3882370000,39.8557930000,480777
116.3102493000,40.0167198000,426181
116.4163818000,39.9106560000,489306
116.3040848000,39.8900032000,214061
116.3660965000,39.9627190000,126494
116.3016357000,39.9840202000,235466
116.3586349000,39.9995880000,488163
116.3078537000,40.0277863000,155493
116.4804001000,39.9886475000,155984
116.4517670000,39.8639717000,21741
116.4751663000,39.9817200000,453495
116.3534164000,39.8841171000,277579
116.2705078000,39.9651985000,204827
116.2876968000,39.8567657000,489690
116.4584351000,39.9487877000,495389
116.4853516000,39.9067993000,470397
116.3922806000,39.8792152000,214661
116.2634811000,39.9076653000,214769
116.4122696000,39.8696556000,157424
116.3902130000,39.8061142000,214488
116.2942200000,39.9627724000,254392
116.3288345000,39.8930130000,126454
116.3293991000,39.8873901000,209460
116.2729492000,39.8321571000,426455
116.4146652000,39.9796944000,470495
116.3989182000,39.9138641000,492087
116.4137344000,39.9155083000,154788
116.4843674000,39.9077034000,431108
116.3232193000,39.9235001000,128449
116.2584839000,39.9227638000,127412
116.3383331000,39.9083748000,490913
116.4074173000,39.9478416000,403128
116.3015137000,39.8394051000,403270
116.3181000000,39.8666306000,403393
116.3788986000,39.7903061000,470352
116.3732834000,39.9672966000,488178
116.3955154000,39.8309517000,431326
116.2942200000,39.9118767000,157443
116.4365997000,39.8695297000,487289
116.4545364000,39.8831902000,272885
116.3699188000,39.9922791000,22514
116.3435822000,39.9491539000,214559
116.3567657000,39.9130173000,184108
116.4932480000,40.0059967000,495245
116.3327866000,39.8760071000,156154
116.2819824000,39.9766273000,403743
116.4914474000,39.9336853000,208465
116.4917831000,39.9068680000,431470
116.2522354000,39.8956909000,489481
116.4998856000,39.8523178000,403209
116.4432144000,40.0170097000,426239
116.4727478000,39.9637527000,426421
116.3048477000,39.8870773000,214813
116.4423828000,39.9022598000,194815
116.4397659000,39.9851837000,154959
116.4107971000,39.9327087000,426370
116.4393845000,39.9491844000,214525
116.3682632000,39.8910484000,566247
116.3722534000,39.8699036000,403228
116.4859848000,39.9626694000,486463
116.3042145000,39.8911133000,154972
116.3282166000,39.9241142000,100824
116.3627853000,39.8981934000,489508
116.3407669000,39.8563843000,125407
116.4283981000,39.9249573000,300984
116.3432846000,39.9567528000,254376
116.4680328000,39.8621788000,156461
116.3904037000,39.8895149000,495337
116.4895859000,40.0025368000,489319
116.3099136000,39.9640923000,431198
116.4513016000,39.9939766000,155490
116.4497528000,39.9572029000,204996
116.2863159000,39.9157677000,403358
116.4107971000,39.9348412000,495020
116.2890015000,39.9048424000,129374
116.3365173000,39.9096947000,277578
116.3819809000,39.8587265000,96674
116.3806992000,39.9995232000,151438
116.4262848000,39.9229050000,426207
116.3805084000,39.8445816000,426405
116.3334503000,39.9930763000,180440
116.3742523000,39.9791946000,403514
116.3553619000,40.0097084000,431182
116.2956314000,39.9704514000,251477
116.4892502000,39.9705200000,63274
116.3681335000,39.8904266000,486270
116.4261017000,39.9324837000,492238
116.4069138000,39.9172478000,209497
116.3226700000,39.8885574000,126489
116.3952637000,39.8413239000,194430
116.4479523000,39.8314095000,204885
116.4771423000,40.0120926000,194374
116.3039703000,39.9325371000,214177
116.3364639000,39.8855171000,188545
116.3685150000,39.8555527000,426477
116.3472137000,39.9899597000,431497
116.4664688000,39.8977623000,426013
116.3220520000,39.9558754000,209496
116.4082870000,39.8708267000,431573
116.3396683000,39.8307381000,495070
116.2929001000,39.8832703000,174739
116.3353653000,39.8476028000,164445
116.2975998000,39.9590416000,96234
116.4177704000,39.9338188000,214457
116.4496155000,39.9086151000,125402
116.3668137000,39.9384117000,403397
116.4014664000,39.8706779000,579994
116.3866653000,39.9513054000,204802
116.4166641000,39.9526443000,581648
116.3384323000,39.9090042000,403119
116.4292984000,39.9493484000,207482
116.4833984000,39.9157333000,164352
116.4603500000,39.9792709000,128437
116.3817520000,39.8021240000,186234
116.2960815000,39.9585686000,426066
116.2633667000,40.0248451000,567140
116.3355637000,39.8803177000,214256
116.4638977000,39.8788948000,128427
116.3491821000,39.8947525000,155524
116.2575302000,39.9039268000,174991
116.3436813000,40.0333328000,492182
116.2585678000,39.9050102000,565346
116.2915497000,39.8863297000,251439
116.3593826000,39.8590584000,492252
116.4217148000,39.8797379000,492349
116.4248657000,39.8848915000,96734
116.4263535000,39.9937210000,431278
116.3828354000,39.9811249000,38654
116.4066467000,39.9677353000,254065
116.3423996000,39.9661179000,127472
116.2773972000,39.8522110000,487244
116.2891159000,39.8758850000,199574
116.4478683000,39.9559593000,489586
116.3029633000,39.8908272000,470448
116.4480362000,40.0110664000,489448
116.3461990000,39.9996071000,453370
116.3377686000,39.9292336000,235413
116.4474335000,39.9184952000,152499
116.3280334000,39.8474464000,492234
116.4216995000,39.8918190000,254372
116.3633652000,39.9667206000,187134
116.3443680000,39.8905144000,487242
116.4556503000,39.9327316000,164793
116.3422318000,39.9220886000,159404
116.4017181000,39.9581490000,488138
116.3674011000,39.9166870000,184092
116.3052368000,39.9851952000,403685
116.2551193000,39.8483467000,495224
116.3576660000,39.9447136000,271984
116.3135300000,40.0333672000,214781
116.3124847000,39.8959808000,489500
116.4334869000,39.9575081000,495265
116.4783630000,39.9836197000,489669
116.3214340000,39.9312553000,164402
116.4891968000,39.9705505000,486556
116.4288864000,39.9328575000,470497
116.3682175000,39.8985786000,254522
116.2585526000,39.8951149000,403267
116.4742661000,40.0405731000,214880
116.3462143000,39.9393044000,431228
116.2975845000,39.8292236000,214796
116.3399353000,39.9751167000,251402
116.3889847000,39.9481773000,431267
116.4110489000,39.9781075000,63147
116.3507156000,39.8428726000,272060
116.3572311000,39.9041290000,431032
116.4515533000,40.0209503000,486349
116.4133148000,39.7878838000,403311
116.3510818000,39.9166374000,184831
116.2917023000,39.9578781000,487221
116.4067993000,39.9361496000,235447
116.3630676000,39.8603554000,487144
116.2502670000,39.9882813000,489514
116.3638535000,39.8590164000,194328
116.3273697000,39.9323349000,254380
116.3652191000,39.9540405000,453234
116.3370667000,39.8911133000,403742
116.3259354000,40.0406952000,486538
116.2726822000,39.8195229000,492284
116.3235703000,39.9370003000,184811
116.2771683000,39.9081955000,164523
116.2826996000,39.8852615000,453456
116.3795166000,39.9474564000,487182
116.4991989000,39.9867477000,486472
116.4677811000,40.0345001000,489421
116.2911987000,39.9958954000,272883
116.4135818000,39.8629799000,489543
116.3616333000,39.8887024000,102354
116.3962173000,39.8039322000,204852
116.3126984000,39.9446144000,565394
116.3620300000,39.8668175000,128419
116.3353806000,39.9464302000,403536
116.3806534000,39.8610954000,157438
116.3403854000,39.8501663000,157054
116.3085175000,39.9811783000,154873
116.2889175000,39.8996239000,189848
116.4231491000,39.8038101000,487108
116.2960129000,39.8840523000,154834
116.2820358000,40.0059395000,157149
116.4575500000,39.8832054000,488173
116.2697144000,40.0272980000,431272
116.4713135000,39.8806076000,154841
116.3855515000,39.9473534000,164429
116.3485641000,39.8668022000,204967
116.2570343000,39.9715157000,191455
116.4593506000,39.8921318000,568431
116.3501663000,39.9170876000,453488
116.3820038000,39.9473534000,104157
116.4686813000,39.9750023000,403083
116.4401321000,39.9403267000,403250
116.2636490000,40.0483589000,489310
116.3391037000,39.9370728000,152645
116.4069366000,39.8558083000,567940
116.4901657000,39.9151573000,207485
116.2928848000,40.0234184000,22944
116.3038025000,39.8878975000,577014
116.2642365000,39.9228020000,157540
116.4812012000,39.9836998000,125430
116.4394302000,40.0177498000,486323
116.3976135000,39.9934959000,204804
116.2659988000,39.9317627000,403740
116.2683334000,39.9441147000,101804
116.2678299000,39.9095573000,155346
116.2805862000,39.8671303000,102824
116.2511368000,39.8876572000,486364
116.3925171000,39.8557281000,83404
116.3632965000,39.9864540000,431405
116.2599869000,39.8989716000,403336
116.3861008000,39.8380775000,157451
116.2839203000,39.8401871000,563540
116.4041138000,39.8912582000,489654
116.2836838000,39.9724960000,214270
116.4459000000,39.9810410000,214626
116.3187332000,39.8921165000,470362
116.3039474000,39.9176140000,129329
116.3928299000,39.8825569000,431512
116.3113632000,40.0154495000,184850
116.2680359000,39.9001656000,254016
116.3038177000,39.9237633000,214844
116.2674637000,40.0304298000,489488
116.4656296000,39.9699516000,184089
116.3292694000,39.9106598000,272235
116.2960358000,39.9118385000,125477
116.3646011000,39.8329887000,214591
116.2588348000,39.8617744000,194918
116.4142303000,39.8947830000,135499
116.4984512000,40.0086823000,159416
116.2761307000,39.9423332000,403304
116.4653854000,39.8830299000,214883
116.4150162000,39.8771667000,111467
116.3249359000,39.9662666000,403351
116.2871857000,39.8958778000,214881
116.3205643000,39.8669548000,138245
116.3799820000,39.7992401000,489382
116.4366989000,39.9861488000,159407
116.4205170000,39.9465828000,100724
116.3146362000,39.8877182000,214245
116.2955475000,39.9250145000,214673
116.3555145000,39.9664192000,214702
116.3254700000,39.8833466000,403182
116.3585663000,39.8679848000,232488
116.4329529000,39.9421959000,565496
116.3532181000,39.8881989000,426255
116.4999008000,39.9920464000,180045
116.4342194000,39.8809357000,128406
116.3759537000,39.8985901000,102154
116.3675308000,39.8628769000,426202
116.3987198000,39.9871826000,495269
116.3041306000,39.9020119000,129378
116.2636032000,40.0194893000,186498
