116.3734283000,39.9580269000,194983
116.4559326000,39.9747734000,194952
116.4292297000,39.9232712000,184990
116.3136444000,39.8533630000,174818
116.4548187000,39.8820419000,490903
116.4670105000,39.9970932000,480689
116.3944778000,39.9063606000,128441
116.3040848000,39.9068527000,194063
116.4441376000,39.9211235000,183471
116.4113083000,39.9785423000,194057
116.3492203000,39.8881264000,194633
116.4846649000,39.9139328000,254095
116.3465195000,39.9852219000,184995
116.4112396000,39.9746666000,492203
116.4856339000,39.9294815000,25843
116.4888840000,39.9616547000,486365
116.4750366000,39.9041481000,174937
116.4438019000,39.9544716000,164869
116.3752213000,39.9753838000,194379
116.3536835000,39.8760300000,214451
116.3487320000,39.9301949000,577438
116.4359360000,39.9398537000,102964
116.2715912000,39.8711624000,453433
116.4062653000,39.8881531000,453278
116.4949188000,39.9574394000,154794
116.3403854000,39.9374733000,22154
116.3963318000,39.9619560000,214539
116.3124390000,39.8871841000,180445
116.2805481000,39.8686714000,194967
116.2857666000,39.9803467000,63134
116.3565521000,40.0098953000,426024
116.4995346000,39.7940254000,194212
116.4950638000,39.9113998000,156479
116.2924347000,39.9226990000,214794
116.4722290000,40.0054893000,78247
116.3855515000,39.9075432000,567946
116.3107071000,39.8567238000,488204
116.2824173000,39.9248314000,122427
116.3037338000,39.9463768000,104027
116.3894501000,39.8034401000,431253
116.3290329000,39.8884735000,125451
116.2919846000,39.9901810000,487261
116.3392029000,39.8463783000,100664
116.3555298000,39.8108139000,488184
116.4500809000,40.0147858000,426249
116.4192200000,39.8568535000,174617
116.3333130000,39.9369202000,214184
116.2925339000,39.9571686000,194944
116.2690811000,39.9166794000,426333
116.3481827000,39.8615456000,164043
116.2687836000,39.9162331000,403683
116.4026184000,39.9134483000,431238
116.4012680000,39.8558388000,125449
116.4110336000,39.9924927000,403772
116.3209000000,39.9796181000,152643
116.3346176000,39.9856644000,214066
116.2894363000,39.9568825000,208543
116.3500137000,39.9390907000,214628
116.3144684000,39.8991814000,486343
116.2888184000,39.9070740000,159459
116.3032303000,39.9521065000,191412
116.2542191000,39.9280930000,431024
116.3274002000,39.9318008000,187121
116.3716812000,39.7952690000,214029
116.4494476000,39.9654465000,495269
116.2960815000,39.8345451000,111418
116.4431000000,39.9516754000,486374
116.3808517000,40.0213699000,486372
116.2902985000,40.0231438000,492054
116.4003525000,39.9166794000,22654
116.4371796000,39.9432335000,564436
116.3736649000,39.8929558000,156054
116.2878494000,39.9729538000,300524
116.2690201000,39.9605370000,214214
116.4552841000,39.9490204000,403181
116.3736343000,39.9667206000,426000
116.2954330000,39.9301453000,486575
116.3252869000,39.8960342000,155145
116.3517685000,39.9429054000,204916
116.4371643000,39.9587097000,101574
116.2575226000,39.9062119000,155342
116.2685471000,39.9445000000,570984
116.3595505000,39.9243202000,125545
116.3470154000,39.9697037000,186134
116.3609314000,39.8053741000,100874
116.2965698000,39.9736557000,194420
116.4138870000,39.8525887000,156241
116.3816528000,39.9807281000,104063
116.3298492000,39.9219742000,174735
116.4554138000,39.9042358000,174986
116.4728317000,39.9980164000,495309
116.3935089000,39.8150063000,214861
116.3386307000,39.9097786000,191435
116.3593979000,39.8770752000,403189
116.3714523000,39.8649330000,125470
116.4249802000,39.8481255000,199494
116.3379517000,39.8212547000,157240
116.3830643000,39.8873215000,486411
116.3533020000,39.8882332000,254251
116.2895660000,39.9582977000,180433
116.3057175000,39.9387817000,164500
116.4477310000,39.9559326000,164927
116.2756805000,40.0296516000,431334
116.4001694000,39.9973373000,254370
116.4039154000,39.9524956000,495064
116.4048843000,39.8091125000,22764
116.4922867000,39.8357201000,486484
116.3494797000,39.8980484000,184831
116.2975998000,39.9836998000,453267
116.4626999000,39.9847679000,150884
116.3219986000,39.7621460000,194931
116.4354630000,40.0417213000,194363
116.3498001000,39.8820190000,68849
116.3460159000,39.9310417000,164481
116.3041840000,39.9303131000,111484
116.3445358000,39.8675385000,495311
116.3656998000,39.8687134000,576744
116.3247986000,39.8666649000,214862
116.2840347000,39.9784279000,492057
116.3041534000,39.9098511000,563452
116.3076324000,39.8653030000,486429
116.3524323000,39.8800888000,209488
116.3908463000,39.8073349000,194740
116.4448318000,39.8049469000,214250
116.4838867000,39.9457016000,577054
116.4205856000,39.8477478000,431421
116.4451523000,39.9071770000,403643
116.4623642000,39.9068604000,431396
116.4518356000,40.0202827000,486262
116.4518356000,40.0202827000,486262
116.4816513000,39.9069023000,492075
116.4571304000,39.8825073000,156014
116.4290314000,39.8049583000,194969
116.3680344000,39.8638115000,570479
116.3689880000,39.9482841000,426440
116.3338852000,39.9994926000,194550
116.2991180000,39.9742928000,564004
116.4632416000,39.9071999000,189514
116.4027481000,39.8306732000,403689
116.3524475000,39.8295174000,470393
116.4517517000,39.8826637000,470329
116.4243011000,40.0207672000,156476
116.3368607000,39.8886070000,254063
116.4182434000,39.9783440000,189074
116.3467484000,39.9992676000,194496
116.3180161000,39.8667107000,180477
116.3588562000,39.8979988000,486501
116.4058304000,40.0450249000,426383
116.4034119000,39.9473915000,164551
116.2942963000,39.9810104000,101964
116.3703308000,39.9737434000,194631
116.3889847000,39.9671288000,207943
116.3752823000,39.9317589000,194334
116.2968674000,39.9836349000,164838
116.3378296000,39.9291954000,174625
116.2600250000,40.0285072000,194751
116.4410248000,39.9714775000,453297
116.4442291000,39.9232826000,180425
116.4372635000,39.8095818000,164371
116.3537598000,39.9107399000,164444
116.3844604000,39.9755135000,492078
116.3027115000,39.8769493000,164778
116.2943344000,39.9809227000,174832
116.3041992000,39.9365845000,162451
116.2760544000,39.8854599000,194730
116.4177780000,39.9869270000,403135
116.4162064000,39.8960991000,453329
116.3663788000,39.9403343000,153934
116.3064117000,39.8295670000,162449
116.3856964000,39.9966202000,487131
116.4014053000,39.9319534000,194276
116.4182739000,39.9800987000,194017
116.3477859000,39.9812202000,470388
116.4445953000,39.9217300000,164557
116.4547653000,39.8920631000,488114
116.4352188000,39.8690872000,164782
116.3298187000,39.9126701000,155445
116.3740387000,39.9668236000,102624
116.3039551000,39.9389381000,166374
116.2766647000,39.9758873000,156334
116.3059921000,39.8688278000,194072
116.4066010000,40.0014305000,194689
116.2766647000,39.8592072000,174972
116.4122162000,39.9144745000,470367
116.3383026000,39.9075432000,199564
116.4056091000,40.0476952000,214148
116.4606094000,40.0101433000,480673
116.3132401000,39.9650459000,492130
116.3573151000,39.8886986000,214150
116.4446716000,39.8724709000,486414
116.4278564000,39.9318581000,63453
116.3944550000,39.9899368000,431295
116.4453049000,39.9257317000,194179
116.3631134000,39.9878502000,68394
116.3110504000,39.9513664000,123660
116.3831177000,39.9866600000,162447
116.4015503000,39.9939499000,93024
116.2586136000,39.9011116000,300554
116.4555588000,39.8998718000,194897
116.2844238000,39.9786644000,164761
116.3503494000,39.9165497000,194325
116.3039932000,39.9278984000,164318
116.3518677000,39.9751816000,486344
116.4006195000,39.9493561000,492231
116.4115906000,39.9149513000,77411
116.4008179000,39.8990135000,184999
116.4328613000,39.9228935000,194364
116.3705902000,39.9474258000,156497
116.2692871000,39.9202843000,272973
116.4437027000,39.8666801000,214705
116.4085083000,39.9393387000,194032
116.4550705000,39.9958305000,194177
116.4717560000,39.8975067000,486405
116.3575668000,39.9353790000,431593
116.3058853000,40.0309601000,154973
116.4836502000,39.9298553000,431142
116.4286194000,39.9681702000,487125
116.4015808000,39.9873238000,570049
116.4726715000,40.0047417000,63430
116.3427353000,39.8855782000,568432
116.3395844000,39.8358917000,488106
116.3849030000,39.9476013000,403707
116.2726517000,39.8730164000,214224
116.2696686000,39.9255219000,187010
116.2999878000,39.8401337000,174761
116.4281464000,39.9251213000,194183
116.3040924000,39.9179802000,453358
116.2951813000,39.8294373000,254359
116.4730148000,39.9070663000,104135
116.3349838000,39.9663010000,480736
116.4515457000,39.9099579000,214232
116.4179840000,39.9944916000,453262
116.3597031000,40.0296555000,154835
116.3206177000,40.0264816000,174927
116.2973938000,39.9569016000,492289
116.4718475000,39.9531021000,453432
116.4718399000,39.9225426000,194415
116.4430466000,39.9120407000,403752
116.4202652000,39.9166794000,272975
116.3127975000,39.9651642000,156474
116.4552002000,39.9230232000,66614
116.4552002000,39.9230232000,66614
116.3691330000,40.0050392000,235480
116.4958344000,39.9351311000,199845
116.3886337000,39.8068657000,164596
116.4993668000,39.8637962000,208499
116.3072968000,40.0271072000,572541
116.4707870000,39.9068527000,254261
116.3652191000,39.9670029000,159475
116.3774338000,39.8572998000,489418
116.3514099000,39.9191208000,194638
116.4012222000,39.9502335000,194399
116.3046112000,39.8958549000,66814
116.2898102000,39.9826469000,470402
116.4302826000,39.9054756000,164384
116.4556580000,39.9211998000,495141
116.4554062000,39.8911285000,489683
116.2905350000,39.8294487000,93447
116.2674103000,39.9061623000,194693
116.3202744000,39.9314003000,194020
116.3691940000,39.9665146000,174853
116.3205948000,39.8794022000,164363
116.3154449000,39.8883858000,63443
116.3653793000,39.9493599000,487192
116.3050919000,39.9625282000,480688
116.3870087000,39.9620438000,453353
116.4705887000,39.9857635000,495130
116.3840179000,39.8849068000,194725
116.4404831000,39.9487114000,495303
116.4253159000,39.8569069000,174758
116.4554825000,39.9000549000,489511
116.3479156000,39.8970490000,486504
116.3819199000,39.9619789000,194441
116.3531265000,39.8446426000,187020
116.4567719000,39.8849754000,194073
116.3212662000,39.9661789000,194119
116.3894272000,39.8987541000,183465
116.3040543000,39.9195557000,100324
116.3674469000,39.9475327000,189219
116.3586044000,39.8819275000,194205
116.3064423000,39.8650360000,153632
116.4837265000,39.9831085000,194686
116.4302826000,39.9054756000,164384
116.4674072000,40.0138245000,204838
116.2822647000,40.0058708000,187021
116.4550629000,39.9052887000,93450
116.3127365000,39.8545074000,199354
116.4765930000,40.0051575000,101204
116.3868484000,39.9864388000,194211
116.3505249000,39.9177628000,183454
116.4437180000,39.9829330000,93426
116.3202820000,39.8668175000,199437
116.3031540000,39.8613739000,194126
116.2915649000,39.9450874000,174826
116.4763336000,39.9962769000,470462
116.3708725000,39.9315033000,187023
116.3161469000,39.9844475000,93405
116.2819443000,39.8207283000,83408
116.4441986000,39.9823952000,470366
116.3925171000,39.9866753000,214876
116.4398422000,39.8818207000,35854
116.3289032000,39.9752159000,489482
116.4836731000,39.9505920000,194087
116.4591293000,39.8920746000,194685
116.4930344000,39.8994751000,153614
116.3329391000,39.9062843000,194245
116.2865906000,39.9616928000,489680
116.3722534000,39.9133835000,162452
116.4845352000,39.9646835000,489652
116.2532272000,39.9228325000,453247
116.4573364000,39.8921928000,93440
116.3506775000,39.9101639000,180421
116.3500595000,39.9187317000,470477
116.3037567000,39.9291725000,184810
116.3503799000,39.8669548000,194841
116.3531799000,39.8450661000,194089
116.3063507000,39.9841728000,194628
116.4116974000,39.9134865000,68934
116.3467331000,39.9983749000,53064
116.3175659000,39.9518394000,232457
116.4500198000,39.9813576000,188041
116.4267654000,39.8537369000,159482
116.4096680000,39.8460388000,214467
116.3675156000,39.8686867000,166384
116.3997498000,39.8980637000,570485
116.3403473000,39.8671989000,495038
116.4627686000,39.9705048000,155490
116.3942490000,39.8418922000,495232
116.4445190000,39.8832245000,492218
116.4277191000,39.9340324000,251480
116.3397980000,39.9571495000,254376
116.3223648000,39.9662476000,214723
116.4303665000,40.0206299000,204905
116.3289337000,39.8885422000,254181
116.4167175000,39.9875832000,426077
116.2592316000,39.9063339000,184093
116.2832031000,39.9563217000,495321
116.4377823000,39.8965721000,489413
116.3396835000,39.8483162000,272171
116.4009476000,39.8386765000,426034
116.4127350000,39.8913651000,159451
116.3524323000,39.9432449000,184063
116.2593689000,39.8034935000,453460
116.4651031000,39.9039040000,156274
116.4972839000,40.0084381000,156477
116.3319702000,39.8959122000,102354
116.2678528000,39.9089394000,488210
116.4244308000,39.9880676000,453338
116.3501968000,39.9418182000,487182
116.2980652000,39.8296432000,453363
116.3030701000,39.8773842000,253449
116.3361664000,39.7575836000,126458
116.4542465000,39.8668327000,129545
116.4597321000,39.9050331000,174605
116.4990692000,39.9358368000,487264
116.2905197000,39.9228134000,214572
116.4047012000,39.8557129000,156745
116.4550476000,39.8896713000,188784
116.3403320000,39.8307266000,492224
116.4325714000,39.9413261000,191404
116.2881699000,39.9823608000,69334
116.4553146000,39.9362793000,150140
116.2962036000,40.0205650000,431272
116.3489990000,39.8668938000,495128
116.3353806000,39.8712463000,156043
116.3155136000,39.8504982000,83437
116.4153824000,39.8466339000,164579
116.4838867000,39.9883881000,403718
116.3172302000,39.9844551000,126408
116.3736191000,39.9212761000,214105
116.4714355000,39.8905602000,570448
116.4555817000,39.9309425000,488138
116.3478317000,39.8970451000,174962
116.3039703000,39.9353638000,403112
116.4246826000,39.9624481000,470324
116.4546814000,39.8828316000,492204
116.3396988000,39.8446808000,235449
116.3035507000,39.9505234000,426073
116.4376297000,39.9326477000,154744
116.3019638000,39.9590454000,20484
116.2721176000,40.0194778000,426156
116.4151306000,39.9874649000,180054
116.4393158000,39.9066696000,214196
116.4105835000,39.9068489000,174968
116.4272156000,39.9141884000,164529
116.3759003000,39.8987465000,403594
116.4553299000,39.8740616000,403346
116.3025360000,39.8643150000,199432
116.3282623000,39.9231033000,101794
116.4277649000,39.9330902000,488153
116.4291000000,39.9113121000,184969
116.4155197000,39.8619614000,194885
116.4130173000,39.9607849000,156104
116.3145523000,39.9652252000,154911
116.3448181000,39.8883133000,403582
116.3903122000,39.8702660000,191407
116.4340363000,39.8308983000,157645
116.3042526000,39.9287109000,453296
116.3485870000,39.8670197000,251400
116.4636002000,39.9072533000,157014
116.4274368000,39.8624229000,254198
116.3269806000,39.8959274000,214732
116.4974823000,39.9353676000,431167
116.3461990000,39.9387054000,104157
116.2983017000,39.8292198000,191453
116.2571487000,40.0402985000,214231
116.4118652000,39.9648132000,426374
116.4556351000,39.9100266000,164589
116.2691498000,39.9504089000,470428
116.3943176000,39.8411102000,194059
116.3985977000,39.8720551000,489361
116.4184647000,39.9718018000,126422
116.3734970000,39.9617119000,254259
116.3375854000,39.9750862000,204843
116.4123840000,39.8984833000,194831
116.3573685000,39.8874245000,157654
116.2671280000,39.8990517000,102514
116.3278198000,39.9847641000,174611
116.4593506000,40.0073776000,567041
116.3442841000,39.9855499000,489404
116.4824829000,39.9064598000,254151
116.3989868000,39.9064369000,164527
116.4874649000,39.9587708000,214771
116.3547134000,39.9107819000,127437
116.2966309000,39.9739075000,154934
116.4552994000,39.8891678000,403256
116.2981873000,39.9742813000,174881
116.4651031000,39.8869743000,492068
116.2954865000,39.9727058000,214528
116.4092636000,40.0395432000,486255
116.3712769000,39.9484673000,156764
