116.4586868000,39.8474350000,431330
116.4636002000,39.9843445000,403087
116.4035187000,39.8307610000,184106
116.3383636000,39.7871895000,214468
116.4553680000,39.8938599000,489573
116.3358154000,39.9633102000,254376
116.3162994000,39.9224472000,495357
116.3095093000,39.9912338000,488220
116.3314514000,39.9184532000,431205
116.2889099000,39.9050751000,453456
116.3504028000,39.9094009000,254025
116.4119186000,39.9936028000,431246
116.4555511000,39.9335213000,403717
116.3035202000,39.9230766000,122421
116.2943649000,39.8654099000,426347
116.3039856000,39.9094315000,159443
116.4287643000,39.9181099000,403760
116.3891830000,39.8006897000,426042
116.3467484000,39.9969635000,492182
116.3923492000,40.0036392000,431406
116.2966843000,39.8856049000,199942
116.4425964000,39.9446030000,126413
116.2959518000,39.9656868000,194944
116.2967987000,39.8852615000,214701
116.4270325000,39.9070511000,214196
116.3066635000,39.8356018000,214060
116.2950821000,40.0449295000,403234
116.3423004000,39.8716965000,495129
116.3505859000,39.9107552000,191477
116.3267822000,39.9860458000,489449
116.4325485000,39.9876366000,126438
116.2938156000,39.9846878000,96014
116.2517700000,40.0477867000,431579
116.4956665000,39.9068909000,431482
116.4433441000,39.9542618000,487171
116.4288864000,39.9060440000,184801
116.4288864000,39.9060440000,184801
116.4288864000,39.9060440000,184801
116.2489166000,39.8719215000,156794
116.2958298000,39.9669800000,129532
116.2885513000,39.9658661000,204960
116.4375305000,39.7910233000,185749
116.4838638000,39.8896790000,254086
116.4450302000,39.9121208000,157214
116.4203339000,39.9479752000,431350
116.3393021000,39.8490982000,100664
116.3933029000,39.9674301000,495296
116.3574829000,39.8853378000,211145
116.4036636000,39.8618507000,191457
116.3392029000,39.8981552000,492053
116.2773666000,39.8984680000,431242
116.4139862000,39.8526649000,156241
116.3160629000,39.8294067000,214564
116.3165970000,39.9595070000,214023
116.3039856000,39.9394417000,164464
116.3373489000,39.9052200000,191421
116.3699493000,39.9325829000,489478
116.3195648000,40.0269775000,426186
116.2928848000,39.9671059000,214419
116.3077850000,39.7935333000,254207
116.3742676000,39.8491631000,486271
116.4039841000,39.8893929000,156046
116.3502808000,39.9076691000,204940
116.2881165000,39.9819145000,431227
116.2676468000,39.9272232000,431165
116.4288864000,39.9134102000,470384
116.2524490000,39.8622284000,426303
116.3099823000,39.9859619000,403134
116.2750854000,39.8878059000,488164
116.4024506000,39.8135643000,63247
116.3641968000,39.8300018000,566547
116.4280319000,39.9273949000,403495
116.4146500000,39.9550171000,426051
116.2688141000,39.9323997000,21842
116.2686310000,39.8803062000,164971
116.4279175000,39.9345360000,492215
116.3496323000,39.9070663000,174640
116.3808823000,39.8386612000,122429
116.4225311000,39.9071770000,154793
116.2730637000,40.0221977000,204917
116.3615036000,39.9460945000,164480
116.3004990000,40.0469322000,154940
116.4752502000,39.9255257000,157403
116.2827682000,40.0028915000,453326
116.3211975000,39.9558411000,214582
116.3048859000,39.8786049000,164445
116.2944183000,39.8565216000,96694
116.3835144000,39.9479637000,426146
116.3179169000,39.9377251000,214193
116.3276520000,39.9757538000,180401
116.4217834000,39.9370995000,104125
116.4322662000,39.9583588000,214408
116.3473358000,40.0001526000,426049
116.3711472000,39.9477310000,214541
116.4556503000,39.9249191000,208406
116.4189682000,39.9072838000,184964
116.2815018000,39.9560394000,180433
116.3794174000,39.9864082000,164567
116.3752975000,39.9005699000,489441
116.3451309000,39.9566727000,453347
116.2689667000,39.9198303000,488167
116.4770355000,39.9952011000,488147
116.3645630000,39.8981857000,157495
116.3427200000,39.8889236000,209495
116.3880997000,39.9320030000,489672
116.3817825000,39.8717499000,194938
116.2652664000,39.8816185000,489452
116.4754333000,39.9839973000,403567
116.3745651000,40.0032349000,154765
116.4416046000,39.9608269000,488203
116.4811859000,40.0039253000,489605
116.3425522000,39.8814468000,426007
116.3984985000,39.9868851000,129535
116.3499985000,39.9233170000,63334
116.2635803000,40.0195084000,186498
116.3429184000,39.9664230000,453475
116.4603348000,39.9706001000,164356
116.2908020000,39.8872948000,431564
116.2816467000,39.8244286000,214671
116.2855682000,39.9727020000,254186
116.3028336000,39.9839325000,570482
116.3070526000,39.8298950000,426379
116.4831467000,39.9526215000,403736
116.2665329000,39.9552956000,403550
116.3507843000,39.9211960000,214644
116.4554367000,39.9088478000,164545
116.2928848000,40.0476952000,431196
116.3461304000,39.8880768000,111485
116.3876801000,39.8592834000,214550
116.2506638000,39.9719810000,495225
116.2509537000,39.9719887000,199348
116.4547882000,39.8706169000,154778
116.3556137000,39.8878593000,187061
116.3556137000,39.8878593000,187061
116.4938660000,40.0062294000,204851
116.4065170000,40.0432663000,185054
116.4764633000,39.9964294000,127450
116.4110184000,39.8998833000,214622
116.4924011000,39.9504890000,214426
116.4209137000,39.9756889000,214567
116.4679031000,39.9086647000,492306
116.3754120000,39.9766388000,156140
116.3627853000,39.9916573000,154763
116.4223633000,39.7843285000,125441
116.3706360000,39.8788567000,150240
116.4840469000,39.9784164000,403387
116.3933334000,39.8703575000,21741
116.4003143000,40.0209656000,453401
116.3722153000,39.9875488000,579954
116.4442520000,39.9315948000,254117
116.4555130000,39.9266281000,426127
116.4850693000,39.9143715000,184788
116.4244843000,39.9971657000,184982
116.2584686000,39.9230499000,403254
116.4897690000,39.8995552000,254299
116.4191818000,39.9487038000,431190
116.2611008000,40.0471840000,403554
116.4501495000,39.9560547000,214886
116.4838333000,39.9163284000,568465
116.3181152000,39.9311981000,129332
116.3791199000,39.9006310000,426495
116.4495163000,39.9554443000,495067
116.3639450000,39.9940414000,214286
116.2871704000,39.9811592000,93411
116.4253159000,39.9535217000,122469
116.3649673000,39.8540154000,184815
116.2510986000,39.8884659000,68349
116.3501511000,39.9390564000,214588
116.3256149000,39.9371681000,155134
116.4972839000,40.0084457000,156477
116.4994583000,39.8696365000,272969
116.3373642000,39.9218369000,21747
116.3204498000,39.9844475000,184017
116.4780807000,39.9834976000,184996
116.4991150000,39.8635216000,208499
116.4934692000,39.9973259000,254098
116.3053360000,39.9826584000,164956
116.4217148000,39.8515396000,214713
116.3298035000,39.8477974000,154721
116.3742981000,39.9753380000,495227
116.3402328000,39.9099388000,164602
116.2784348000,39.9734802000,277587
116.3961487000,39.9755058000,489497
116.4481659000,39.9786873000,431381
116.2851334000,39.8414268000,488116
116.3572311000,39.8960037000,495136
116.4183350000,39.9879951000,191140
116.3036652000,39.8948517000,426220
116.2590027000,39.9455681000,563741
116.3940964000,39.8989677000,191482
116.2768173000,39.9728127000,155492
116.3217010000,39.8861046000,125425
116.2817535000,39.8897820000,214034
116.4303818000,39.9000244000,209469
116.4546356000,39.8706551000,101814
116.3098831000,39.9842949000,566741
116.4384842000,39.9565353000,431231
116.2590866000,39.9456367000,154854
116.3664169000,39.9474754000,492108
116.3734970000,39.9501572000,431320
116.4717026000,39.9027176000,403101
116.3205338000,39.9214287000,125490
116.3991013000,39.9476814000,426483
116.2589035000,39.9279175000,431024
116.3298035000,39.8477974000,154721
116.2891846000,39.8357468000,579634
116.2683487000,39.9347229000,127479
116.2943344000,39.8834839000,68734
116.2656326000,39.9529228000,403281
116.2962036000,39.9127083000,235407
116.4113464000,39.9758148000,164800
116.3589630000,39.9905205000,96254
116.4808197000,39.9571762000,164495
116.4468842000,39.9398270000,470497
116.2673187000,39.8816185000,490957
116.3786316000,39.9861107000,480744
116.3004532000,39.9635506000,235443
116.4151154000,39.8685684000,272173
116.2884903000,39.9229088000,403506
116.2843857000,39.8547401000,570488
116.4730988000,39.7918091000,157543
116.3205338000,39.8486481000,83444
116.2523346000,39.9205284000,254518
116.3412857000,39.8771057000,486353
116.4386520000,39.8874664000,492102
116.4651489000,39.9151192000,486464
116.3257141000,39.7892952000,470352
116.4950180000,39.9685555000,156649
116.3377686000,40.0342941000,254191
116.3704529000,39.8511314000,184005
116.3610535000,39.9459114000,495206
116.4295197000,39.9086723000,156042
116.4093475000,39.9285202000,254176
116.4823303000,39.9882584000,20294
116.4604492000,40.0073547000,489529
116.2950516000,39.8849983000,426076
116.2653503000,39.9314995000,164908
116.3340530000,39.8475761000,21749
116.2774200000,39.9182205000,191455
116.3590317000,39.9859238000,565471
116.2678833000,39.9241524000,431392
116.3628693000,39.9153328000,174594
116.4082184000,40.0013161000,156418
116.2771301000,39.8527412000,191453
116.3515167000,39.8291855000,122464
116.3053818000,39.8503761000,431018
116.3635864000,39.8819733000,154916
116.2966537000,39.8822403000,489411
116.4357529000,40.0359459000,66654
116.3123856000,40.0140076000,68864
116.3335342000,39.9930420000,180440
116.3711700000,39.9213257000,470380
116.3066711000,39.9395599000,164404
116.2732162000,40.0231171000,83477
116.4126358000,39.9143219000,214536
116.3287506000,39.9585648000,431265
116.3645859000,39.9312553000,157804
116.3908997000,39.8557777000,127430
116.3442535000,39.9384537000,214511
116.2628174000,39.8835297000,184781
116.3285370000,40.0346756000,153617
116.3358994000,39.7669106000,492280
116.3167496000,39.9658241000,174768
116.3423157000,40.0218201000,23454
116.4027023000,39.9133644000,566304
116.4986801000,39.8916168000,431204
116.4980850000,39.9220505000,426172
116.4996948000,39.8916779000,431073
116.4675827000,40.0106087000,68847
116.4783325000,40.0078583000,126140
116.3094482000,39.9845695000,21643
116.3051300000,40.0331917000,151491
116.2885818000,39.8768806000,480797
116.3191681000,39.9356613000,492216
116.3425598000,39.8945274000,153622
116.3613358000,39.8682899000,127448
116.4123688000,39.9976425000,487118
116.3667679000,39.9966354000,232489
116.3097153000,39.9636803000,164550
116.3367691000,39.9598541000,486206
116.2897644000,39.8834610000,254039
116.4856339000,39.9294853000,25843
116.3051987000,39.9216805000,155457
116.4288177000,39.9163322000,453295
116.2727966000,39.9526405000,565746
116.3013992000,39.9641418000,68344
116.3181839000,39.8959236000,254107
116.3119659000,39.8959618000,174714
116.4839325000,39.9419556000,191474
116.3203964000,39.9371948000,164915
116.3139038000,39.8666458000,453298
116.4711990000,39.8824196000,254180
116.3873138000,39.9059982000,157514
116.3463669000,39.9223251000,154775
116.3467636000,39.8965149000,68134
116.3535156000,39.8753090000,214451
116.4396439000,39.9506302000,194370
116.4978638000,39.9067764000,183458
116.4571152000,39.8833923000,194447
116.4276505000,39.9303741000,214649
116.3426361000,39.8826942000,403687
116.4039841000,39.9524841000,495064
116.4429321000,39.8034782000,214753
116.3479309000,39.9787827000,128443
116.2777328000,40.0005417000,480746
116.3495483000,39.9294128000,486278
116.3211365000,39.8955002000,486247
116.3394470000,39.8360939000,403516
116.4384995000,39.8835030000,156604
116.4820328000,39.9141884000,403741
116.3187637000,39.8831596000,162450
116.3227997000,39.9001923000,453219
116.4113998000,39.9725380000,489521
116.4636002000,39.9300270000,403236
116.4515839000,39.9158363000,154944
116.3654327000,39.9751930000,251485
116.4673157000,39.8919334000,214447
116.4827805000,39.8918571000,277713
116.4125366000,39.8614120000,487247
116.3898849000,39.9346809000,492162
116.4812164000,39.9880333000,566427
116.3396149000,39.8055420000,154748
116.4104843000,39.9478722000,183427
116.3255692000,39.9547272000,184907
116.2824631000,39.8281364000,155124
116.3683853000,39.8580437000,576479
116.4376144000,39.9289818000,154744
116.3038483000,39.9168282000,277625
116.4837494000,39.9374199000,122448
116.3409653000,39.8603401000,83402
116.3532028000,39.9663010000,214470
116.2773666000,39.9162102000,187010
116.3678665000,39.9567451000,102284
116.3589172000,39.9897385000,204951
116.3893814000,39.9319801000,232490
116.4853516000,39.8691177000,128446
116.3733521000,39.8944626000,156054
116.4552994000,39.8788719000,486368
116.3733673000,39.9515533000,96034
116.3958664000,39.9321098000,100634
116.3415833000,39.8609810000,204956
116.4125671000,39.9073715000,184984
116.2839813000,39.8401451000,563540
116.4414139000,39.9548874000,431422
116.2890167000,39.9059258000,164886
116.4297867000,39.9069138000,154887
116.4322205000,39.8608322000,492073
116.3497314000,39.8184853000,157143
116.4533157000,40.0140800000,126464
116.2857971000,39.9803543000,431528
116.4871368000,39.9706612000,214501
116.4200821000,39.9238510000,154912
116.4555817000,39.9183044000,488226
116.4277649000,39.9336777000,157384
116.4146194000,39.8821869000,159451
116.4491196000,39.9222031000,426245
116.4929352000,39.9706841000,183449
116.2511826000,39.8576965000,403587
116.4221191000,39.8360481000,104128
116.3579178000,39.8679466000,495311
116.4304504000,39.9015617000,492181
116.2700195000,39.9528999000,214279
116.3728485000,39.9474602000,21645
116.3712692000,39.9058800000,470488
116.4288864000,39.9060440000,184801
116.2699814000,39.8966827000,157714
116.3413467000,39.9872246000,171744
116.3582764000,39.9059181000,300594
116.2703171000,39.8788338000,480716
116.3920517000,39.8831749000,151422
116.3296967000,39.8014412000,426157
116.4223633000,39.9228287000,431096
116.2760315000,40.0301743000,431334
116.4286804000,39.9095039000,488219
116.3627167000,40.0016708000,495256
116.3696365000,39.9737358000,174703
116.3691177000,39.9505234000,254502
116.4573364000,39.8825760000,156014
116.4575806000,39.8991661000,453233
116.4514694000,39.8639641000,122485
116.3194504000,39.9368782000,154877
116.4554977000,39.9016190000,154709
116.3547821000,39.9767647000,174985
116.4321671000,39.8540001000,431555
116.3478165000,39.9390678000,214624
116.3960190000,40.0204964000,152479
116.4420700000,39.8311615000,489463
116.3781357000,39.9891701000,563904
116.3634491000,39.9925842000,22634
116.3725662000,39.9959297000,93453
116.3713531000,39.9897728000,470451
116.3648529000,39.8880081000,486438
116.4549026000,39.8768768000,194996
116.3339157000,39.9982185000,164439
116.4273682000,39.8594666000,489414
116.4201813000,39.9209862000,156464
116.3823013000,39.8883400000,431481
116.3491974000,39.8948784000,155524
116.2937469000,39.9543762000,492136
116.3436966000,39.8968468000,489566
116.4990005000,39.9867592000,214606
116.4014130000,39.9868317000,162418
116.4985428000,39.9069710000,174764
116.3653870000,39.9493179000,207495
116.4980164000,39.9355812000,214000
116.4331284000,39.9668045000,204998
116.4174118000,40.0014381000,194698
116.4091187000,40.0001564000,214741
116.3224487000,39.9955597000,492091
116.4169998000,39.9071999000,426095
116.3510971000,39.9183044000,492269
116.3174133000,39.9660645000,104127
116.2793198000,39.9741173000,154873
116.4545364000,39.8923454000,251483
116.4155655000,39.8486252000,489532
116.4198532000,39.9275780000,254129
116.4765320000,39.9556084000,157084
116.3147278000,39.8823776000,254275
116.2835007000,39.9230042000,403198
116.2688980000,39.9158630000,492118
116.4297638000,39.8824310000,155549
116.3065796000,40.0249329000,214083
116.3582840000,39.8646660000,166384
116.3390198000,39.8289032000,235442
116.3350983000,39.8762169000,129522
116.3512802000,39.8672256000,568432
116.1983414000,39.9263382000,194698
116.3977814000,39.9667702000,135941
116.4013367000,39.9576836000,486514
116.2667847000,39.9455338000,426389
116.3990173000,39.9969101000,83459
116.4203796000,39.8635826000,403214
116.4764252000,40.0494957000,214258
116.4807816000,39.8604622000,492186
116.2931366000,39.9731064000,194022
116.3066025000,39.7632751000,486315
116.4391022000,39.8683548000,191431
116.4539185000,39.9218102000,24034
116.2546005000,39.8957558000,431577
116.3406982000,39.9854469000,184836
116.4859009000,39.9071999000,403780
116.3040466000,39.9841232000,486458
116.3971329000,40.0083084000,214626
116.3392715000,39.8257179000,164415
116.2552338000,39.9185066000,63422
116.4832993000,39.9163895000,492106
116.3076477000,39.8848763000,272169
116.3058701000,39.9623146000,204950
116.4516296000,39.8886642000,208433
116.3897629000,39.9365807000,164402
116.3531952000,39.9424248000,174663
116.3392029000,39.8280907000,489539
116.3145370000,39.8877029000,127496
116.3398819000,39.8406830000,235401
116.2809830000,39.8368568000,495300
116.3145828000,39.9749641000,209467
116.4323654000,39.8032990000,214250
116.2662964000,39.9497261000,155346
116.4121170000,39.9012718000,563649
116.3282852000,39.8295860000,254359
116.3658295000,39.8685341000,194607
116.4047318000,39.9476547000,214629
116.3851318000,39.8781967000,174909
116.4437485000,39.9853897000,254397
116.3111191000,40.0047073000,164959
116.4144135000,39.9329758000,96874
116.4401932000,39.9486885000,194194
116.4968033000,40.0006027000,453323
116.4663467000,39.8374901000,486433
116.3096848000,39.9768333000,21648
116.2617493000,39.9231224000,403398
116.2845535000,39.9309654000,164580
116.3107529000,39.9765968000,111466
116.2688980000,39.9585037000,26492
116.4711990000,39.8825150000,159414
116.3652191000,39.9531593000,487124
116.3735275000,39.9491653000,164833
116.4282150000,39.9352989000,174717
116.2948303000,39.8884773000,426243
116.4330521000,39.9421692000,565496
116.3464813000,39.9021835000,564470
116.3789978000,39.8695412000,495168
116.3789368000,39.8556099000,157464
116.3396835000,40.0327034000,214157
116.4614182000,39.9500465000,495306
116.4346695000,39.9072876000,235496
116.3374481000,39.9055214000,26450
116.4806976000,39.9139633000,154844
116.2500305000,39.8403740000,199704
116.3622818000,39.9358673000,495397
116.4733353000,39.9639091000,272967
116.3298340000,39.9219398000,174735
116.3727646000,39.8319206000,174691
116.3688354000,39.9483490000,153650
116.2729034000,39.9454269000,488134
116.3507996000,39.7927284000,489475
116.3674316000,39.8876991000,21884
116.4489136000,39.8618355000,63284
116.2504044000,40.0374870000,189165
116.3447571000,40.0794830000,487193
116.3175354000,40.0496750000,194846
116.4678650000,39.8993111000,403734
116.3651199000,39.9527588000,199495
116.3077698000,40.0234299000,23504
116.3041534000,39.9098244000,426366
116.2680817000,39.8881416000,102154
116.4532318000,39.9071617000,104135
116.4542007000,39.9163361000,214516
116.3753815000,39.8489914000,426225
116.3835144000,39.8861351000,489493
116.3214340000,39.9660225000,187824
116.2968674000,40.0414696000,164910
116.2510147000,39.9456787000,487287
116.3211365000,40.0249252000,403352
116.4873962000,39.9916649000,214220
116.4391174000,39.8821983000,127480
116.2588501000,39.8786774000,22094
116.4274902000,39.9227600000,199874
116.3291168000,39.8665848000,489490
116.3431473000,39.8744965000,209470
116.3814240000,39.9431000000,426423
116.3193512000,40.0319443000,431347
116.3096466000,39.9223938000,194560
116.2681503000,39.9060707000,254219
116.3723145000,39.8626060000,453491
116.4713516000,39.9060631000,486427
116.3807373000,39.8558731000,93462
116.3345032000,40.0218239000,157422
116.3695831000,39.9806786000,194986
116.4998322000,39.8976402000,204918
116.2836685000,40.0297508000,125485
116.4075012000,39.9625816000,232496
116.3743134000,39.9993401000,486340
116.3458176000,39.8965721000,174658
116.3455811000,39.8298988000,214269
116.4915466000,39.9217682000,492156
116.4608841000,39.9215622000,431571
116.4375839000,39.9586067000,186468
116.3512497000,39.8295135000,470393
116.2988663000,39.9391479000,164902
116.3722153000,39.9856377000,154798
116.3138351000,39.9687424000,492173
116.2823029000,39.9233513000,403286
116.3292313000,39.8569794000,214712
116.3921967000,39.9672050000,495120
116.3493500000,39.9568176000,495364
116.4156342000,40.0402832000,126441
116.3011703000,39.9649963000,403538
116.2900314000,40.0327415000,214129
116.3930969000,39.9321098000,164860
116.3528366000,39.8824806000,184919
116.4713821000,39.8919487000,189283
116.3820190000,39.9704857000,125047
116.4686508000,39.8995743000,214660
116.3570480000,39.9061890000,185249
116.4396439000,39.8759499000,95574
116.3152466000,39.8883972000,431389
116.3167496000,39.8955383000,489681
116.4233475000,39.9684067000,214497
116.3266144000,39.9932365000,403043
116.2677307000,39.9416428000,20384
116.3747635000,39.9487114000,492107
116.3041687000,39.9109535000,565848
116.4136353000,39.9406586000,214428
116.3650970000,39.8506279000,492272
116.4999161000,39.9956779000,431520
116.4283981000,39.9810905000,164978
116.4421310000,39.9705238000,431193
116.3070145000,39.8186531000,20234
116.3039474000,39.9420280000,194984
116.2778320000,39.8853149000,174954
116.3404160000,39.7998734000,96294
116.3052979000,39.8747673000,214862
116.4251175000,39.8608932000,159482
116.3191528000,39.8874931000,174946
116.3997650000,40.0039253000,431148
116.3704224000,39.8553696000,214186
116.3499832000,39.9506836000,495099
116.3842468000,39.8556137000,186214
116.3592834000,40.0000000000,190154
116.3472672000,39.9900818000,53064
116.4481201000,39.9185066000,211584
116.2946167000,39.9417648000,184090
116.3926315000,39.8814888000,77430
116.4108505000,40.0051727000,184820
116.2731323000,39.8699188000,214052
116.4114304000,39.9201889000,214267
116.4568863000,39.9642715000,403181
116.3135529000,39.9651489000,22204
116.3572693000,39.8846931000,486222
116.2881851000,39.8783417000,426300
116.2852478000,39.9356270000,272108
116.3943329000,39.8736496000,403029
116.2851028000,39.9726982000,164553
116.4489670000,39.9398804000,480727
116.3162308000,39.9624481000,487221
116.4553299000,39.8975983000,470315
116.3110504000,39.9643250000,155044
116.4389648000,39.8994827000,184797
116.3871689000,39.8010559000,232455
116.3995972000,39.9480515000,155425
116.3500671000,39.9182243000,199542
116.3498840000,39.9080315000,199534
116.3851089000,39.8781433000,194417
116.3681030000,39.8687515000,126435
116.4497833000,39.8667336000,489637
116.4556656000,39.9432716000,426035
116.3723679000,39.9315033000,403263
116.2570648000,39.8592758000,403069
116.4482651000,39.8833084000,426345
116.3020630000,39.9599419000,191412
116.4382019000,39.9643364000,495269
116.3787537000,39.9671211000,403487
116.2685623000,39.9358559000,162483
116.4873505000,39.9646263000,214639
116.4664307000,39.8958549000,431083
116.2942200000,39.9633217000,571479
116.3196182000,39.9341660000,565648
116.3931656000,39.8654823000,403064
116.4377975000,39.8934517000,66542
116.2740326000,39.8707581000,104058
116.3494492000,39.8973465000,492085
116.3570175000,39.9114380000,272116
116.4344864000,39.9118385000,129361
116.3100739000,40.0166550000,489399
116.3291321000,39.8220367000,157240
116.3325119000,39.9663391000,403497
116.4172668000,39.9962997000,431202
116.3040314000,39.8948784000,184993
116.4965668000,39.9350510000,194910
116.3079529000,39.8874168000,22954
116.4024200000,39.9707336000,129369
116.3625870000,40.0216103000,453381
116.2611465000,39.8689651000,126403
116.3824005000,39.8555298000,214182
116.3604965000,39.9225349000,431122
116.2888184000,39.9153290000,480686
116.3054962000,39.9621239000,156444
116.4157333000,39.8582954000,470489
116.3676682000,39.9101524000,487170
116.4543686000,39.9865532000,431403
116.2788696000,39.9235382000,564445
116.3040848000,39.9014282000,480659
116.4279022000,39.9283218000,495347
116.3503189000,39.9970512000,403239
116.3395844000,39.9459610000,156472
116.4433975000,39.8846970000,486382
116.3886871000,39.9475975000,431125
116.3647156000,39.8407364000,194872
116.4553986000,39.9386787000,164502
116.3283691000,39.9852028000,164546
116.3529510000,39.8775444000,480799
116.2511139000,39.8680954000,125499
116.3756332000,39.9482155000,157408
116.3645859000,39.9995499000,431114
116.2711792000,39.8880920000,194103
116.4170837000,39.9880447000,489587
116.3342819000,39.9906769000,431524
116.4201508000,39.9187126000,154857
116.2643509000,39.8658829000,126425
116.2773666000,39.8984375000,122430
116.3230133000,39.9062920000,184987
116.4546967000,39.8867188000,403105
116.3433685000,39.8961601000,174934
116.4146805000,39.8784065000,129371
116.3288193000,39.8900719000,403235
116.3495331000,39.9400787000,126404
116.3768311000,39.9674950000,453216
116.4589691000,39.8995209000,488119
116.4569321000,39.9033699000,188574
116.4187164000,39.9568481000,431548
116.3049011000,39.8567696000,214675
116.2829361000,39.8381462000,495213
116.4515686000,39.8199883000,431268
116.3433838000,39.9663239000,489347
116.4550476000,39.8959198000,214065
116.4012146000,39.9852562000,431342
116.3041534000,39.9047852000,426217
116.4284363000,39.9234962000,129337
116.3497009000,39.8513184000,488215
116.4409332000,39.8318291000,426054
116.3320465000,39.9662247000,403238
116.4132843000,39.8598289000,489450
116.3035202000,40.0404549000,453345
116.4560471000,39.9040298000,164568
116.3386536000,40.0109901000,159499
116.4497299000,39.9574242000,126493
116.4447327000,39.9322853000,104093
116.3494034000,40.0216103000,194757
116.4437027000,39.8920403000,566854
116.2915802000,39.9256172000,426120
116.4215164000,39.8045464000,251486
116.4052353000,39.9060287000,277572
116.3470993000,39.9194298000,214119
116.3422699000,39.9970894000,174958
116.3438339000,39.9852409000,403644
116.4156647000,39.8536377000,486348
116.3576355000,39.9858055000,208403
116.4719009000,40.0090141000,154960
116.4940491000,39.8699913000,487213
116.2701187000,39.9690666000,104075
116.3414536000,39.9128609000,155417
116.2687302000,39.9280853000,208435
116.3070831000,39.9980392000,214082
116.4608002000,39.9316177000,495221
116.3696671000,39.9736481000,492180
116.2583694000,39.8655815000,159427
116.3651352000,39.9537125000,403176
116.4240036000,39.9064445000,164817
116.2682648000,39.8855553000,431567
116.3037643000,39.9437599000,403112
116.4514694000,39.9592934000,125438
116.3027649000,39.9840622000,207940
116.4158859000,39.8341904000,426209
116.3885803000,39.8015594000,93477
116.2681808000,39.9020729000,204929
116.4699020000,39.9323578000,35824
116.3946686000,39.9960136000,431258
116.3475037000,39.8834572000,154862
116.3654175000,39.8878098000,122456
116.4549484000,39.8763809000,453494
116.4036865000,39.8881760000,174389
116.3319244000,39.8293610000,83496
116.3290024000,39.8570175000,184813
116.3198853000,39.8488312000,126489
116.3147354000,39.9653816000,214723
116.3340683000,39.8962479000,96754
116.2765198000,39.9128990000,272861
116.2886963000,39.9961586000,191458
116.3486481000,39.9634476000,431290
116.4306488000,40.0315132000,164955
116.3199997000,39.9328194000,214184
116.3501129000,39.8512268000,492310
116.3452682000,39.9043694000,426040
116.2943192000,39.9807816000,487243
116.4486313000,39.8317146000,187848
116.4300156000,39.9749565000,214668
116.2873001000,39.9816132000,104018
116.3571014000,39.9160881000,431399
116.4277191000,39.9401741000,191493
116.3103638000,39.9805298000,251435
116.4371796000,39.9432716000,564436
116.3041687000,39.9228249000,254183
116.3380203000,39.9129639000,199545
116.4808807000,39.9563332000,22104
116.3037338000,39.9469643000,431394
116.3396530000,39.8440552000,566455
116.4275665000,39.8993645000,576745
116.4536819000,39.9322968000,26467
116.3893814000,39.7960205000,576604
116.3050537000,39.8786545000,453467
116.4713211000,39.8890877000,180404
116.3642502000,39.9470634000,155461
116.4121170000,39.7661514000,187842
116.4204483000,39.8072319000,53094
116.3348465000,39.8686676000,486256
116.4557800000,39.9278526000,151541
116.4831009000,39.9108467000,431586
116.2717133000,39.8747940000,570484
116.2742310000,39.9422226000,204921
116.3509827000,39.9192200000,488222
116.4107666000,40.0036507000,154902
116.4839172000,39.8752098000,214896
116.4849548000,39.9865532000,194247
116.4280472000,39.9370842000,232460
116.4754639000,39.9322739000,403540
116.3952332000,39.9674301000,186460
116.3741989000,39.9686775000,403095
116.4597702000,39.8644142000,157542
116.3493652000,40.0283966000,431559
116.4090500000,39.8689690000,426081
116.4116364000,39.9005737000,426473
116.3430634000,40.0386467000,235400
116.3934174000,39.8363914000,495283
116.4960480000,39.9330368000,214137
116.3355484000,39.8669281000,426045
116.3163528000,39.9614906000,232457
116.2586365000,39.8903084000,22224
116.4096680000,39.8460388000,214467
116.3320007000,39.8718414000,215873
116.4759979000,40.0445900000,426060
116.3778992000,39.9816284000,431453
116.0593338000,39.6223106000,68904
116.2922821000,40.0498276000,111459
116.4400635000,39.9399109000,232451
116.3764496000,39.7567520000,489496
116.3519669000,39.9200821000,68904
116.3712463000,39.8298607000,157415
116.2994003000,39.9865379000,486449
116.3934479000,39.9677124000,489569
116.4091644000,39.8945198000,567224
116.3496475000,39.9408188000,426497
116.3388519000,39.9110184000,184800
116.3779297000,39.8798218000,566642
116.3679657000,39.9000702000,214681
116.4396133000,39.8808517000,66734
116.4304199000,39.9325752000,184152
116.3792343000,39.9947662000,69184
116.2689819000,39.9198151000,453237
116.4903336000,40.0033112000,164797
116.4048691000,39.8433456000,156674
116.2684479000,40.0017700000,254058
116.3432999000,40.0275764000,403699
116.3502655000,39.9553642000,194033
116.4055557000,40.0496216000,480695
116.3375320000,39.9848518000,194344
116.3989868000,39.9936333000,194557
116.2524796000,40.0431061000,174950
116.3998184000,39.9869576000,403073
116.3577194000,39.9805908000,301064
116.2926254000,39.8784485000,194309
116.3620148000,39.8879013000,157654
116.3718643000,39.8439102000,453207
116.3491364000,39.9311600000,20924
116.4533234000,39.9531288000,214239
116.3501816000,39.9212837000,403739
116.3247147000,40.0342102000,486229
116.3149185000,39.9660149000,153616
116.4774704000,39.7928162000,204801
116.2886505000,39.8737526000,156147
116.2667313000,39.9308891000,232474
116.3303223000,39.9663315000,154931
116.3409348000,39.9568443000,254391
