116.3282013000,39.9508133000,93443
116.2697601000,39.9514313000,63400
116.4203491000,39.8651924000,66704
116.2754669000,39.9601784000,83485
116.4633636000,39.8830605000,53014
116.4990921000,39.8683853000,93438
116.4549408000,39.8724365000,93462
116.4477997000,39.9635849000,100548
116.2764664000,39.8455124000,100794
116.4835129000,39.9807587000,95374
116.3360367000,39.8992844000,102024
116.3383865000,39.9086952000,100654
116.4319305000,39.8829117000,20694
116.2841034000,39.8989220000,63104
116.3198013000,40.0259399000,35492
116.3949814000,39.8703117000,96754
116.2992477000,39.9568558000,100824
116.3582840000,39.8866158000,68849
116.4439468000,39.9830055000,35491
116.3701172000,39.9054108000,77406
116.3088684000,39.9837914000,21604
116.4765015000,39.9612007000,83461
116.3370972000,39.8475533000,68924
116.4393463000,39.9902840000,69774
116.3828506000,39.9669571000,95542
116.3735504000,39.8555984000,35490
116.3696365000,39.9378662000,23944
116.2907486000,39.9913559000,21764
116.4253159000,39.9877815000,37154
116.3608475000,39.9101906000,22874
116.4851990000,39.8967400000,68348
116.3466644000,39.8424606000,22694
116.3386002000,40.0236626000,95341
116.3533630000,39.9156914000,95584
116.2891159000,39.9086113000,26486
116.3548203000,39.9665642000,96004
116.3938599000,39.8557014000,83496
116.4805527000,39.8547211000,69745
116.4152527000,39.8669357000,69814
116.4839325000,39.9110146000,26462
116.3856354000,39.7566376000,68724
116.3732986000,39.9836464000,69148
116.2888336000,39.9520035000,23504
116.4975357000,40.0010490000,26469
116.4601974000,39.8830566000,66904
116.3747711000,39.9744644000,153650
116.3508301000,39.9167061000,154757
116.4395523000,40.0177994000,126419
116.4556351000,39.9318390000,154964
116.4894028000,39.9616737000,104057
116.2931824000,40.0479431000,127455
116.4558563000,39.9131851000,154850
116.2677689000,39.8923416000,153627
116.3997574000,39.9973221000,127467
116.4180984000,39.8567047000,154851
116.4356613000,39.9694252000,153631
116.4536743000,39.8920631000,128441
116.4020462000,39.9576569000,133594
116.3377838000,39.9291840000,154941
116.2586975000,39.9063683000,127435
116.3733292000,39.9500847000,154927
116.3538818000,39.8821449000,127417
116.4157257000,39.8436584000,156149
116.2698288000,39.9511261000,125461
116.4282227000,39.9199371000,156614
116.3188477000,39.9438248000,154935
116.2693329000,39.9520836000,111431
116.3432693000,40.0281754000,122423
116.3884659000,39.9062843000,126452
116.2898865000,39.9220924000,156430
116.3715363000,39.9486618000,154738
116.2687988000,39.9597435000,127409
116.4948349000,39.9867516000,155984
116.4956970000,40.0070648000,126480
116.4580307000,39.8919640000,154878
116.3116302000,39.9834976000,155475
116.3685303000,39.8935013000,157241
116.4418488000,39.9442101000,154879
116.4454803000,39.9580917000,125433
116.3339844000,39.8251839000,138034
116.4085312000,40.0241585000,155452
116.3930359000,39.9673042000,157349
116.3291321000,39.9078941000,122446
116.3626175000,39.9898338000,156439
116.2901154000,39.9822121000,155124
116.3456650000,39.9032860000,122438
116.3458862000,40.0112457000,156048
116.3746796000,39.8576698000,122484
116.2777481000,39.9583931000,157254
116.4001160000,39.9739418000,154798
116.3489685000,39.9534149000,154804
116.3551025000,39.9210358000,154793
116.3724518000,39.9864731000,129567
116.3399658000,39.8885689000,157074
116.4159470000,39.9228516000,122469
116.2712860000,39.8759918000,157314
116.3136368000,39.9748268000,129380
116.2973022000,39.9839935000,155449
116.3423309000,39.8956032000,156484
116.4559021000,40.0138626000,154832
116.4327011000,39.9481812000,155149
116.2962036000,39.9135094000,126407
116.2900314000,39.9063416000,125477
116.4180298000,39.8021774000,155484
116.2682495000,39.9426422000,155420
116.4857635000,39.9089699000,155446
116.4100494000,39.9933739000,154766
116.2888336000,39.9066658000,122425
116.4687195000,40.0139008000,157447
116.4104004000,39.9473915000,122481
116.3362656000,39.9852028000,111448
116.3550644000,39.8298416000,122450
116.3600159000,39.9518509000,129379
116.3494186000,39.9255829000,154826
116.4723511000,39.8701363000,129343
116.3589859000,40.0215569000,154776
116.4572983000,39.7970886000,157464
116.3106537000,39.9386139000,155641
116.4465485000,39.9072342000,154934
116.3205032000,39.8404160000,157456
116.3414001000,39.8880119000,111460
116.3495636000,39.9490547000,122406
116.3331833000,39.9132843000,127407
116.3928299000,39.9270287000,156042
116.3530502000,39.7543907000,154869
116.4710999000,39.8703804000,150493
116.2835617000,39.8646507000,154733
116.3992844000,40.0038834000,152643
116.3584518000,39.8533401000,157240
116.3532181000,39.8878746000,150684
116.3616638000,39.9857101000,156964
116.2732849000,39.8973351000,122475
116.4554672000,39.9057884000,125476
116.2794189000,39.9563408000,154854
116.3126297000,39.8503799000,127493
116.4695663000,39.9037323000,127448
116.3625336000,40.0215149000,153947
116.3034973000,39.9231491000,104150
116.3742523000,39.9660492000,155482
116.2923508000,39.9452705000,154873
116.2585983000,39.8768044000,139364
116.4187851000,40.0013008000,127465
116.2903976000,39.9205704000,153104
116.3865356000,39.9866257000,125446
116.3598862000,40.0383034000,157304
116.3114700000,39.9842682000,128437
116.3702850000,39.9911385000,155249
116.4463196000,39.9810028000,154713
116.2662964000,39.9274788000,126406
116.4909363000,40.0004730000,126431
116.4836655000,39.9807358000,122497
116.2664337000,39.9232864000,129329
116.4795685000,39.8496819000,129513
116.3884964000,39.8702316000,127419
116.3827133000,39.8558655000,154916
116.3404465000,39.9126167000,157094
116.3725357000,39.8391266000,156154
116.3451691000,39.9566650000,126482
116.2960663000,39.8833542000,155453
116.4285812000,39.9824982000,154863
116.4758148000,40.0439529000,126434
116.4937363000,39.9239998000,154868
116.3619308000,40.0030212000,155164
116.4929504000,39.8549805000,154718
116.3284683000,39.9629059000,403318
116.4272308000,39.8510246000,232482
116.4429703000,39.9629135000,184115
116.3106079000,39.8567619000,154917
116.3922653000,39.9672241000,156492
116.4969864000,39.9723549000,154937
116.4027023000,39.9290810000,153653
116.3040466000,39.8992653000,157414
116.4376221000,39.9338646000,155541
116.3246155000,39.9061890000,154857
116.4644699000,39.8774567000,128400
116.2892227000,39.9423332000,127438
116.4379120000,39.8110847000,154705
116.2686462000,39.9166031000,122479
116.4281158000,39.9234428000,125413
116.4559479000,39.9119148000,153638
116.3855515000,39.8615990000,154843
116.2727585000,40.0124512000,102534
116.3183212000,39.8885651000,153623
116.4480972000,39.8536415000,156884
116.2952118000,39.9583969000,102514
116.3496704000,39.9370575000,122414
116.4548798000,39.8926849000,102654
116.4632492000,39.9618568000,129338
116.4304733000,39.8647156000,156428
116.3271866000,39.8611565000,111432
116.4725342000,39.9263344000,157340
116.3682480000,39.8680801000,102934
116.3572006000,39.8678093000,127476
116.3022308000,39.8660049000,125440
116.3519974000,40.0044479000,156481
116.4832001000,39.9890785000,122495
116.4442520000,39.9362526000,122493
116.4096298000,39.9725800000,156104
116.4556351000,39.9439468000,155142
116.3477631000,39.9771233000,157341
116.2823486000,39.9060326000,122461
116.4010849000,39.8546295000,125489
116.2802353000,39.9263496000,128421
116.3087997000,40.0376282000,155414
116.4199829000,39.8484459000,127499
116.3498154000,39.9412651000,157140
116.2856674000,39.9797325000,157343
116.3410034000,39.8964119000,127412
116.2645187000,39.8955650000,156451
116.3040848000,39.9153214000,156453
116.4785690000,39.9898567000,155494
116.4309692000,39.9034233000,104087
116.4037476000,40.0044861000,156954
116.4164352000,39.8542938000,153463
116.4710159000,39.9860802000,154848
116.2950516000,39.8844452000,154755
116.4078674000,39.8568382000,156487
116.2753372000,39.8678398000,153621
116.3501968000,39.9664192000,126413
116.2946701000,39.9809952000,125442
116.4283371000,39.9151840000,154890
116.3214493000,39.9846611000,125486
116.2506485000,39.9281540000,126470
116.4336014000,39.9663048000,104101
116.3310852000,39.8789024000,111471
116.2856522000,40.0125389000,104061
116.2889862000,39.8950577000,129540
116.3009796000,40.0343018000,155493
116.3082199000,39.8804970000,125457
116.4342346000,39.9683418000,126485
116.4445190000,39.9592285000,156466
116.3911819000,39.8298645000,155034
116.3496857000,39.9350357000,156994
116.3408966000,39.7953300000,104078
116.3281174000,39.9657288000,154771
116.4703674000,39.9523888000,156498
116.3684998000,39.8041153000,104010
116.3052139000,39.9269371000,111476
116.3295975000,39.9752579000,154830
116.3878479000,39.8822098000,127496
116.4081802000,39.9915504000,156421
116.2736664000,40.0229454000,126415
116.3040466000,39.8987694000,102284
116.2530365000,39.8932190000,129330
116.3309174000,39.7617912000,154824
116.4560471000,39.9106026000,155485
116.3585663000,39.8514099000,157243
116.4784012000,39.8981667000,122456
116.4217682000,39.9370270000,104125
116.3894348000,39.8065186000,156423
116.3682175000,39.8767128000,154805
116.4038849000,39.9936447000,125043
116.4010468000,39.9896774000,156458
116.3643341000,39.8333855000,122464
116.4557037000,39.9076881000,122448
116.4388504000,39.8742790000,111435
116.3203506000,39.8431358000,157143
116.4283829000,39.9580688000,154911
116.3705826000,39.8787880000,150240
116.3048096000,39.8779373000,154931
116.4948654000,39.8733292000,155874
116.3316498000,39.9664421000,128402
116.3096695000,39.9911919000,156146
116.4302368000,39.8692551000,157384
116.4568634000,39.9735641000,122455
116.2881470000,39.9570045000,153626
116.3077850000,40.0373268000,154729
116.4832687000,39.8766823000,133564
116.3413696000,39.9219131000,125487
116.4947662000,40.0218048000,129381
116.4553528000,39.9393311000,154761
116.3536835000,39.9855614000,154881
116.3497314000,39.9485855000,151124
116.4895020000,39.9857559000,214594
116.4507828000,39.8623390000,214431
116.3470001000,39.9835167000,187123
116.3498383000,39.9661484000,164391
116.3061371000,39.8840599000,156427
116.2588654000,39.9061546000,136194
116.3589554000,39.9911652000,156460
116.2748032000,40.0198936000,153639
116.3496246000,39.9311523000,156465
116.4834518000,39.9020042000,127441
116.2964478000,39.9064636000,153616
116.4107437000,39.9368706000,156416
116.4711685000,39.8701553000,129502
116.2914200000,39.9206047000,150245
116.3336487000,39.9051399000,102974
116.4023972000,39.9368782000,156469
116.3090668000,39.8537483000,156246
116.3990173000,39.9474869000,154896
116.3736496000,39.9627800000,156444
116.4566574000,39.9981461000,153611
116.2646484000,39.8659668000,126425
116.3006821000,39.9704437000,154782
116.2546463000,39.9235229000,154730
116.3478165000,39.8715782000,153642
116.3001633000,39.9065056000,104062
116.3391800000,39.9458771000,156472
116.4017639000,39.9501114000,102764
116.3827667000,39.8558807000,125498
116.3030853000,39.9559784000,153613
116.3295822000,39.9915314000,154905
116.3059158000,39.8956261000,111479
116.3872833000,39.9476509000,127456
116.4632339000,39.9770737000,129519
116.4201965000,39.9166374000,122467
116.2603683000,39.8960037000,155428
116.3710632000,39.8880653000,155664
116.4746475000,39.9771767000,154855
116.3000488000,39.8812370000,156147
116.4378357000,39.9569626000,125472
116.2679367000,39.9078979000,126468
116.4329529000,39.9364128000,127463
116.3704300000,39.9958687000,128448
116.3067017000,39.8661270000,125470
116.4588699000,39.8680687000,155489
116.3495026000,40.0188942000,111459
116.3771133000,39.9499817000,138477
116.4377823000,39.8937378000,129563
116.4265137000,39.8542709000,122429
116.4275360000,39.9420319000,155435
116.3479309000,39.8666039000,129326
116.3576965000,39.9407883000,126484
116.3425522000,39.8884926000,154712
116.4437637000,39.9825668000,156457
116.3559189000,39.8675804000,127486
116.2689362000,39.9430695000,155847
116.4534302000,39.9068718000,127410
116.3875809000,39.9451218000,126453
116.2964630000,39.8567085000,155411
116.4175186000,39.9679565000,129524
116.3600464000,40.0383606000,154765
116.3661346000,39.9859772000,104079
116.4041138000,39.9259720000,154955
116.4117966000,39.9669189000,154836
116.3265305000,40.0295601000,155413
116.3314133000,39.8071899000,111446
116.2887650000,39.9230385000,104126
116.3491821000,39.8947296000,155524
116.3078842000,39.9357300000,125408
116.3365479000,39.9974594000,104028
116.4338837000,39.8981476000,155543
116.3730698000,39.9058266000,111485
116.2990036000,39.8374252000,122411
116.3042297000,39.9078064000,154900
116.3166351000,39.9268417000,156242
116.3042679000,39.9344368000,154710
116.3212204000,39.9832802000,150490
116.3742828000,39.9664078000,128429
116.3634338000,39.9465446000,128416
116.3763504000,39.8468895000,156442
116.3470535000,39.9619865000,129506
116.3742142000,39.9964638000,104075
116.4536362000,39.9626465000,155347
116.4316330000,39.9255829000,155486
116.3739166000,39.9801636000,129501
116.4179001000,39.8934364000,151480
116.4441299000,39.9234200000,122449
116.3715515000,39.9485893000,122460
116.4598694000,39.8994331000,154844
116.4531631000,39.8320351000,156064
116.3389359000,39.8114738000,127400
116.4401474000,39.8921013000,154732
116.4163971000,39.9322433000,111489
116.4112473000,39.9233437000,154906
116.3984985000,40.0460320000,127405
116.4061813000,40.0013199000,126402
116.4639359000,39.8789063000,128427
116.4538651000,39.9895554000,127402
116.2606964000,39.9685783000,152480
116.3568649000,39.8985786000,155147
116.4326324000,39.9876289000,154819
116.4142685000,40.0284309000,153604
116.4254684000,39.9229546000,154775
116.3800964000,39.9874458000,122462
116.2689667000,39.9617043000,125436
116.4124985000,39.8947868000,154721
116.4591827000,39.9188042000,155714
116.3043976000,39.9208183000,155094
116.4795532000,39.8460922000,127428
116.3818970000,39.8697701000,154950
116.4157639000,39.8522263000,154867
116.4993896000,39.9589882000,153608
116.4962006000,39.9998169000,104056
116.4141693000,39.9872398000,184068
116.4760666000,39.9618187000,159479
116.3472519000,39.9134865000,155044
116.4290543000,39.9126167000,127440
116.3745804000,39.9488831000,102204
116.4155655000,39.8562279000,101594
116.4381943000,40.0182457000,102584
116.3150330000,39.8972969000,128447
116.3328171000,39.8857193000,129344
116.3449783000,39.8295517000,154842
116.2534637000,39.8883934000,154895
116.2821808000,39.9764977000,126460
116.3365173000,40.0217781000,154772
116.3814011000,39.9830589000,133544
116.3579254000,39.9363213000,121174
116.4557571000,39.9112549000,125453
116.4507523000,39.9123611000,100384
116.4410324000,39.8326988000,154756
116.4554672000,39.9426193000,155458
116.3479080000,39.9566612000,102984
116.4274979000,39.8505325000,101924
116.2503815000,39.9063072000,126408
116.4858017000,39.9324265000,126447
116.4526138000,39.8703117000,154815
116.4462357000,39.7990150000,122433
116.3039703000,39.9304352000,100954
116.3758316000,39.9091148000,154948
116.4547501000,39.9958115000,154762
116.3895340000,40.0212021000,154760
116.3717194000,39.8949928000,126449
116.3096848000,40.0166931000,154735
116.3267822000,39.9905548000,155426
116.4342651000,39.8809357000,128406
116.4342346000,40.0168915000,154770
116.4496307000,39.9086113000,125402
116.3063965000,40.0391426000,127442
116.3607483000,39.9109879000,127427
116.2904968000,39.9200325000,111434
116.4467697000,39.9652481000,104095
116.3825989000,39.9474983000,104027
116.4560165000,39.8831711000,104020
116.4011002000,39.8558998000,125449
116.4554977000,39.9336166000,104036
116.4024506000,39.8882904000,122476
116.3332672000,39.9166374000,125426
116.3683319000,39.8689537000,154747
116.4243164000,39.7873650000,129337
116.3556137000,39.8977699000,154752
116.4219666000,39.8359184000,104128
116.4413147000,39.9932709000,104157
116.3685684000,39.8696365000,122492
116.4656982000,39.9819450000,154785
116.4441299000,39.9089470000,154944
116.3414993000,39.9850578000,154858
116.4490814000,39.8124809000,104107
116.2713470000,39.9289818000,125455
116.3291016000,39.9558716000,102874
116.3403854000,39.8743515000,111422
116.2694855000,39.8958206000,127429
116.3502502000,39.8514061000,111467
116.3346481000,39.8894958000,126433
116.3786697000,39.9669151000,127445
