116.3750534000,39.8377266000,492226
116.4960632000,39.8173027000,486315
116.2561188000,39.9061661000,486201
116.4870834000,39.9062233000,495194
116.2522507000,39.9164314000,69524
116.3302307000,40.0440979000,214400
116.2774353000,39.8142242000,489308
116.4995804000,39.8916588000,100984
116.2683029000,39.9430084000,187104
116.3528671000,39.8324966000,486429
116.3053360000,39.9825211000,164956
116.2820816000,39.8207169000,492284
116.4261322000,39.9531403000,495161
116.4080811000,40.0050430000,154794
116.4657974000,39.9152069000,155240
116.3041306000,39.9279938000,125049
116.3845978000,39.8698235000,185874
116.3375015000,39.9020157000,102364
116.4993973000,39.9870834000,214058
116.4728012000,39.9785194000,486523
116.3917465000,39.8558617000,180046
116.2834320000,39.8650398000,492080
116.2758865000,39.9771423000,431465
116.2662201000,39.8955116000,272051
116.4557037000,39.9237251000,189283
116.3503494000,39.9021683000,214007
116.3309860000,40.0246162000,403177
116.3513336000,39.8775940000,489632
116.4340515000,39.8913383000,122412
116.2661133000,39.9450607000,164780
116.2677155000,39.9445419000,159450
116.3524475000,39.9584732000,154812
116.3480530000,39.9567719000,209455
116.2524185000,39.8648872000,486450
116.4204025000,39.9877548000,174643
116.3678131000,39.9069595000,194344
116.3679657000,39.8989677000,102574
116.2782440000,39.8989601000,188734
116.2556534000,39.9229736000,204946
116.3647995000,39.9469452000,154706
116.4602356000,39.9490128000,122493
116.4602356000,39.9490128000,122493
116.4994507000,39.8597565000,431513
116.3473511000,39.9816437000,214282
116.3656845000,39.8686295000,191407
116.3042145000,40.0356102000,127442
116.3176804000,39.9528770000,486273
116.3660660000,39.8687782000,83426
116.4107666000,39.9228516000,164441
116.4463348000,39.8675346000,157141
116.3900833000,39.8033676000,138476
116.3431473000,40.0385704000,235400
116.4400635000,39.9534340000,199648
116.4386368000,39.8923988000,155470
116.3167191000,39.9267883000,159415
116.3396835000,39.8447647000,186214
116.3849487000,39.9482841000,470421
116.3136368000,39.9225197000,403307
116.3413315000,39.8769569000,486353
116.3343353000,39.9663239000,126413
116.4512482000,39.8588600000,214589
116.2940369000,39.9732437000,199475
116.4785690000,39.9323349000,495147
116.3338165000,39.9960670000,470388
116.3196030000,40.0269623000,426186
116.3936996000,39.8530235000,174609
116.3406601000,39.9662590000,470419
116.3041000000,39.9464989000,126497
116.3341827000,39.9904289000,174593
116.3477173000,39.8969917000,431296
116.2634201000,40.0194855000,209489
116.3533020000,39.8766861000,204953
116.2914200000,39.9833412000,155478
116.4120712000,39.9039879000,489668
116.4414215000,39.9661446000,162411
116.3561020000,39.8527527000,214442
116.2893829000,39.9228172000,566643
116.3051987000,39.9269218000,111476
116.4834518000,39.9187393000,486339
116.2821350000,39.8442535000,495125
116.4619675000,39.8780937000,63141
116.2585144000,39.8709221000,157481
116.3422699000,39.8941422000,214434
116.3716965000,39.8818283000,214712
116.3175201000,39.8667870000,567224
116.2585678000,39.9058456000,104018
116.3729019000,39.9534912000,453210
116.4394836000,39.8758659000,187848
116.4113846000,39.9747238000,431434
116.4493484000,39.9071121000,426194
116.4337158000,39.9816513000,214162
116.2789536000,39.9062386000,486356
116.4404984000,39.9918327000,486451
116.3943024000,40.0036240000,470380
116.3529816000,39.7891693000,194547
116.2684860000,39.9159966000,189170
116.3472366000,39.9592667000,122489
116.4204330000,39.9132118000,495020
116.3071518000,39.8178024000,489656
116.4167862000,39.9487648000,486321
116.4876328000,39.8916893000,190094
116.3453674000,39.9413834000,426177
116.3038025000,39.9401321000,272363
116.3474808000,39.8299522000,104091
116.4026489000,39.8613358000,487212
116.4556732000,39.9046783000,214864
116.4439011000,39.9462509000,126426
116.2919693000,39.9670868000,426250
116.4531479000,39.9399872000,431203
116.4389343000,39.9351349000,453313
116.3511505000,39.9182472000,492269
116.3547363000,39.8650932000,403581
116.3536987000,39.9438705000,426344
116.4585800000,40.0138664000,187131
116.4284134000,39.9219780000,426109
116.2706833000,40.0266991000,169147
116.4390640000,39.8629036000,277577
116.2682495000,39.9240036000,403156
116.3262863000,39.7900429000,487259
116.3408966000,39.9061584000,495226
116.4456177000,39.8810463000,204813
116.2950821000,40.0449409000,403234
116.3424149000,39.8904839000,164958
116.4285355000,39.9208794000,95574
116.3273163000,39.9914932000,583416
116.2660370000,39.9426689000,164904
116.2937851000,39.9866371000,184017
116.2683334000,39.8986969000,207941
116.3683853000,39.8942032000,487296
116.3923645000,39.9524117000,102764
116.2592163000,39.8502007000,164510
116.3565979000,39.9403496000,164757
116.4671860000,39.9296532000,208423
116.3622665000,39.8468170000,214050
116.4079361000,39.9675713000,403527
116.3205185000,40.0251350000,254328
116.4004364000,39.8705864000,191421
116.3756485000,39.9112053000,272101
116.4852829000,39.9438972000,133054
116.3946838000,39.9911156000,403551
116.4330826000,39.9019547000,489622
116.3607635000,39.9058647000,566436
116.4510803000,39.9824295000,156457
116.3837891000,39.8697701000,214186
116.3146362000,39.8959236000,63114
116.2993698000,39.9427834000,174768
116.3039703000,39.9168892000,495361
116.4716644000,39.8824234000,185847
116.3099976000,39.8567581000,431338
116.3881531000,39.9807129000,487210
116.2680359000,39.8885651000,159448
116.4302521000,39.9040337000,431491
116.4946365000,39.9100838000,157514
116.3349991000,39.9790535000,232425
116.4061508000,39.9475670000,431062
116.3423843000,39.8927193000,403538
116.3503342000,39.9463005000,214212
116.3365479000,39.9437943000,453290
116.2808533000,39.8957100000,154795
116.4618301000,39.9241371000,155480
116.4826508000,39.8729744000,164492
116.4111404000,39.8916435000,156741
116.3021851000,39.8427811000,125401
116.4208527000,39.8992081000,22364
116.2667313000,39.9317131000,453248
116.3524170000,39.8800278000,209488
116.4838638000,39.7887497000,160118
116.5285950000,40.0783119000,156741
116.4967346000,39.9068832000,214405
116.4442215000,39.8049850000,204932
116.4991837000,40.0237923000,480758
116.3937988000,39.8410416000,426269
116.3569489000,39.9019127000,492190
116.3570633000,39.9128685000,214530
116.4688339000,39.9054794000,403026
116.3287964000,39.9603081000,101554
116.3040085000,39.9336128000,93448
116.2910004000,39.9912949000,251477
116.4155655000,39.8591118000,254381
116.4549484000,39.9958458000,568452
116.3109818000,40.0356712000,453215
116.2787704000,39.9228973000,453351
116.4522324000,39.9071159000,403774
116.4001160000,39.8532562000,184963
116.3753662000,39.9747314000,184091
116.3317871000,39.9018135000,184831
116.3438339000,39.8761749000,486477
116.2694168000,40.0277100000,214208
116.3036499000,39.8882065000,403576
116.4764862000,39.9089165000,164817
116.4553299000,39.8806839000,272173
116.4477997000,39.9635849000,100548
116.4619904000,39.9708328000,66643
116.2536697000,39.9226532000,495117
116.4834976000,39.8741188000,486394
116.4201965000,39.9166374000,122467
116.3646851000,39.9862251000,154865
116.3494797000,39.9333687000,564324
116.2903824000,39.9062538000,157401
116.2814026000,39.9755936000,125436
116.2901993000,39.9458122000,21814
116.3747330000,39.9487381000,492107
116.3818359000,39.8587914000,96674
116.4447021000,39.8787804000,214640
116.4644470000,39.8666000000,150493
116.4770203000,39.9951859000,488147
116.3246002000,39.8517838000,156347
116.3398590000,39.8974457000,101794
116.3211136000,39.9658470000,487169
116.3602829000,39.9250031000,576481
116.3585663000,39.8625946000,125496
116.2685852000,39.9485207000,208403
116.4281311000,40.0375671000,164297
116.2694016000,39.9291115000,204807
116.4256058000,39.8575134000,426391
116.4798355000,40.0116844000,199430
116.2783813000,40.0093422000,164603
116.3411026000,39.8680725000,156441
116.4998169000,40.0209465000,162499
116.3799591000,39.9475594000,194296
116.2724991000,39.9516182000,26492
116.4950027000,39.9987144000,254495
116.4855652000,40.1287727000,199548
116.4284515000,39.9213943000,83433
116.2725677000,39.8747139000,426332
116.4928818000,39.9168739000,453340
116.4393311000,39.8556519000,154756
116.3171463000,39.9570961000,214252
116.3144150000,39.8992767000,194845
116.3483353000,39.9733734000,194664
116.3086853000,39.9225693000,214874
116.3592987000,39.8929024000,164938
116.4012146000,39.8919334000,232433
116.4104691000,39.8444099000,164351
116.3875809000,39.9458275000,254522
116.4835968000,39.9805984000,122497
116.2891464000,39.8956108000,426289
116.3333664000,39.9586906000,130340
116.2911835000,39.8854370000,214887
116.4091339000,39.8582840000,128403
116.2826920000,39.8852806000,453456
116.3749695000,39.9738388000,125446
116.3299179000,39.8183060000,489516
116.4875488000,39.9099464000,130048
116.3550491000,39.8870316000,431390
116.2611160000,39.9053001000,489640
116.4356689000,39.8974762000,495116
116.2687836000,39.9189529000,233400
116.2714310000,39.8394127000,184039
116.3228302000,39.9032745000,214639
116.4152298000,39.9395752000,486327
116.3323135000,39.8961411000,431545
116.4010468000,39.8706627000,403007
116.4205170000,39.9464531000,100724
116.4058228000,39.8605881000,204818
116.3128357000,39.8870010000,453214
116.3889694000,39.9269142000,495366
116.2785034000,39.9739151000,453359
116.4025803000,39.9479790000,489573
116.3731155000,39.9585266000,156444
116.3306503000,39.9663467000,431353
116.3710022000,39.9957352000,174711
116.3473969000,39.9663124000,470408
116.4280472000,39.9683380000,403232
116.2889328000,39.9039841000,189843
116.3248138000,40.0204620000,153947
116.3418503000,39.9500961000,191468
116.2547302000,39.9280472000,214175
116.3209991000,39.8833199000,38624
116.3893967000,39.8626862000,125545
116.3563004000,39.8877029000,470331
116.2716141000,39.9607773000,214410
116.3843842000,39.8377342000,184117
116.2766800000,39.8576660000,214087
116.3672028000,39.9222412000,187138
116.2652512000,39.9313850000,164908
116.3193512000,40.0320320000,431347
116.4486465000,39.8921089000,95554
116.3107681000,39.8468513000,127493
116.3053970000,40.0284958000,127423
116.3653870000,39.9504929000,453203
116.3407516000,39.8563538000,125407
116.2772827000,39.8511620000,495090
116.3413849000,39.7887688000,187103
116.3128815000,40.0338402000,194817
116.4835968000,39.9744148000,111430
116.3702469000,39.9095879000,214115
116.3225327000,39.8478355000,492191
116.4639130000,39.8789635000,128427
116.4631348000,39.9698677000,486565
116.3294601000,39.8459435000,495398
116.3288498000,39.9844589000,254379
116.4669647000,39.9126091000,208454
116.3719864000,40.0213661000,431477
116.2773132000,39.8644028000,187845
116.4836502000,39.9705544000,453445
116.3778305000,39.9475975000,127456
116.2585526000,39.8963280000,136194
116.3278656000,39.8003197000,199497
116.4599152000,39.9584312000,157347
116.3953476000,39.9476280000,104076
116.3505325000,40.0213699000,102264
116.3502808000,39.8776932000,254038
116.2680359000,39.8947220000,20364
116.3781357000,39.9820328000,252434
116.2756195000,40.0019493000,426384
116.3419647000,39.8612747000,488109
116.3101349000,39.9853210000,156145
116.3688354000,39.9483490000,153650
116.3101349000,39.9835815000,174647
116.2733841000,39.8720436000,492120
116.3236465000,39.9373398000,272106
116.3242340000,39.9660873000,487297
116.2565308000,39.9455109000,431171
116.4903870000,40.0033340000,164797
116.4248962000,39.9789200000,403351
116.3395844000,39.8365631000,403105
116.3513641000,40.0136490000,495260
116.3609314000,39.9456902000,194343
116.2743835000,39.9597969000,100054
116.4287033000,39.9878502000,191437
116.4994431000,40.0027733000,174865
116.3783798000,39.8989754000,214649
116.3591156000,39.9869766000,174656
116.4252701000,39.9071960000,154792
116.4314804000,39.9070473000,403098
116.3517303000,39.9310608000,490902
116.4603348000,39.9706001000,164356
116.2664490000,39.8970680000,403134
116.3892365000,39.9501114000,214801
116.4919510000,39.9588699000,431565
116.4610367000,39.8992233000,568042
116.4852142000,39.9898415000,125409
116.3789139000,39.9318275000,431482
116.2974014000,39.9570274000,431236
116.4657135000,39.9490623000,492110
116.4661331000,39.8850899000,470483
116.3707962000,39.9667969000,204875
116.2598190000,39.8956299000,131646
116.3638535000,39.8965874000,486286
116.4299850000,39.8997116000,581648
116.3265991000,39.9921532000,155426
116.4986191000,39.9213753000,101184
116.4582977000,39.9072533000,480670
116.3339157000,39.9041405000,102974
116.4712524000,39.9036674000,1141
116.3088837000,39.7604446000,489487
116.4446030000,39.8827209000,96734
116.4584351000,39.9068871000,453312
116.4462509000,39.8592987000,426032
116.3700180000,39.9328156000,489478
116.3216858000,39.9338303000,254300
116.4951477000,40.0079041000,489605
116.2981186000,39.9836845000,492126
116.4034805000,39.8868179000,486427
116.3663025000,39.8509521000,495011
116.4674301000,39.9747353000,426056
116.2542496000,39.9748001000,403767
116.4101028000,40.0358963000,254177
116.4161530000,39.9922066000,426172
116.3521805000,39.9255714000,254196
116.4016800000,40.0017395000,194945
116.3993988000,39.9871750000,207492
116.3041687000,39.9020042000,214278
116.3012848000,39.8503151000,214677
116.2772141000,39.8454208000,486380
116.3647995000,39.9098892000,495200
116.2682648000,39.9070168000,403272
116.4474030000,39.9167633000,403717
116.3655472000,39.9484482000,157694
116.3042984000,39.9031715000,184800
116.3896484000,39.8214455000,453298
116.4066315000,39.9970627000,127459
116.4060135000,39.8439178000,254027
116.3502197000,39.9063416000,214105
116.3044357000,39.9116135000,489454
116.3234329000,39.8885956000,495088
116.4442139000,39.9024734000,214839
116.2928162000,39.9115601000,495243
116.4934692000,39.9712029000,164796
116.3653641000,39.9472618000,489466
116.2766647000,39.8672218000,194884
116.4283142000,39.9215202000,83421
116.4979019000,39.9957848000,83470
116.3429489000,39.8738022000,191482
116.3230591000,39.7862015000,204840
116.4094162000,39.9614830000,495279
116.2640839000,39.8904610000,426197
116.4278336000,39.9227066000,486215
116.2925491000,39.9833984000,251418
116.4839020000,39.9106140000,83473
116.2988510000,39.9835968000,159423
116.4148636000,39.8787842000,403688
116.3586655000,39.8864098000,127466
116.3470840000,40.0217056000,184906
116.4125824000,39.8352432000,154856
116.2891312000,39.9102249000,566724
116.3631668000,40.0006256000,154772
116.2731323000,39.8698578000,214052
116.3170471000,39.9619865000,189026
116.4073868000,39.9677582000,154709
116.4024200000,39.8882866000,122476
116.3808823000,39.9972115000,133544
116.3165512000,39.9657593000,403762
116.4125519000,39.8957214000,486333
116.3619308000,39.8387718000,191486
116.3282318000,39.9952316000,426161
116.3805313000,39.8560867000,174640
116.3493805000,39.9384422000,214735
116.3568192000,39.9170914000,486560
116.4789505000,39.9070206000,184996
116.4198837000,39.9433937000,126483
116.3410645000,40.0457039000,495074
116.4791183000,39.9215965000,159414
116.3814468000,39.9602699000,431257
116.3701172000,39.9057655000,96549
116.4525833000,40.0226631000,488166
116.3082199000,39.8848495000,77413
116.3475494000,39.9849052000,403533
116.4853516000,39.8009415000,431328
116.3134537000,39.8872719000,403267
116.3475037000,39.9757996000,164910
116.3528366000,39.8334198000,489494
116.2692490000,39.9483948000,21742
116.2558136000,39.8511581000,431068
116.3042679000,39.8890953000,426067
116.4381180000,39.8913841000,495168
116.4010468000,39.9896431000,156458
116.3346634000,39.8915787000,426255
116.4158478000,39.8525238000,164579
116.3104324000,39.8504028000,426425
116.4767685000,39.9954071000,489479
116.4199829000,40.0438766000,164873
116.4375916000,39.9304314000,199874
116.4440842000,39.9082298000,155424
116.4101028000,39.9927483000,125043
116.2807159000,39.9692955000,154910
116.3387070000,39.9984245000,204948
116.4717865000,39.8931007000,164876
116.2881470000,40.0403709000,214420
116.3968811000,39.9113197000,192024
116.3038025000,39.9314232000,564450
116.3252869000,39.9844131000,150490
116.4951630000,40.0189018000,487239
116.3236465000,39.9848747000,214102
116.2527695000,39.8883438000,207984
116.4997940000,39.9068069000,164764
116.2653198000,39.8707314000,431414
116.2502136000,39.8638344000,199453
116.2500687000,39.9960632000,426285
116.4395676000,39.8574486000,129522
116.3257141000,39.9062653000,156546
116.4553680000,39.9340401000,154964
116.2884979000,39.8772087000,492148
116.4836502000,39.9791832000,184051
116.4332962000,39.8799706000,403207
116.3395538000,39.8607979000,194077
116.4995651000,40.0028191000,431266
116.3473129000,39.9664001000,22544
116.3724670000,39.9499702000,490912
116.4712296000,40.0102882000,194799
116.2905197000,39.9212532000,23504
116.4558640000,39.9316292000,403523
116.3037643000,39.9400902000,403749
116.4620132000,39.9931221000,495041
116.4279022000,39.9259377000,102554
116.4634171000,39.9684525000,254173
116.4184341000,39.9321671000,470307
116.4102173000,39.9868431000,486386
116.3821335000,39.9881668000,492267
116.4732513000,39.9702148000,277600
116.3226166000,39.7552032000,492340
116.4573135000,39.9224129000,235462
116.3342361000,39.9913445000,489619
116.4498978000,39.9398155000,104017
116.3172989000,39.8955460000,431247
116.2950974000,39.9583282000,69142
116.3670197000,39.9806099000,187073
116.4512634000,39.9848938000,184805
116.2575836000,39.9229431000,100964
116.3708496000,39.9737129000,487179
116.4348297000,39.9084015000,495070
116.2685699000,39.9061012000,232479
116.4719849000,39.9223099000,272882
116.4378357000,39.9018211000,431460
116.3476334000,39.9920769000,254037
116.3097839000,39.9841347000,207479
116.4441833000,39.9331131000,492118
116.4671860000,40.0229187000,129381
116.3417511000,39.9854584000,180349
116.2824173000,39.9769821000,566741
116.4566650000,39.9988747000,154785
116.3792648000,39.8883209000,232464
116.4432144000,39.9518051000,492255
116.2534485000,39.7646523000,154907
116.4513702000,39.9827499000,487196
116.4546738000,39.9539299000,453254
116.3489151000,39.8298683000,214709
116.2907639000,39.8777428000,194007
116.4965820000,40.0001602000,431047
116.3979492000,39.9670029000,135941
116.2679672000,39.8921661000,566467
116.3824158000,39.9059677000,104093
116.2787857000,39.8852043000,214672
116.4195862000,39.9325638000,20574
116.3203812000,39.8667068000,191411
116.4525986000,39.9273033000,486336
116.2905502000,39.9202995000,101684
116.4479370000,39.9131317000,186134
116.4544830000,39.9272766000,470442
116.2504501000,39.9229317000,194270
116.2920990000,39.8882523000,431044
116.3882141000,39.8821602000,487115
116.3570023000,39.8579369000,95924
116.4710693000,39.8842850000,565742
116.4504471000,39.8691139000,403348
116.2774963000,39.8456116000,204856
116.3262634000,39.8478050000,431354
116.4418182000,39.9216499000,582466
116.4327164000,39.8751259000,572794
116.4247818000,39.9072914000,126479
116.3045807000,40.0403481000,235457
116.4642639000,39.8699074000,154815
116.4956970000,40.0070610000,126480
116.3869171000,39.9473915000,431042
116.4557037000,39.9453430000,22674
116.3377151000,39.9664841000,486256
116.3166656000,39.9716835000,164339
116.3326035000,39.9916534000,159404
116.3518982000,40.0340881000,66646
116.4013519000,39.9814911000,431367
116.2681351000,39.9355354000,111431
116.3195343000,39.9337769000,186194
116.4120865000,39.9600945000,232416
116.3089523000,39.9988594000,489488
116.2844315000,39.9229126000,102784
116.4407806000,39.9714394000,68145
116.4400024000,39.8463669000,214477
116.4121017000,39.9014778000,191436
116.2778015000,39.9734612000,488193
116.3032532000,39.9517326000,214561
116.3715134000,39.9486580000,154738
116.3109970000,39.9486923000,154935
116.4012222000,39.8674088000,480768
116.4560318000,39.9108849000,211684
116.3074036000,39.9802361000,254531
116.4229965000,39.8992271000,174660
116.3680801000,39.8749313000,24054
116.4950333000,39.9685020000,156649
116.3729019000,39.9555931000,480720
116.4558640000,39.9379807000,95541
116.2693634000,39.8915787000,199614
116.3535995000,39.9433441000,488239
116.2815323000,39.8334122000,489362
116.4081650000,39.9677658000,164503
116.4204483000,39.8073883000,53094
116.4574966000,39.9740524000,487252
116.3359375000,39.7575073000,183483
116.4081192000,39.9476433000,164459
116.3029327000,39.8902931000,470448
116.3650970000,39.9535332000,184836
116.4246979000,39.9949417000,254160
116.4558334000,39.9141655000,26452
116.4022675000,39.9706802000,129369
116.4617996000,39.9711037000,403529
116.2926636000,39.8055420000,209440
116.3051453000,39.7546844000,83458
116.4549484000,39.9196281000,187090
116.3776855000,39.9475632000,156824
116.4386368000,39.9163933000,235474
116.3925476000,39.9870148000,159402
116.3069153000,39.8954353000,487150
116.3149796000,39.9073334000,187123
116.3473663000,39.9875298000,157341
116.3285522000,39.8873634000,403651
116.3573151000,39.8650475000,431244
116.3359375000,39.7575073000,183483
116.3093796000,39.8504333000,564043
116.3650131000,39.8686600000,209478
116.4441833000,39.9325180000,154954
116.4069366000,39.8704796000,199542
116.4150467000,39.8018723000,277710
116.3906174000,39.8794708000,277591
116.2918167000,39.8397980000,164517
116.3172150000,40.0256500000,214568
116.4142685000,39.9576492000,486492
116.3979034000,39.9063759000,567984
116.4525146000,39.9539986000,214111
116.4833298000,39.9103165000,214188
116.3291321000,39.8824234000,125411
116.3424301000,39.8595276000,204864
116.4568634000,39.9958382000,160182
116.4042740000,40.0303192000,174732
116.2996140000,39.9843330000,209476
116.3308868000,39.9917984000,184995
116.4836655000,39.9809952000,488132
116.4433136000,39.9399567000,492113
116.3516159000,39.8529205000,93477
116.4784470000,39.8347092000,232491
116.3136826000,39.9330215000,251435
116.3970490000,39.9076309000,495214
116.3538361000,39.8979340000,272027
116.3683014000,39.8974037000,489679
116.2972870000,39.7837868000,431241
116.3376007000,39.8557777000,489322
116.3908463000,39.8822327000,403773
116.4500351000,39.9810371000,570384
116.3405685000,39.9341011000,156450
116.2686462000,39.9672050000,486489
116.4918137000,39.9217720000,127480
116.4791870000,39.9323616000,208461
116.4494629000,39.8623466000,232437
116.4694138000,39.8734550000,403565
116.4954529000,39.9220467000,211490
116.2886353000,39.9729424000,426363
116.4845200000,39.8993950000,68348
116.3309631000,39.8731232000,453278
116.3500366000,39.9424744000,187126
116.4839630000,39.8685532000,194862
116.2632980000,40.0498962000,426111
116.3108673000,39.8811417000,122401
116.4205856000,39.8477592000,431421
116.4508362000,40.0145798000,495231
116.4838867000,39.8810806000,488106
116.4733200000,40.0008087000,489324
116.3471298000,40.0031662000,254110
116.3656311000,39.9478683000,126498
116.3767700000,39.9474792000,487102
116.4604645000,39.9725266000,26469
116.2528839000,39.8956680000,101804
116.3678360000,39.9620438000,156409
116.2693329000,39.9547958000,480746
116.4279861000,39.8799057000,157384
116.4554367000,39.9268990000,104036
116.3333817000,39.9585419000,204869
116.4441681000,39.9214134000,156724
116.2603607000,39.8549232000,194299
116.2827835000,39.9458427000,403661
116.3041840000,39.9071846000,194979
116.3496475000,39.9264679000,403558
116.3234329000,39.7857132000,495127
116.3541641000,39.9309387000,431427
116.3681183000,39.8913383000,486278
116.3687668000,39.8881302000,489373
116.2934494000,39.9278450000,95342
116.2798462000,39.9744072000,576245
116.3930664000,39.9056816000,403495
116.3382797000,39.8884697000,232457
116.3288651000,39.9567413000,486426
116.3412170000,39.8560791000,583874
116.3612518000,39.8981018000,254266
116.3841171000,39.9319420000,489681
116.3273315000,39.9832115000,277608
116.4443665000,39.8831978000,403181
116.3681183000,39.8944206000,214409
116.2537537000,39.8957901000,495311
116.3746338000,39.9477768000,214897
116.4333954000,39.9659576000,495333
116.3592300000,39.9858704000,426341
116.3435669000,39.8592682000,155224
116.3082809000,39.9394608000,187849
116.4281998000,39.9203949000,563740
116.4785538000,39.8476105000,486578
116.2554474000,39.9734688000,214717
116.3379288000,40.0428543000,487193
116.3059845000,39.9403419000,154876
116.4140549000,39.9872055000,489663
116.4480133000,39.8920097000,214267
116.3037796000,39.9390373000,214598
116.3101807000,39.8569984000,204803
116.3427963000,39.8832359000,111467
116.3496475000,39.8511810000,83496
116.3043671000,39.9140434000,157443
116.4394531000,39.9491882000,214525
116.3232346000,39.9221344000,209495
116.3177567000,39.9657784000,488128
116.3415146000,39.8964424000,431459
116.4485397000,39.9323540000,156499
116.3334503000,39.9285583000,164863
116.3732147000,39.7753258000,572743
116.4554520000,39.9415512000,489399
116.4737320000,39.9175491000,185846
116.2699966000,40.0106735000,486475
116.3595505000,39.8652725000,426345
116.3034668000,39.8835831000,489627
116.4401474000,39.9397850000,486346
116.3464966000,39.9071846000,155044
116.3690109000,39.8633957000,194089
116.2506714000,39.9061356000,183469
116.3393478000,39.8491096000,214632
116.3530502000,39.7543869000,154869
116.4287643000,39.9125595000,214280
116.2680664000,39.8854065000,96234
116.3722992000,39.9737854000,431154
116.4499969000,39.7634315000,214031
116.4175186000,39.9679985000,272329
116.2876358000,39.9059982000,577042
116.4660034000,39.9738426000,189844
116.4458466000,39.9813194000,492085
116.3039322000,39.9151344000,104150
116.3400192000,39.9028282000,431543
116.2603531000,39.8958702000,431502
116.4944000000,40.0071754000,470320
116.3643188000,39.8982620000,426159
116.3169479000,39.8499374000,155411
116.3673325000,40.0003777000,157144
116.3301697000,39.9914551000,426049
116.3477631000,39.9920540000,156439
116.3463364000,40.0068932000,563477
116.4832306000,39.8764381000,489318
116.3785477000,39.9477768000,214100
116.3034973000,39.9764328000,232480
116.3602371000,39.8682251000,480685
116.3658829000,39.8524094000,576471
116.3278351000,39.9096107000,63140
116.4564514000,39.9220963000,486260
116.4517365000,39.9833145000,96214
116.3308182000,40.0290070000,194846
116.3340149000,39.8251762000,138034
116.2888184000,39.9142570000,111434
116.2956696000,39.9159355000,154900
116.3256683000,39.9268608000,495237
116.3106003000,39.9781265000,104063
116.2925644000,39.8678055000,486249
116.4271317000,39.9228477000,254503
116.4580688000,39.9570236000,125433
116.4282532000,39.9402008000,154879
116.3629990000,39.8603172000,487144
116.3574142000,39.9080276000,489424
116.3505478000,39.8913612000,426225
116.4636841000,39.8742332000,214485
116.4117813000,39.9647369000,95549
116.3825989000,39.8988533000,495377
116.3847198000,39.8555946000,431301
116.4086838000,39.8475380000,480710
116.4600296000,39.9719315000,403745
116.3067474000,39.9840393000,68994
116.3995514000,39.9739418000,164299
116.4274368000,39.8622589000,254198
116.2619019000,39.8644257000,125440
116.3867798000,39.9754372000,164490
116.3295670000,39.9663200000,68841
116.2538147000,40.0411873000,487250
116.4508972000,39.9644966000,489699
116.3584366000,39.8590012000,204944
116.3004684000,39.7849579000,426147
116.3721008000,39.9890862000,164919
116.3079681000,39.9837532000,214775
116.4481201000,39.8536263000,156884
116.3743668000,39.8420753000,572624
116.2568512000,39.9308395000,277609
116.4086533000,39.8420753000,184013
116.3963318000,39.9221458000,403252
116.2942810000,39.9814987000,194899
116.3411865000,39.8606796000,174841
116.2887192000,39.9559441000,153626
116.2666855000,40.0313301000,480744
116.3041000000,39.9047241000,487124
116.4270477000,39.9281235000,154828
116.3200531000,39.9658890000,207684
116.4219666000,39.8359642000,104128
116.3658829000,39.9665985000,480674
116.2918320000,39.9904518000,480725
116.3344498000,39.9083672000,214431
116.4389038000,39.8856201000,251493
116.3496017000,39.9351768000,157784
116.4081802000,39.9889984000,426268
116.3816299000,39.8987923000,156043
116.4563370000,39.9743958000,486275
116.4986801000,39.9219437000,214108
116.4291534000,39.9191704000,495393
116.4684982000,39.9745331000,184058
116.4247971000,39.9624138000,470324
116.4198532000,39.8482246000,127499
116.3040009000,39.9113731000,96854
116.3744202000,39.9499321000,487284
116.3484650000,39.8412094000,403072
116.4456482000,39.9026489000,431499
116.3262634000,39.8961067000,277586
116.2586136000,39.8992691000,487202
116.4096985000,40.0406952000,153604
116.4242859000,39.8697128000,164945
116.3854828000,39.8616295000,154843
116.3851700000,39.9863319000,199514
116.3274689000,39.9913788000,403332
116.4790649000,39.9769783000,102034
116.4013824000,39.8122482000,204873
116.3197021000,39.9317093000,488211
116.4999161000,39.9326782000,214408
116.3400345000,39.9479218000,180084
116.4124832000,39.8972740000,154721
116.4557343000,39.9261818000,214016
116.2961502000,39.9653320000,426004
116.2983475000,39.9226646000,204890
116.3742981000,39.9763947000,453335
116.3599014000,39.8681602000,403577
116.3041000000,39.9081650000,570324
116.3206635000,39.9911804000,164906
116.3641663000,39.8300323000,199494
116.3105469000,39.9772530000,570482
116.3530807000,39.8978844000,125497
116.4840012000,39.8874702000,83469
116.4884644000,39.8502426000,426026
116.2893524000,39.9728775000,492339
116.2696152000,39.9540901000,254560
116.3421021000,39.8649750000,453369
116.3036194000,39.9451065000,431290
116.4115143000,39.9677849000,453453
116.3734360000,39.9314766000,251432
116.3615189000,39.9392891000,214433
116.3768692000,39.8972549000,154813
116.3213501000,39.8998756000,403765
116.3796310000,39.9863396000,155482
116.3136368000,39.9226379000,156242
116.3269806000,39.9797668000,174740
116.2772369000,39.9715004000,96546
116.4043808000,39.9319839000,154906
116.3006363000,39.9311981000,157342
116.4328690000,39.9421883000,565496
116.4300690000,39.9676666000,194883
116.3032532000,39.8546028000,156412
116.3089523000,39.8958511000,154758
116.3915176000,39.8765831000,489508
