116.2787857000,39.9266281000,403746
116.3552856000,39.8821106000,204904
116.4373016000,39.8696327000,204901
116.2584152000,39.8876915000,426395
116.3310013000,39.9367752000,214511
116.3926697000,39.8557663000,214442
116.4115677000,39.8914719000,199694
116.2539139000,39.9169464000,254158
116.3786163000,39.8694000000,403247
116.4617844000,39.9962959000,426475
116.2859344000,39.9410629000,403292
116.3267517000,39.9844818000,235466
116.2552643000,39.8882484000,214647
116.4420013000,39.9510269000,271984
116.4285660000,39.9682465000,214808
116.3078995000,39.9311142000,487197
116.4199371000,39.9226494000,480760
116.2903366000,39.9182930000,480672
116.3813171000,39.9920502000,403768
116.3728867000,39.9491119000,214740
116.4559860000,39.9383278000,431086
116.4114990000,39.9936447000,488122
116.4041672000,39.8997650000,480766
116.3099518000,40.0166779000,403767
116.3109360000,39.8862305000,426196
116.3275681000,39.9850807000,453368
116.4486694000,39.9026337000,470323
116.4737473000,39.9793282000,431226
116.4307327000,39.9325256000,300834
116.3624496000,39.9277725000,403308
116.2746506000,39.8863869000,403269
116.2910843000,39.9832573000,470370
116.3744965000,39.9862709000,426286
116.3770981000,39.8989334000,431525
116.4528809000,39.8924828000,251483
116.2847519000,39.9201088000,403286
116.4001160000,39.9475746000,214629
116.3289337000,39.9265518000,486312
116.3102493000,39.8497314000,214836
116.3143158000,39.9714737000,232457
116.4364700000,39.8999138000,426414
116.4011002000,39.9768753000,487284
116.4128036000,39.8559341000,426092
116.4760818000,39.9618645000,431488
116.3610535000,39.9060402000,277650
116.2774506000,39.8531265000,403552
116.3040466000,39.9342308000,487155
116.3814697000,39.9602509000,431257
116.4556656000,39.8944588000,235476
116.3267136000,39.8177681000,272320
116.4968491000,39.8584480000,486276
116.4524689000,39.8924026000,565304
116.3302002000,39.9268799000,495116
116.3218307000,39.9839516000,489542
116.3879852000,39.9696503000,489526
116.3258362000,39.7870560000,489435
116.3185196000,39.9375420000,489424
116.4971237000,39.9636993000,492250
116.4115143000,39.8558426000,470396
116.3064651000,39.9627151000,489329
116.4097672000,39.9091873000,495021
116.3704681000,39.9958839000,492267
116.3780518000,39.9891472000,563904
116.4317017000,39.9482613000,486259
116.4876175000,39.8119125000,495237
116.2536469000,39.8488770000,492169
116.4202652000,39.9036331000,489378
116.3779297000,39.8796883000,566642
116.3272629000,39.8958473000,578954
116.4394302000,39.9256516000,492195
116.4195633000,39.9390564000,581643
116.2937012000,39.9544945000,492136
116.3880005000,39.8576431000,431539
116.3666840000,39.8997078000,480749
116.3042145000,39.9054260000,492104
116.4395981000,39.9058952000,570384
116.3532867000,39.8304634000,568435
116.4427490000,39.8832436000,489564
116.2820816000,39.8442955000,495125
116.3464508000,39.9388847000,486272
116.4776154000,39.9977798000,488207
116.3151321000,40.0316582000,487245
116.3545685000,39.9660988000,453421
116.3456650000,39.9665298000,492093
116.4012299000,39.9756851000,470421
116.4137344000,40.0400696000,480674
116.2930832000,39.8839798000,431352
116.4250641000,39.8645554000,492052
116.4551468000,39.8942757000,431416
116.2993698000,39.9648018000,571846
116.4399185000,39.9233284000,489303
116.4367371000,39.8574944000,431055
116.3622818000,39.9023972000,426178
116.4342194000,39.9468575000,199473
116.2735825000,39.8868217000,214103
116.2924500000,39.9731064000,272026
116.3726807000,39.9061279000,470397
116.3889847000,39.8558197000,431152
116.4059677000,39.8447533000,254027
116.3310699000,40.0364418000,277611
116.3040314000,39.9300117000,403182
116.3596802000,40.0296631000,209694
116.3262863000,39.7541084000,426274
116.2766342000,39.9725342000,403222
116.4519501000,39.9596519000,214829
116.3946304000,39.9625931000,199433
116.4835968000,39.8813667000,214422
116.3562164000,39.9087868000,254225
116.3040848000,39.9274788000,277625
116.3486328000,39.9566574000,403058
116.3150482000,39.8875542000,235478
116.3528671000,39.9343376000,204874
116.4612808000,40.0067406000,204979
116.4922867000,39.9219017000,209436
116.4110184000,39.9921036000,214744
116.4620819000,39.9570236000,232442
116.3003159000,39.9726906000,209584
116.3134155000,39.8540154000,214675
116.3200836000,39.9268494000,214710
116.3699799000,39.9055023000,199744
116.4959641000,39.8932419000,204918
116.3658524000,39.8685493000,403202
116.3627014000,39.8879471000,232484
116.3287964000,39.9847755000,214682
116.3404312000,39.8897896000,204995
116.4104538000,39.9443817000,426145
116.3255692000,39.9014282000,426210
116.3468704000,40.0290184000,431061
116.4143982000,40.0314217000,214274
116.3183823000,39.8959160000,254057
116.4133301000,39.8631706000,489433
116.3744354000,39.8619308000,487208
116.4155655000,39.8397331000,489567
116.3266830000,39.9937782000,426181
116.4555893000,39.9347649000,488240
116.3046722000,39.8829269000,453241
116.3010178000,39.7856255000,403584
116.3535843000,39.9162140000,403119
116.3481827000,39.8614616000,403191
116.2966003000,39.8957977000,235495
116.4958649000,39.9352951000,470361
116.3391037000,39.8077583000,492280
116.3707352000,39.8986588000,489677
116.3966675000,39.8129120000,403714
116.4570999000,39.8249512000,403395
116.4555817000,39.9014587000,431066
116.2985001000,40.0441589000,488233
116.2947006000,39.8834229000,489411
116.3626862000,40.0004654000,453322
116.4489670000,39.9798508000,431072
116.4368515000,39.9887314000,403743
116.3499985000,39.9209747000,403562
116.3632965000,39.9851418000,488129
116.3962860000,39.8032417000,492150
116.3392868000,40.0217896000,431177
116.3630371000,39.9752464000,486543
116.3386307000,39.9166603000,426192
116.2821350000,39.8986168000,235441
116.4010468000,39.9656448000,254537
116.3425369000,39.9568367000,453487
116.3866348000,39.9668617000,453271
116.3633194000,39.9860649000,489449
116.2660675000,39.9315567000,403510
116.3681183000,39.8802528000,431139
116.3210144000,39.7739830000,492184
116.4011154000,39.9067650000,272053
116.3993149000,39.8352509000,426364
116.4549332000,39.9287682000,488115
116.3152008000,39.8959160000,426220
116.4284821000,39.9193649000,490907
116.4541550000,39.8864937000,470481
116.4538956000,39.9030914000,495398
116.3567505000,39.8878441000,495276
116.3700180000,39.8980408000,492325
116.4165649000,39.8645363000,470489
116.3018494000,39.9617004000,486456
116.4127197000,39.9504280000,486551
116.3040161000,39.8997993000,489571
116.4196167000,39.9334984000,492243
116.2895813000,39.8434944000,489559
116.4128799000,39.9980278000,489510
116.3927155000,39.9475746000,486439
116.4813080000,39.8610001000,486479
116.4971008000,40.0003738000,570479
116.3297806000,40.0359573000,565941
116.3536682000,39.8818359000,566643
116.3580704000,39.8687706000,568432
116.3897171000,39.8996429000,572374
116.4224014000,39.8027916000,486389
116.3652649000,39.8769112000,431492
116.3007355000,39.8958359000,431581
116.3230362000,39.9032021000,495164
116.3156662000,39.9645615000,486362
116.3388367000,40.0336494000,486488
116.2845306000,39.8551102000,570488
116.3040695000,39.9619026000,492148
116.3075867000,40.0250626000,492125
116.3776016000,39.9821434000,431297
116.4046173000,39.9214363000,470423
116.4169693000,39.9875450000,489312
116.4600143000,39.8531799000,568431
116.3686371000,39.9667549000,480666
116.4175034000,39.8843498000,431371
116.3041153000,39.8894691000,470371
116.3406296000,40.0456123000,495074
116.4287491000,39.9130516000,495265
116.3820496000,39.8989182000,431068
116.3413315000,39.8771019000,486353
116.3685837000,39.9956627000,492198
116.3767471000,39.9864769000,495019
116.3808670000,40.0005112000,431406
116.3237686000,40.0296555000,214040
116.4710159000,39.7990189000,431135
116.3471298000,40.0032616000,254110
116.3611984000,39.9665565000,214147
116.3960037000,39.8069954000,204852
116.3333359000,39.9586983000,204869
116.2879028000,39.9229851000,251499
116.2889633000,39.9022408000,204975
116.2938843000,39.9836159000,214278
116.2543869000,40.0398521000,235468
116.4418869000,39.9707565000,426110
116.3570175000,39.7707024000,431147
116.2590027000,39.9692001000,254531
116.2681198000,39.8951569000,209442
116.3703537000,39.8649597000,199455
116.3197632000,39.9226494000,272205
116.2911530000,39.8859482000,426187
116.3652191000,39.8556633000,426311
116.3923035000,39.8792114000,214661
116.3548660000,39.9224510000,214119
116.4382477000,39.9848900000,214746
116.2915802000,39.9256134000,426120
116.3039169000,39.9126167000,431105
116.3111649000,40.0186119000,204863
116.4602203000,39.9706001000,204820
116.4809647000,39.9881401000,211294
116.3677139000,39.9121552000,214175
116.4753342000,39.9620552000,211084
116.3959656000,39.8069000000,403311
116.3127365000,39.8956375000,272051
116.3269348000,39.9863663000,214106
116.4743652000,39.9628487000,204955
116.3179321000,39.8831711000,214223
116.4363480000,39.8695030000,272173
116.3386993000,39.9219971000,214844
116.4931335000,39.9968910000,214794
116.4557343000,39.9125900000,214405
116.2952805000,40.0438232000,214189
116.3579483000,39.8300133000,214269
116.4296494000,39.9232063000,426318
116.4551010000,39.8898964000,204870
116.3831024000,39.8699760000,254121
116.4574203000,39.8926582000,486470
116.4180145000,39.8700218000,487231
116.3605347000,40.0385628000,301094
116.2857285000,39.9179840000,480686
116.4594345000,39.8511658000,426359
116.4670486000,40.0036430000,470310
116.3278656000,39.8292274000,251493
116.4138870000,39.8537674000,431233
116.4327698000,39.9870758000,470333
116.3162689000,39.9658699000,470398
116.3747864000,39.9187088000,492111
116.3040314000,39.9237900000,431501
116.4707336000,39.9145508000,403741
116.2530975000,39.8534927000,426263
116.4153824000,39.9574013000,214502
116.3040695000,39.8979416000,235487
116.3457642000,39.9126472000,251478
116.4268188000,39.9394226000,470497
116.3374634000,39.9753189000,453370
116.3734970000,39.9315910000,232490
116.3825836000,39.9424171000,426198
116.3496857000,39.9319496000,486278
116.4276505000,39.9361916000,487180
116.4681473000,39.8088799000,492116
116.3039017000,39.9134293000,214500
116.4616699000,39.9784584000,403345
116.4835815000,39.9574280000,235415
116.4429321000,39.8034821000,214753
116.3264160000,39.9940987000,403043
116.2889023000,39.8896828000,301004
116.4138870000,39.8555908000,470368
116.3403854000,39.8966141000,470435
116.4246674000,39.9582100000,431431
116.3505325000,40.0317917000,403177
116.2682495000,39.9351616000,271946
116.3579865000,39.9804878000,251402
116.3090363000,40.0359879000,426296
116.4297333000,39.9047203000,453295
116.3490829000,39.9525223000,275645
116.2843170000,39.8332367000,431056
116.4552994000,39.8998146000,486202
116.4089355000,39.9678764000,489569
116.4573135000,39.8723183000,488161
116.4593964000,39.9168167000,489586
116.3269653000,39.9851570000,486417
116.4949799000,40.0097580000,489584
116.4026489000,39.8613434000,487212
116.3615189000,40.0040779000,489353
116.4868851000,39.8808975000,487213
116.3657150000,39.9041138000,470438
116.3339462000,39.9662361000,489347
116.4072189000,39.9195938000,489486
116.3444443000,39.8879852000,453299
116.4608154000,39.8338623000,489463
116.4441833000,39.9185829000,495138
116.3195648000,39.8972435000,567945
116.3764648000,39.9481773000,492092
116.3835144000,39.8861389000,489493
116.2839508000,39.8401222000,563540
116.4503479000,39.9785385000,480798
116.2597504000,39.9455986000,488211
116.3957138000,39.9475365000,489549
116.2879486000,39.9311523000,565346
116.2890320000,39.8850174000,577014
116.4389801000,39.8848915000,492102
116.2893982000,39.8564720000,453239
116.4419861000,39.8281860000,495207
116.4491653000,40.0165977000,431527
116.3501511000,40.0420151000,470415
116.4172363000,39.9962845000,431202
116.3162842000,39.9662056000,489645
116.3959351000,39.8106194000,582048
116.4451370000,39.8774338000,492099
116.4104309000,39.9870720000,568451
116.3983994000,39.8871155000,489503
116.2769699000,39.9557991000,495160
116.3849182000,39.9865761000,486577
116.4279480000,39.9358749000,431099
116.3734360000,39.9474525000,431486
116.3257523000,39.8475761000,576439
116.4344177000,39.9212494000,480685
116.3722000000,39.8366699000,492115
116.3264847000,39.9846382000,431131
116.4499969000,39.8666267000,487291
116.3378830000,39.9302139000,214547
116.4737701000,39.9076233000,426236
116.3038177000,39.9408875000,214887
116.3268967000,39.9895134000,254303
116.4821472000,39.8919868000,214447
116.3991013000,39.9064255000,403353
116.4087143000,39.9678078000,426341
116.3004303000,39.9635315000,235443
116.3809357000,40.0005531000,214847
116.4489136000,39.8854485000,204878
116.2840500000,39.9565811000,232402
116.4678802000,39.8993073000,403734
116.2681656000,39.9011765000,426201
116.4281845000,39.9698715000,426200
116.3329163000,39.8885918000,214032
116.4282150000,39.8576241000,277560
116.4204330000,39.9087982000,403568
116.3695831000,39.9861908000,403076
116.4013977000,39.8136482000,403228
116.3506851000,39.9254189000,214003
116.3502655000,39.8883247000,214043
116.3064346000,39.9840698000,272035
116.4014664000,39.9906349000,403249
116.4556656000,39.9090347000,254379
116.2980194000,39.9743652000,214293
116.3647308000,40.0214958000,214897
116.3710480000,39.8697853000,204989
116.3354340000,39.9849358000,403251
116.4037704000,39.9477615000,214025
116.2929993000,39.8801384000,271948
116.2659836000,39.9547348000,232445
116.3801498000,39.9878311000,235448
116.2641678000,39.8938828000,214454
116.2890167000,39.9085770000,208543
116.3942871000,39.8415947000,214638
116.3232346000,39.9313087000,232401
116.2796631000,39.9183807000,426203
116.3833313000,39.9060173000,403164
116.3697968000,39.8634262000,403533
116.4095688000,39.8555717000,254297
116.3536530000,39.9663315000,211684
116.4681168000,39.9124413000,403488
116.3469009000,39.9387703000,426321
116.4834824000,39.8964386000,214648
116.4908981000,39.9269753000,214137
116.3819199000,39.9773674000,431106
116.4304199000,39.9327431000,495202
116.3028183000,39.9232483000,403023
116.2718506000,39.9706230000,495284
116.2684479000,39.9122581000,489598
116.3360825000,39.9898148000,487292
116.2819824000,40.0071869000,486440
116.3405685000,39.8966789000,486291
116.4029465000,39.8178520000,492232
116.4147797000,39.8596001000,489450
116.3499527000,39.8295288000,470393
116.4115982000,39.8998566000,582481
116.4016495000,40.0009766000,489410
116.4411011000,39.8426971000,426367
116.3784332000,39.9668312000,495120
116.3447495000,39.9385948000,431336
116.4494476000,39.9556351000,495306
116.4128342000,39.8649330000,492271
116.2682495000,39.8887215000,492118
116.3694534000,39.9477005000,492108
116.4472809000,39.9673424000,453481
116.4338989000,39.8058815000,426190
116.4115829000,39.9678535000,272876
116.3413467000,39.8776169000,431271
116.3509369000,39.9134331000,403739
116.3079987000,39.8296165000,568045
116.2824860000,39.9244385000,495117
116.4612350000,39.9719582000,492175
116.3731995000,39.9933434000,486340
116.4805145000,39.9581223000,486393
116.3757477000,39.9316864000,431587
116.2513199000,39.8594017000,431315
116.2953186000,39.8849602000,426076
116.2909164000,39.9369202000,486530
116.3508148000,39.9566574000,495364
116.3878174000,39.9414139000,495366
116.3380814000,39.9751053000,486489
116.3007507000,40.0490685000,470484
116.4499969000,39.8836479000,495121
116.2796326000,39.9744492000,495083
116.3125000000,39.9786415000,495294
116.3049011000,39.9806252000,570482
116.2806320000,39.8395500000,426075
116.3469849000,40.0289307000,431247
116.3625641000,39.9171066000,403650
116.4832840000,39.8914032000,403214
116.3735809000,39.9864006000,403747
116.3681641000,39.8871651000,426259
116.3444519000,39.8444748000,486421
116.3482513000,39.9712868000,489482
116.3891678000,39.9492607000,480738
116.4517136000,39.8826828000,470329
116.4955368000,39.9994011000,489546
116.4573135000,39.9995880000,492131
116.2777252000,39.8271866000,489356
116.3572769000,39.8970222000,489608
116.4526825000,40.0068970000,489529
116.3193665000,40.0318985000,431347
116.3671646000,39.8572083000,403347
116.2532654000,39.8986511000,490945
116.3505859000,39.8925819000,403130
116.4125519000,39.8613319000,487247
116.2586365000,39.9129639000,431366
116.3473358000,39.9752808000,426275
116.3646851000,39.9860611000,403057
116.4078522000,39.8567314000,492210
116.2930984000,39.9226761000,426182
116.3477478000,39.9781151000,277570
116.2657166000,39.9529190000,403281
116.3051834000,39.8843842000,403113
116.4422684000,39.8900452000,254301
116.3873367000,39.9393616000,272101
116.3717804000,39.8439522000,453207
116.3542175000,39.9750443000,488216
116.3391495000,39.8225937000,487105
116.4551163000,39.9017563000,486422
116.2734299000,39.8712997000,403696
116.3037643000,39.9464645000,431429
116.3040161000,39.9351883000,426363
116.3496857000,39.9263840000,489568
116.3332138000,39.9587288000,254512
116.2874985000,39.9300003000,403035
116.3427658000,39.8976021000,431338
116.4559631000,39.9120102000,403659
116.3621674000,40.0350800000,486282
116.4782181000,39.9140930000,254035
116.3850632000,40.0210838000,214439
116.4291840000,39.9879570000,426160
116.4511490000,39.8838654000,403350
116.3003769000,39.9228058000,204827
116.3096619000,39.9389343000,204933
116.4553528000,39.8999023000,214011
116.4535141000,39.9220314000,214211
116.3020630000,39.9064102000,214140
116.3386688000,39.8163872000,214039
116.3886871000,39.9630699000,214528
116.4730530000,39.7954292000,301074
116.3650436000,39.8461151000,214186
116.4347839000,39.9087524000,426095
116.3452835000,39.9043655000,426040
116.3537369000,39.8755836000,214451
116.4854507000,39.8403702000,214482
116.3470535000,39.9650879000,214470
116.4177017000,39.8858452000,214665
116.3744354000,39.9769402000,204938
116.4636154000,39.9300346000,403236
116.3569870000,39.7707596000,211724
116.4257965000,39.9678574000,214786
116.4348679000,39.9135818000,214625
116.3424530000,39.8595390000,204864
116.3473358000,39.9860954000,403059
116.4841003000,39.8916321000,204834
116.3279190000,40.0211906000,214610
116.2682190000,39.8852615000,254219
116.3294296000,39.8874168000,209460
116.3747330000,39.9017563000,403034
116.4373856000,39.9636269000,232448
116.3228149000,39.8951912000,214678
116.3910141000,39.8385773000,214890
116.3937683000,39.9453812000,232481
116.4866180000,39.9060822000,214863
116.3998489000,39.9229240000,214038
116.3493195000,39.9506035000,214177
116.4067993000,39.9361763000,235447
116.4322662000,39.7891884000,208469
116.2681808000,39.9056091000,232476
116.4284134000,39.9316292000,403298
116.2627029000,39.8987274000,470432
116.4565201000,39.9206314000,470436
116.4368973000,39.8971100000,489501
116.4552689000,39.8878899000,489511
116.3080063000,40.0214043000,470485
116.4855499000,39.9142532000,486302
116.3553619000,40.0097084000,431182
116.3045654000,39.8909683000,489681
116.4776840000,39.9750175000,431299
116.3097153000,40.0172310000,470318
116.4667664000,39.9327164000,570473
116.2785797000,39.9736557000,489675
116.2744370000,39.9132576000,453255
116.4547501000,39.8764420000,487262
116.4734497000,39.9768677000,488179
116.3684006000,39.8580360000,576479
116.4983978000,39.9216499000,563432
116.2891693000,39.8357315000,579634
116.3167648000,39.9661331000,492173
116.3047867000,39.8567696000,426289
116.3133698000,39.8505516000,431018
116.3494034000,40.0283546000,431559
116.2841492000,39.8296661000,576245
116.2834854000,39.9570084000,565746
116.3179703000,39.9749298000,488193
116.3545685000,39.9664764000,492069
116.4545975000,39.9399605000,431115
116.2939987000,39.8835144000,489345
116.4514008000,39.9127235000,566438
116.3567963000,39.9664421000,480736
116.3538666000,39.9971008000,426447
116.3614197000,39.8880997000,453466
116.3699799000,39.9859238000,431325
116.3422318000,39.8951416000,480703
116.3365173000,39.8337097000,568456
116.3570175000,39.9062309000,585824
116.3038177000,39.9381561000,581047
116.4150467000,40.0349846000,490927
116.4253311000,39.8481483000,492312
116.2766495000,39.9452896000,426334
116.4174500000,39.8991814000,489365
116.4178314000,39.9579773000,232441
116.4636002000,39.8701820000,272062
116.3313522000,39.9663086000,486542
116.3042297000,39.8975372000,470437
116.3634186000,39.9567566000,486454
116.3033600000,39.9527893000,495333
116.4348526000,39.9066811000,470367
116.3530502000,39.8296051000,470391
116.3370819000,39.9956779000,426428
116.4118652000,39.9667358000,489521
116.3211365000,40.0249214000,403352
116.4408340000,39.9715118000,403545
116.2616501000,39.9685440000,488135
116.3780823000,39.8670311000,426253
116.4003983000,39.9872322000,277600
116.2971344000,39.9960899000,431359
116.4839020000,39.9330673000,232425
116.3664322000,39.9473038000,492255
116.3768997000,39.9863243000,403073
116.3424530000,39.8910828000,300974
116.3184662000,39.9449234000,426251
116.2890472000,39.8784142000,403272
116.3016357000,39.8393211000,403270
116.4509964000,40.0167122000,403301
116.4232635000,39.8030930000,488130
116.3713989000,39.9414101000,403388
116.3246994000,39.8881760000,251471
116.3697510000,39.9486008000,470486
116.3113480000,39.8807678000,254312
116.3937683000,39.8411026000,426269
116.3044205000,39.8902092000,403742
116.4110336000,40.0052185000,426427
116.3379822000,39.7768364000,577024
116.3373642000,39.8018417000,254237
116.3430481000,40.0386505000,235400
116.3678360000,39.9027863000,214681
116.2679825000,39.9136848000,214717
116.3385315000,39.9135818000,403778
116.3723145000,39.9960289000,495244
116.3500519000,39.8980484000,489566
116.4885330000,39.8938904000,214067
116.3375702000,39.9245987000,214568
116.3755188000,39.9666100000,199642
116.3443680000,39.9383736000,254159
116.3825989000,39.8889465000,254308
116.3786621000,39.8891602000,214858
116.3641968000,39.9653969000,209443
116.2693481000,39.8854065000,214768
116.3587494000,39.8344650000,204944
116.2936630000,39.9066010000,214452
116.3375854000,39.9879341000,431101
116.4712143000,39.8710289000,470372
116.2857513000,39.8401604000,214479
116.4074326000,39.8553352000,199482
116.3504181000,39.9180107000,204916
116.2938309000,39.8651733000,254511
116.4635315000,39.8743935000,214485
116.4221649000,39.8922348000,214111
116.4204025000,39.9149551000,214603
116.3433838000,39.9245453000,254508
116.3364639000,39.9131279000,470307
116.3023682000,39.9586258000,214874
116.4379807000,40.0182762000,669148
116.4110489000,39.9820824000,232486
116.3302536000,39.8820877000,214200
116.4619827000,40.0074997000,214565
116.2798157000,39.8406982000,214181
116.3683014000,39.8765488000,199624
116.2922974000,39.8293991000,199484
116.2930984000,39.8829765000,403044
116.3262863000,39.8474693000,214440
116.2545013000,39.8958359000,403319
116.3454514000,39.9058456000,426435
116.2519302000,39.8522682000,426387
116.4282684000,39.9220009000,214531
116.2986526000,39.8834534000,403048
116.3859024000,39.9059105000,277572
116.2777328000,39.9488831000,214670
116.4395523000,39.8807869000,204932
116.3862686000,39.9756432000,487131
116.3654175000,40.0101662000,489305
116.3071976000,39.8442116000,488188
116.3678360000,39.8639297000,495168
116.4494095000,39.9495621000,489622
116.3952484000,39.8856735000,495007
116.3041992000,39.9252434000,480725
116.3193817000,39.9321251000,570459
116.2758865000,39.9934120000,486288
116.3472824000,39.9907646000,453208
116.3669662000,39.9959183000,480678
116.4292984000,39.9103279000,480791
116.4352646000,39.9221802000,487210
116.3146820000,39.9666138000,487223
116.2676315000,39.9052086000,488171
116.4135818000,39.8916245000,487114
116.3645477000,39.8626633000,566346
116.4008484000,39.9496384000,492231
116.2890854000,39.8951073000,487222
116.4089813000,39.9725418000,487174
116.3109512000,39.8567581000,579646
116.3295135000,39.8507843000,489635
116.3778534000,39.8609962000,565498
116.3338165000,39.9986153000,564140
116.3756638000,39.8693581000,563794
116.4956512000,40.0070381000,566440
116.3888321000,39.8890457000,581542
116.3916855000,39.8087082000,582419
116.3946838000,39.9948235000,495348
116.4555359000,39.9044762000,480778
116.3187866000,39.9374046000,492137
116.3602676000,39.9250336000,576481
116.3047180000,39.8652496000,572504
116.3103180000,39.8666039000,566554
116.3720856000,39.9058456000,495216
116.4786530000,39.9142799000,431586
116.4119492000,39.9932747000,495295
116.3195343000,39.7501106000,453451
116.3959198000,39.8089333000,489655
116.3226166000,39.9371414000,492211
116.3973846000,39.8724518000,486471
116.3131866000,39.8960114000,480729
116.3819809000,40.0033188000,495109
116.4137192000,39.9230232000,480764
116.4144363000,39.8827248000,277588
116.4306030000,39.8694153000,232488
116.4409027000,39.9498749000,214720
116.4273987000,39.9374390000,214649
116.2873993000,39.9064331000,254131
116.2638016000,39.8643990000,426199
116.4201965000,39.9189720000,254129
116.2708664000,40.0266151000,403144
116.3505325000,39.9033356000,403749
116.4424667000,39.8837013000,214787
116.3330307000,39.9018745000,426238
116.3585663000,39.9857635000,403026
116.4225311000,39.9227867000,403250
116.3391190000,39.8096924000,235401
116.3843536000,40.0309181000,204829
116.4192352000,39.9680786000,403364
116.3041992000,39.9621849000,453392
116.3346024000,39.9818764000,426237
116.3011856000,39.9654198000,204807
116.3393326000,39.8966370000,209476
116.2948303000,39.9443321000,214073
116.2945480000,40.0237923000,214083
116.3293686000,39.9525032000,403194
116.4288025000,39.9477501000,431001
116.3573990000,39.8652878000,403149
116.3880005000,39.9475517000,235410
116.4832306000,39.9002609000,403285
116.2691498000,39.9499207000,214268
116.4556351000,39.9087181000,214676
116.3869324000,39.9623146000,254062
116.4285812000,39.9831963000,235424
116.4929199000,39.7834740000,403094
116.2823868000,39.9552841000,403151
116.3921204000,39.7906227000,300914
116.3097534000,40.0195313000,272363
116.4393692000,39.9491882000,214525
116.3680801000,39.8898201000,214530
116.4088516000,39.8374481000,403524
116.3815155000,39.9805183000,232430
116.4738998000,39.9794083000,403253
116.3004684000,39.9744797000,300524
116.4541702000,39.8929749000,403105
116.3490295000,39.9520035000,204892
116.4005814000,39.9087181000,470392
116.3100204000,39.8859062000,426270
116.3405838000,39.9853096000,403745
116.3030853000,39.8451271000,495322
116.4498520000,39.8711433000,489637
116.3306198000,39.9909935000,431003
116.4119644000,39.9037323000,453278
116.2681198000,39.9004860000,570984
116.3423691000,39.8927231000,489362
116.3615799000,39.9394112000,426170
116.3220520000,39.7922745000,576664
116.3040009000,39.8959045000,581014
116.4209366000,39.8990822000,470326
116.4285812000,39.9159241000,489574
116.3681641000,39.8681564000,492129
116.3418655000,39.8631210000,431409
116.3802643000,39.8411293000,431451
116.4251862000,39.9580956000,426016
116.3007355000,39.9602661000,426278
116.3416367000,40.0467033000,489583
116.3285980000,39.7566032000,431426
116.2676468000,39.8864403000,480792
116.2634811000,39.9456291000,431430
116.2859802000,39.9869003000,431331
116.3819504000,39.8699150000,431512
116.3040695000,39.9174881000,470335
116.3631668000,39.9425964000,453339
116.2971497000,39.9437065000,495321
116.3474197000,39.8825645000,495038
116.4039536000,40.0047264000,566487
116.3041153000,39.8925362000,431296
116.2680359000,39.9243546000,431467
116.3435516000,39.8963089000,426264
116.4440155000,39.9449120000,577741
116.3628693000,39.9462395000,566423
116.3105011000,39.9803505000,426046
116.3690338000,39.9753685000,495227
116.2992172000,39.9838066000,566741
116.4916306000,39.8997002000,254299
116.3073425000,40.0258331000,489399
116.3757629000,39.9481506000,492187
116.3453903000,39.9664650000,403497
116.3803482000,40.0076714000,488146
116.3877640000,39.9475098000,431395
116.3438339000,39.8594971000,486287
116.2895355000,39.8788795000,232450
116.4142685000,39.9095001000,277705
116.4118195000,39.9478607000,563442
116.3362656000,39.8958015000,490950
116.3505325000,39.9117241000,431254
116.3815689000,39.9502449000,488117
116.3602524000,39.8336868000,486223
116.2835312000,39.9779243000,431227
116.3004684000,39.9601593000,426066
116.3040695000,39.9338875000,403111
116.4500809000,39.9594231000,431216
116.4337997000,39.8695297000,470422
116.4346695000,39.8678093000,426019
116.3472977000,39.8969040000,403512
116.3406830000,39.8760757000,489642
116.4919510000,39.9068832000,492155
116.3804474000,39.8429298000,426225
116.2684479000,39.9334183000,426323
116.3425140000,39.8916435000,277580
116.4534836000,39.8658714000,480777
116.4090347000,39.8689384000,426081
116.3843689000,39.9475136000,495263
116.4291153000,39.9076271000,486539
116.4346008000,39.9134026000,277709
116.3041000000,39.9097328000,254300
116.2686157000,39.8881569000,403274
116.2995987000,39.9812431000,431459
116.4343338000,39.9435196000,495001
116.3687134000,39.9035454000,403211
116.4269638000,39.9037094000,403490
116.3436508000,39.9172325000,486568
116.3706970000,39.9668694000,251491
116.2634659000,39.9076843000,214769
116.4051666000,39.9869499000,583496
116.4107132000,39.9228706000,199486
116.3502197000,39.8777122000,254038
116.3876343000,39.8590012000,214550
116.4505310000,40.0067520000,403572
116.3325806000,39.9662094000,254257
116.3036499000,39.9432182000,214048
116.3286133000,39.8887596000,204991
116.4377975000,39.8936272000,204858
116.3399658000,39.8021240000,214650
116.2732162000,39.8482780000,214570
116.3805695000,39.8609200000,209452
116.3065033000,39.8689575000,214853
116.3113861000,39.9750175000,470439
116.4135132000,39.8698273000,403029
116.3225174000,39.8516388000,235459
116.2915344000,39.8862534000,251439
116.3535004000,39.9434357000,214418
116.3952332000,39.8703423000,214255
116.3726196000,39.8624916000,207941
116.3362808000,40.0366325000,426112
116.4819641000,39.9560623000,272317
116.3300629000,39.8687820000,426173
116.4554138000,39.8879356000,426091
116.3041306000,39.8957329000,214620
116.4411316000,39.9522667000,204887
116.2956161000,39.8834915000,426434
116.3047638000,39.8812332000,272157
116.2555008000,39.8613434000,403155
