116.4708481000,39.8424683000,403256
116.3499985000,39.9478302000,480780
116.4533997000,39.8651924000,164792
116.4692535000,39.8563499000,214256
116.4190369000,39.9478340000,489557
116.3807144000,39.8583298000,189854
116.4913635000,39.9604683000,489590
116.3119507000,40.0328255000,164982
116.4888382000,39.9921112000,194636
116.3559494000,40.0326347000,254256
116.2597198000,40.0351715000,151154
116.4194641000,39.9322815000,164993
116.3470840000,40.0139198000,214180
116.2951660000,40.0480919000,69754
116.3309479000,39.9977798000,194862
116.3679352000,39.8881531000,251431
116.4602509000,39.9706039000,204820
116.3774185000,39.8018379000,232455
116.4610367000,39.9151535000,431365
116.3717346000,39.8559952000,403347
116.4275970000,39.9357948000,488219
116.4439468000,39.9089127000,77402
116.3571014000,39.8981628000,566643
116.3045197000,39.8825760000,576934
116.3680649000,39.8664551000,164467
116.3041687000,39.9057541000,272171
116.4919662000,39.9603729000,214238
116.3898315000,39.8701134000,21740
116.4372482000,39.9480896000,470473
116.3268509000,39.8959923000,426279
116.2687149000,39.9341087000,489601
116.3377838000,39.9276810000,403778
116.3261642000,39.9751282000,153604
116.3471298000,39.8875351000,129563
116.4421005000,39.8902473000,564407
116.2993469000,39.8402405000,232418
116.3383484000,39.9232521000,35490
116.3740692000,39.9109459000,403729
116.4022675000,39.9393120000,185184
116.2802353000,39.8504753000,431568
116.4121017000,39.9144020000,232408
116.4546356000,39.8713036000,487291
116.2681808000,39.9364433000,125463
116.4014511000,39.9090462000,101594
116.3460617000,39.8295670000,188594
116.4378204000,39.9365578000,174611
116.4306641000,40.0354843000,164873
116.3522034000,39.9255714000,254196
116.4209366000,39.8990669000,470326
116.2903519000,39.9195900000,426203
116.2549973000,39.8910255000,214647
116.3189850000,39.9632149000,156754
116.4550171000,39.9119606000,184053
116.3269196000,39.9954147000,495285
116.3074493000,39.9828491000,300524
116.4185333000,39.8569298000,83473
116.3780594000,39.9867249000,214230
116.4105301000,39.9939232000,127472
116.3683472000,39.8580551000,576479
116.4736633000,39.9076958000,156436
116.3048477000,39.8957558000,208541
116.4685516000,39.9068718000,184787
116.3137817000,39.8954430000,68134
116.2836685000,40.0297508000,125485
116.3203964000,39.9662018000,486489
116.3499832000,39.9316368000,431497
116.3583527000,39.8493118000,563451
116.2990494000,39.8378983000,209458
116.4487305000,39.9568748000,492163
116.4063339000,39.9575081000,489540
116.4636002000,39.9299889000,403236
116.4917679000,39.9595299000,426248
116.3454132000,39.9384918000,403193
116.3465347000,39.9014549000,154916
116.2975006000,39.8566322000,487176
116.3726120000,39.9959831000,93453
116.2918320000,39.7875938000,174921
116.3091660000,39.9841805000,565471
116.3451309000,39.8968201000,204940
116.4262314000,39.9234123000,191493
116.3114700000,39.8948898000,495174
116.3430023000,39.9057808000,209455
116.2509689000,39.8740120000,271940
116.3395691000,39.8315010000,164297
116.4037857000,39.9970436000,232489
116.4192505000,39.9878311000,431548
116.3477325000,39.8971138000,191477
116.3631668000,39.9462547000,214855
116.2586136000,39.9058990000,232483
116.3605347000,39.9455643000,214028
116.3568344000,39.9402428000,164757
116.2906189000,39.9064636000,154871
116.4535828000,39.9140205000,207994
116.3461685000,40.0295181000,492308
116.4713516000,39.9945641000,194909
116.2886810000,39.8917007000,453444
116.4758987000,39.9823189000,214002
116.3907394000,39.8687630000,194200
116.4997406000,39.9360008000,164854
116.3291168000,39.9660645000,100654
116.2928848000,40.0480042000,214225
116.2599487000,39.8956718000,489491
116.4066772000,39.8915749000,184786
116.2553635000,39.9232979000,431106
116.4625320000,40.0138550000,154734
116.3043518000,39.8920822000,83478
116.3682327000,39.8984299000,431544
116.3560638000,39.9785728000,154818
116.3102341000,39.8497810000,214836
116.3796158000,39.9869690000,164583
116.4254303000,39.9317970000,154857
116.4058838000,39.8970375000,194169
116.2875366000,39.8381615000,194918
116.3040009000,39.9272385000,272172
116.3779984000,39.8796349000,566642
116.4555817000,39.9499474000,154760
116.3495636000,40.0347977000,251437
116.4355316000,40.0277596000,488230
116.3227692000,39.9846992000,486266
116.2763138000,39.8357468000,155534
116.3686523000,39.9859200000,583496
116.2688675000,39.9633369000,157324
116.3920670000,39.8886490000,431371
116.3961182000,39.8037949000,184080
116.4892654000,39.9933243000,156488
116.4176483000,39.8796272000,122432
116.3921661000,39.8789864000,154856
116.3389130000,39.9479065000,159481
116.3595200000,39.8387985000,130348
116.3479996000,39.9222298000,133544
116.2680664000,39.8937340000,66647
116.2806854000,39.9406700000,403151
116.2680130000,39.9243774000,431467
116.4386139000,39.8737106000,184958
116.2952652000,40.0139351000,164488
116.2674026000,39.9223366000,194982
116.2948837000,39.9741364000,470458
116.4480820000,39.8536987000,156884
116.3036194000,39.9444199000,232402
116.3570328000,39.9004745000,470488
116.3291702000,39.8665047000,187136
116.4113159000,39.8312912000,426375
116.4181976000,39.8528976000,214489
116.3170013000,39.9375916000,194463
116.4285507000,39.9160385000,277593
116.4557190000,39.9041176000,426345
116.3569641000,39.9091873000,582497
116.4666672000,40.0074081000,157234
116.3160324000,39.8952522000,209440
116.3037033000,39.9522438000,164461
116.3194733000,39.9294014000,204827
116.3751297000,39.9863167000,489312
116.3955688000,39.8556557000,453472
116.4635162000,39.9701004000,214794
116.4616852000,39.9892044000,495396
116.4559174000,39.8601608000,159414
116.4052658000,39.9068260000,254129
116.4532700000,39.9027824000,431391
116.4635162000,39.9213638000,403741
116.4546509000,39.8983154000,23404
116.3135986000,39.9651413000,431540
116.4079971000,39.8551750000,207941
116.2532425000,39.8656235000,69274
116.2652969000,39.9315033000,164908
116.4607697000,39.8749504000,209546
116.3333359000,39.9131165000,104083
116.3470840000,39.8459244000,95547
116.3014679000,39.7849922000,403584
116.3039017000,39.9085732000,111487
116.3756332000,39.9755058000,488129
116.2660828000,39.9315720000,403510
116.3653183000,39.9496040000,192024
116.3071136000,39.7535629000,126429
116.3855362000,39.9671631000,403351
116.3496323000,39.9303818000,194896
116.3860016000,39.8989334000,254172
116.3961334000,39.9618912000,194908
116.3595963000,39.8769112000,431187
116.3896866000,39.9387627000,431587
116.2944031000,39.9788551000,20484
116.4078827000,39.9590569000,194548
116.3501968000,39.8776894000,254038
116.3653030000,39.8769226000,431492
116.4943848000,40.0071869000,470320
116.3621979000,39.9390640000,431320
116.3240509000,40.0199242000,431177
116.4009171000,39.9395256000,403245
116.2975998000,39.8434372000,194997
116.4288330000,39.9248161000,155674
116.3595505000,39.8124886000,157454
116.3340149000,39.8252029000,138034
116.2516479000,39.9261703000,272061
116.4122467000,39.7998886000,403228
116.4553680000,39.9326439000,490947
116.3041000000,39.9266663000,431600
116.3385315000,39.8966331000,486246
116.2958984000,39.9115143000,214792
116.2925186000,39.9402618000,208417
116.2869339000,39.9410400000,489424
116.4993668000,39.9871445000,214058
116.4280472000,39.9349670000,127402
116.3921204000,39.9476967000,164480
116.3798981000,39.8389587000,489567
116.4590988000,39.9071884000,174605
116.4221191000,39.8405190000,101784
116.4996719000,40.0029411000,162469
116.4980011000,39.9115601000,128412
116.1368866000,39.9451027000,199487
116.2505188000,39.8956985000,194682
116.2518463000,39.9228821000,159463
116.4975815000,39.9800911000,186849
116.4594345000,39.8511658000,426359
116.3379822000,39.9832382000,492270
116.4015350000,40.0091019000,214626
116.3041687000,39.8941841000,403574
116.4687347000,39.9920731000,164891
116.4379196000,39.8703728000,160171
116.4586563000,39.8993988000,194715
116.4903336000,40.0032806000,164797
116.4219894000,39.9395714000,93444
116.4667969000,39.9075203000,579647
116.3664474000,40.0065575000,232430
116.3898163000,39.9374886000,38654
116.3296356000,39.9531631000,199374
116.2926025000,40.0427399000,155774
116.4147491000,39.9680748000,489588
116.2645264000,40.0097618000,194656
116.4184494000,39.8569336000,194378
116.3499832000,40.0189133000,129515
116.2904129000,39.9691582000,194022
116.2670898000,40.0270691000,194362
116.2514343000,39.9455872000,431430
116.3734360000,39.8489151000,214654
116.4376221000,39.8703079000,204932
116.4481201000,40.0192451000,403691
116.3341522000,39.9565125000,254025
116.4102020000,40.0362511000,66884
116.3499146000,40.0187607000,101754
116.4088821000,39.9321518000,254316
116.4210510000,39.9135284000,214782
116.2632828000,40.0196609000,214077
116.4556656000,39.9081879000,403386
116.4434052000,39.9540558000,83418
116.4575348000,39.8995895000,489334
116.4371796000,40.0197639000,232435
116.3894348000,39.9218292000,184824
116.1247635000,40.0504494000,214077
116.3669662000,39.8571663000,214158
116.3268356000,39.8956490000,164565
116.2742462000,40.0495148000,495031
116.3621979000,39.9390640000,431320
116.2513351000,39.8576202000,403587
116.3282166000,39.9687004000,431133
116.2961655000,39.9441071000,194941
116.3936691000,39.8538551000,53014
116.3995972000,39.9316673000,157804
116.4968338000,40.0097618000,453348
116.3024979000,39.8831139000,426467
116.4972687000,40.0084686000,156477
116.3152695000,39.8992882000,100064
116.3009186000,39.9684563000,204843
116.4441986000,39.9130440000,184020
116.3405304000,39.9379883000,155094
116.4642181000,39.9715500000,426432
116.3703308000,39.9475403000,187190
116.2578201000,39.9060593000,69740
116.4978867000,39.9068336000,153608
116.4434814000,39.9541512000,487171
116.4745026000,39.9098892000,495252
116.3388519000,39.9128685000,93416
116.4629669000,39.9794540000,194257
116.2569275000,39.9229851000,155466
116.4637146000,39.8867760000,164296
116.3801651000,39.9671707000,20084
116.2875977000,39.8292656000,164925
116.2952652000,39.9836807000,162461
116.3023987000,39.9608307000,487179
116.3814774000,39.8729134000,101834
116.3326569000,39.8187065000,83403
116.4766769000,39.9554482000,453435
116.4349518000,39.9167671000,154747
116.2794571000,39.8320808000,194994
116.4677963000,39.8057289000,125453
116.4248505000,39.8573532000,100664
116.4555283000,39.9073067000,93404
116.3206177000,40.0264587000,174927
116.3644638000,39.8325043000,125407
116.3658524000,39.8983231000,194678
116.3121796000,39.8469658000,194062
116.3335190000,39.9932899000,180440
116.4774323000,39.9827919000,104100
116.3041534000,39.8930817000,431018
116.2891312000,39.9729576000,183469
116.3036880000,39.9431953000,154941
116.3367004000,39.9917374000,191418
116.3197937000,39.8956070000,194397
116.3425369000,39.8958855000,567984
116.2676849000,39.9001465000,453222
116.3045197000,39.8886070000,575435
116.2571335000,40.0379524000,174665
116.3817368000,39.9002304000,254108
116.3705750000,39.8512650000,164808
116.4730835000,39.9061890000,486302
116.3566666000,39.9663048000,66974
116.2678986000,39.9430237000,127435
116.3416443000,39.8605843000,164577
116.4333496000,39.8925018000,486233
116.3462524000,39.9387436000,426423
116.4552460000,39.9513550000,426351
116.3426666000,39.8761902000,83402
116.2779236000,39.9753609000,490951
116.3520279000,40.0091209000,174887
116.4292679000,39.8576736000,162497
116.3038940000,39.9236908000,77448
116.4164352000,39.9106941000,489306
116.3037415000,39.9467468000,162459
116.2914276000,39.8778801000,194135
116.4482498000,39.9563484000,426127
116.2889633000,39.9956398000,194060
116.3879700000,39.8540497000,184106
116.3418350000,39.9499016000,486316
116.3302841000,39.9314461000,489443
116.4996414000,39.9068451000,185844
116.4708023000,39.9768715000,495003
116.3041306000,39.9100800000,431329
116.3041306000,39.9100800000,431329
116.3572845000,40.0000114000,194557
116.2669754000,39.9608917000,164809
116.2990494000,39.8960533000,403201
116.3088608000,39.8865433000,174794
116.4836349000,39.8945503000,214651
116.4985962000,40.0019379000,277639
116.3707199000,39.9314690000,204874
116.3645172000,39.8779831000,486583
116.4718857000,39.8276215000,164102
116.3728867000,39.9680634000,100764
116.4055481000,40.0496788000,470344
116.3267136000,39.9367065000,426497
116.4835663000,40.0085983000,26468
116.3722839000,39.8661804000,184919
116.4060974000,39.8611298000,233402
116.3394470000,39.9578743000,194342
116.3683472000,39.9475746000,204892
116.3303299000,39.9863892000,204962
116.4507751000,39.9822311000,492131
116.3285141000,39.9202118000,104157
116.4478683000,39.9803848000,194954
116.4103317000,39.9876328000,184809
116.3292694000,39.9106331000,272235
116.2748871000,39.8699493000,104058
116.3380356000,39.8560257000,489322
116.3317490000,39.9662819000,191412
116.4244156000,39.9232559000,492215
116.3257675000,39.9218750000,102684
116.4836655000,39.9342079000,154841
116.4563828000,39.9637451000,214679
116.4721680000,39.9788017000,214443
116.3679504000,39.8758850000,95554
116.2647858000,39.8174477000,426171
116.3394470000,39.9578743000,194342
116.4138870000,39.8537636000,431233
116.4138870000,39.8537636000,431233
116.3206024000,39.8837814000,38624
116.3126144000,39.8868332000,191411
116.3348465000,39.8885651000,189326
116.3825836000,39.8889694000,254308
116.3160477000,39.8952255000,164611
116.4353027000,39.9072304000,122493
116.3171158000,39.8959579000,492085
116.3036194000,39.9537125000,565746
116.4120331000,40.0266762000,470357
116.3665314000,40.0289650000,492084
116.4893417000,39.9706917000,20334
116.3512650000,39.8291779000,122464
116.3483963000,39.9390373000,453488
116.3553619000,40.0097084000,431182
116.4012527000,39.9873085000,184032
116.4920807000,39.9218216000,489499
116.4899368000,40.0035057000,126480
116.2713165000,39.9792824000,487140
116.3435669000,39.8989258000,487102
116.4070969000,39.9975586000,487118
116.4408340000,39.8360634000,187110
116.3259354000,39.9751854000,426275
116.3744202000,39.9769402000,204938
116.3230133000,39.8976135000,26493
116.4034805000,39.9802971000,156524
116.2784653000,39.9568062000,187142
116.2934113000,39.8661423000,63449
116.4139481000,39.8845253000,126465
116.3535843000,39.9509621000,486278
116.4673462000,40.0139427000,403301
116.3654175000,39.9495621000,403380
116.2626648000,39.8694992000,490928
116.3246841000,39.8476334000,403516
116.3834000000,39.8860550000,489493
116.2928848000,39.9837570000,254173
116.4678497000,39.8993073000,403734
116.3000336000,40.0339012000,488233
116.3714676000,39.8984795000,492132
116.4648514000,39.8718987000,155427
116.3168182000,39.8953514000,194832
116.4614029000,40.0100174000,204979
116.3844528000,39.9474716000,69534
116.4548798000,39.8710060000,470315
116.4324188000,39.8610077000,426054
116.3572311000,39.8974762000,194960
116.4093170000,39.9614944000,495279
116.3578033000,39.8881416000,194915
116.4592819000,39.9841537000,232441
116.3883667000,39.9769516000,403768
116.3215027000,39.9914551000,191460
116.3191681000,39.8877220000,174946
116.4552307000,39.8971901000,426089
116.3273849000,39.9323006000,194865
116.3587799000,39.9932976000,453322
116.2904129000,39.9215584000,486480
116.2947159000,39.8653183000,131646
116.4342651000,39.9400253000,254079
116.3715973000,39.9411430000,403388
116.3430481000,39.8770409000,104087
116.4276657000,39.9431229000,164927
116.3424530000,39.8595276000,204864
116.4137497000,39.8995209000,188784
116.4556198000,39.9496536000,232448
116.4507370000,39.8691368000,403348
116.3423004000,39.9661369000,495099
116.3709869000,39.8301773000,235442
116.3250809000,39.9506187000,426251
116.2513504000,39.8906784000,126437
116.3176498000,39.9516335000,160057
116.4388809000,39.8789482000,566842
116.3506165000,39.9030266000,272058
116.3385696000,39.9212112000,486505
116.4511642000,39.8839378000,403350
116.4431534000,39.7991257000,489585
116.3171844000,39.8968544000,174995
116.4182281000,39.9872437000,426400
116.3769684000,39.8641701000,164782
116.3270798000,40.0474586000,164890
116.3750534000,39.9863892000,232481
116.4546204000,39.9033966000,194331
116.2962189000,39.9736671000,495131
116.4124832000,39.9532204000,470455
116.4185486000,39.9686127000,453306
116.4371033000,39.8109436000,403709
116.4193192000,40.0200653000,156314
116.4836807000,39.9450417000,157471
116.4509354000,39.8654175000,403399
116.2504807000,39.9062881000,573734
116.4987183000,39.9068336000,214653
116.2961197000,39.8835335000,155453
116.3878632000,39.9423523000,214629
116.3880005000,39.8576393000,431539
116.3584824000,39.9152756000,495090
116.3169022000,39.8887215000,63499
116.4103699000,39.9873238000,403559
116.2838669000,39.8285255000,426492
116.4044037000,39.8037033000,155484
116.3289337000,39.9018974000,403762
116.3198700000,39.9250717000,426169
116.2881165000,40.0403862000,214420
116.3699493000,39.9328232000,489478
116.4681473000,40.0347366000,102804
116.4103470000,39.9475517000,489521
116.3693008000,39.8585243000,83498
116.4325867000,39.8709831000,214883
116.4297638000,39.9042854000,470422
116.3873672000,39.8989563000,489677
116.3801498000,39.8698616000,426259
116.3403702000,39.8271866000,184070
116.4342194000,39.8912430000,122412
116.3909149000,39.8523140000,164870
116.2759171000,39.8960686000,426395
116.2758560000,39.9944649000,470482
116.3319016000,39.7625313000,486292
116.4193497000,39.8078384000,156947
116.4354324000,39.9119415000,154878
116.3178177000,39.8292084000,194927
116.3207474000,39.9796677000,152643
116.3552475000,39.9662819000,487124
116.4650803000,39.9038734000,156274
116.3841171000,39.8984756000,184801
116.3482819000,39.9394531000,184015
116.4898834000,40.0030251000,470475
116.3680649000,39.8687134000,232471
116.4884338000,39.8502426000,426026
116.4509506000,39.9588013000,214102
116.4808807000,39.8581581000,125445
116.4399185000,39.9534531000,199648
116.3738327000,39.9319267000,211248
116.3503342000,39.9017448000,486291
116.3755493000,39.9735298000,184850
116.4011536000,39.8038979000,272049
116.4347687000,39.9147949000,235496
116.4179153000,39.9900398000,254390
116.3305969000,39.8886719000,189263
116.4894638000,39.9702988000,188524
116.2783966000,39.9561615000,486262
116.2773132000,39.9179688000,251468
116.3507996000,39.9191208000,403592
116.4137192000,39.8560371000,565104
116.3828659000,39.8925781000,486562
116.3676682000,39.8771477000,68964
116.4285660000,39.9245300000,154785
116.3605652000,39.9262161000,214844
116.4419632000,39.8578033000,184008
116.4058838000,40.0460739000,164549
116.3042145000,39.8928490000,214207
116.4295197000,39.8450470000,426449
116.3041306000,39.9244423000,154861
116.2906647000,39.9576988000,431044
116.3679199000,39.9045982000,277572
116.3158646000,39.8667717000,214577
116.2568970000,39.9983826000,426335
116.3143845000,39.9652405000,300694
116.6334610000,39.9187889000,183489
116.4298935000,39.7778702000,489615
116.3475494000,39.9236526000,156204
116.3791351000,39.9006310000,426495
116.4558868000,39.9109192000,151541
116.4954300000,39.9705582000,480763
116.4353333000,39.9192009000,426013
116.3499298000,39.8669815000,566346
116.2730865000,39.8731270000,122499
116.3155823000,39.9068756000,69774
116.3461151000,39.9665375000,426000
116.4492874000,39.9450417000,164474
116.2827682000,39.8490067000,488162
116.4768143000,39.9954453000,489479
116.3493195000,39.9255981000,194104
116.4234314000,39.7932014000,156415
116.2898331000,39.9062195000,214701
116.2746658000,39.9453964000,488167
116.4891968000,39.9141464000,489555
116.2739639000,39.9119072000,155428
116.2586060000,39.8879395000,155342
116.3366699000,39.8476257000,174624
116.2794800000,39.8703041000,194361
116.4406967000,39.9614220000,426097
116.4082489000,39.9679451000,188149
116.4770355000,39.9952469000,488147
116.3675690000,39.8688507000,214802
116.2676849000,39.9108658000,214813
116.4687729000,39.8993301000,187139
116.3580017000,39.9804878000,487107
116.4338837000,39.9865608000,164980
116.3801193000,39.8434029000,565476
116.4474869000,39.8925514000,251498
116.4716797000,39.9031677000,157746
116.3187027000,39.8983383000,453290
116.4715652000,39.8984718000,125411
116.3131332000,39.9065742000,186438
116.4359360000,39.9481316000,480677
116.3656464000,39.8300514000,492224
116.3602982000,39.8565865000,157451
116.3712845000,39.9666748000,431537
116.3532639000,39.9424477000,174663
116.4441681000,39.9207230000,129509
116.3596802000,39.9118614000,153104
116.2827148000,39.8398972000,566994
116.4720688000,40.0376511000,154804
116.2936478000,39.8854446000,403118
116.2688675000,39.9455681000,488211
116.3051529000,39.9841614000,214682
116.2954483000,39.8835487000,426434
116.3604965000,40.0385742000,301094
116.3816681000,39.8640213000,214550
116.4213333000,39.9877052000,22784
116.3472137000,39.8786049000,187101
116.3041153000,39.9210815000,164445
116.2670364000,40.0093155000,568489
116.3424988000,39.8878059000,215873
116.4041138000,39.9523392000,495064
116.4144669000,39.9244957000,565614
116.4919205000,39.9146385000,486560
116.3366013000,39.9032478000,403199
116.2929993000,40.0477028000,159467
116.2502823000,39.9720192000,189159
116.2506561000,39.9059105000,194163
116.4217300000,39.8515472000,214713
116.3465805000,40.0387878000,488212
116.4672852000,39.9908218000,133514
116.4838638000,39.9500313000,570049
116.3658371000,39.9084511000,104139
116.3510666000,39.9466934000,251420
116.2953033000,39.9248772000,128421
116.4132156000,39.9974365000,403518
116.3494492000,39.9503250000,277707
116.4971161000,39.9146347000,180064
116.4762344000,40.0484352000,489480
116.2500076000,39.9281845000,194488
116.4447861000,39.9398727000,111453
116.3658142000,39.9312134000,100634
116.2891998000,39.8323517000,159425
116.4923019000,40.0053864000,453453
116.3529129000,39.8401604000,208404
116.3686371000,39.8690109000,486317
116.4372253000,39.8969994000,453394
116.3609161000,39.9444962000,568475
116.3375854000,39.8474426000,171824
116.4565811000,39.8242798000,185154
116.4065475000,39.8707275000,403032
116.3806000000,39.8573952000,403346
116.2891846000,39.8960686000,208543
116.3391495000,39.8056183000,431069
116.3807831000,39.8590126000,102974
116.4919205000,39.9217567000,180045
116.3992996000,39.8352509000,426364
116.4195023000,39.9390068000,426486
116.4436035000,39.9075432000,174660
116.2689514000,39.9160995000,486383
116.3834686000,39.8871651000,486411
116.3990173000,39.9969101000,83459
116.3163834000,40.0289383000,566486
116.2687531000,39.9302139000,272019
116.2733994000,40.0009842000,68144
116.3825836000,39.8698273000,235481
116.3030853000,39.9312592000,214628
116.2959366000,39.8842316000,492082
116.3199310000,39.9315643000,495152
116.3396835000,39.8312302000,403305
116.3655014000,40.0058823000,187804
116.3704300000,39.8984222000,208451
116.3040466000,39.9171715000,125457
116.4352646000,39.9481735000,125438
116.4072647000,39.8672447000,164527
116.3746338000,39.9688911000,156694
116.2578659000,39.8773842000,254252
116.3586349000,39.9861069000,275643
116.3421860000,39.8883553000,157134
116.3323135000,39.8021278000,194882
116.4485321000,39.9139290000,431464
116.3805161000,39.8561745000,20934
116.4467850000,39.9931488000,126439
116.4414825000,39.9502907000,426109
116.2501831000,39.9235840000,207634
116.4288025000,39.9324799000,156148
116.3696823000,39.8558464000,157243
116.2743835000,39.9337044000,22154
116.4830933000,39.8986168000,194291
116.3599701000,39.9518166000,129379
116.2556992000,39.8622055000,431302
116.2836685000,39.8270950000,492284
116.4457016000,39.8564568000,492275
116.3424377000,39.8905487000,63443
116.3503647000,39.9119339000,489566
116.4298172000,39.8618050000,426125
116.3638153000,39.9566956000,204899
116.4945526000,39.9982567000,486259
116.3150864000,39.9798431000,577042
116.3787155000,39.8643265000,486361
116.4513550000,39.9090462000,21084
116.3177490000,40.0499039000,183428
116.4610138000,39.8700562000,489483
116.2950516000,39.9690819000,272069
116.4983521000,39.9303131000,426070
116.4442368000,39.9157867000,207482
116.4233170000,39.9293633000,204995
116.4559860000,39.8540192000,426264
116.4895477000,39.9142380000,126483
116.4676819000,39.8994217000,254302
116.4818649000,39.9866638000,431541
116.4638672000,39.9465446000,122418
116.4429016000,39.9531670000,470366
116.4557800000,39.9490814000,486464
116.4499359000,39.9066658000,152940
116.4555969000,39.9177284000,277585
116.4843140000,39.7820892000,566941
116.3321838000,39.8883400000,154825
116.2862701000,39.9606972000,426278
116.4441681000,39.9232674000,209490
116.4610367000,40.0111275000,403579
116.4112167000,39.9228630000,403498
116.4118347000,40.0249443000,431303
116.4556656000,39.9357338000,174720
116.4711151000,39.8842583000,470372
116.2515182000,39.8648033000,495352
116.3071518000,39.9399948000,403060
116.3432159000,39.9325409000,20574
116.4189148000,39.9583473000,487180
116.3328323000,39.9684143000,187067
116.2618484000,39.8456955000,403360
116.3440475000,39.9665489000,470398
116.3311157000,39.9269180000,426192
116.4057465000,39.9678268000,194946
116.4816513000,39.9563217000,188574
116.3104324000,39.9749870000,431062
116.3448181000,39.9380722000,453339
116.4095306000,40.0314751000,66654
116.4054642000,39.9678955000,185894
116.4959183000,39.9697227000,487163
116.3545532000,39.9666138000,426025
116.3115997000,39.8995819000,214634
116.3431549000,39.8748741000,194607
116.3103485000,39.8573341000,22564
116.4434662000,39.9588890000,489562
116.4622803000,39.9924965000,21745
116.2882843000,39.9062271000,194808
116.4183502000,39.9873543000,431381
116.3765335000,40.0213280000,254313
116.4887161000,39.9328346000,102964
116.4128494000,39.8649750000,492271
116.3333511000,40.0217972000,426077
116.4802017000,39.8692284000,431380
116.2735672000,39.8875122000,204953
116.3502502000,39.8884583000,214621
116.3755035000,39.9460220000,194830
116.3378525000,39.9234962000,426132
116.2907867000,39.8872910000,431564
116.3427353000,39.8728828000,403143
116.4431152000,39.9834061000,156485
116.3806534000,39.9475403000,154833
116.3992844000,39.9598541000,254062
116.4279404000,39.9070702000,194996
116.3741837000,39.8987541000,214154
116.4476166000,39.9475784000,184793
116.2636032000,39.9277420000,431554
116.3104477000,39.9933128000,155463
116.3806000000,39.8383255000,126432
116.3367157000,40.0233307000,83461
116.3727798000,39.7969589000,426098
116.3995819000,39.8560333000,235431
116.3956833000,39.8111382000,489655
116.3331070000,39.8957710000,300794
116.3405075000,39.8372536000,153622
116.3988876000,39.8865242000,184994
116.4079514000,39.8661995000,570483
116.3742523000,39.9799118000,204937
116.3747635000,39.9486580000,563554
116.4825821000,39.9223328000,453283
116.4835815000,39.8824272000,431550
116.3031998000,40.0298576000,488163
116.4580383000,39.8993950000,194352
116.4615631000,40.0009918000,254280
116.3682632000,39.8672066000,272201
116.2998962000,39.8437386000,164523
116.4849701000,39.9140434000,174937
116.4555359000,39.9043236000,174986
116.4107361000,39.8956299000,426255
116.4551849000,39.9048386000,164485
116.2900467000,39.9180412000,403070
116.3349838000,39.9018478000,426238
116.4295959000,39.9755592000,125416
116.3041306000,39.8862152000,426006
116.3160629000,40.0485802000,568473
116.4840317000,39.8913918000,495363
116.3427658000,39.8796959000,426369
116.4027328000,39.9321175000,157480
116.3391953000,39.8098602000,100924
116.3044510000,39.9018593000,111439
116.4292145000,39.9076118000,490907
116.3769989000,39.8973389000,492254
116.3280640000,39.9062576000,204872
116.4241638000,39.8694687000,486368
116.4729156000,39.9267120000,157403
116.4768143000,40.0123520000,185400
116.3501968000,39.9386482000,487270
116.3280640000,39.9662018000,570284
116.2696686000,39.8795929000,480797
116.3911972000,39.9352684000,453412
116.4996796000,40.0030251000,164342
116.3264771000,39.9948235000,194487
116.2895050000,39.9221611000,164594
116.3188477000,39.9439125000,104085
116.3352280000,39.8603821000,194624
116.4200287000,39.9975739000,174607
116.3032837000,39.9528351000,194078
116.4188461000,39.9878349000,489626
116.4121170000,39.9818726000,232443
116.2663193000,39.9323006000,403740
116.3587189000,39.9485741000,495215
116.4142838000,39.9095078000,277705
116.2998352000,39.9400101000,426280
116.4076538000,39.8871193000,495173
116.4983673000,39.9220200000,403338
116.4717484000,39.9025574000,214739
116.4377670000,39.8932152000,194744
116.4076843000,39.8604584000,480730
116.3533096000,39.8880424000,164363
116.2911911000,39.9305649000,194622
116.3061371000,39.8356705000,214584
116.3419189000,39.9225769000,431306
116.4549866000,39.8793755000,153623
116.3068924000,39.8373489000,453425
116.4556274000,39.9374695000,162491
116.3361816000,39.8974113000,66648
116.3581772000,39.7926521000,164327
116.4194183000,39.9930000000,83401
116.3499985000,40.0226479000,194728
116.3591003000,39.9666214000,157432
116.3589325000,39.9916611000,162496
116.2755966000,39.9649849000,127479
116.2732162000,39.8715134000,214133
116.3178558000,39.8956261000,189060
116.4819870000,39.9867706000,194168
116.3032837000,39.9528351000,194078
116.2887802000,39.9489670000,26477
116.4655533000,39.9104385000,470478
116.3540802000,39.9856415000,204849
116.4387512000,39.8880882000,566854
116.4293823000,39.8922043000,129502
116.4169388000,39.8564148000,194779
116.3711700000,39.8690224000,66641
116.2674026000,39.9503174000,155346
116.3340683000,39.9920044000,63424
116.4980469000,39.9633789000,254387
116.4554138000,39.9249306000,95549
116.4839249000,39.9381142000,492337
116.2772980000,39.8940201000,128402
116.4025040000,39.9330902000,63491
116.3961639000,39.8042145000,453404
116.3538513000,39.8524704000,194707
116.4928131000,39.9071732000,135845
116.2896194000,39.9171906000,194665
116.4442368000,39.9434700000,159487
116.3529282000,39.9360199000,93437
116.3960571000,39.8048859000,194231
116.4426270000,39.9947968000,164841
116.4719696000,39.9229889000,156640
116.3977509000,39.9666290000,135941
116.2934036000,39.9861183000,470467
116.4227829000,39.9602280000,564647
