116.3711472000,39.9866600000,431325
116.4636841000,39.9910049000,489605
116.3193512000,40.0319023000,431347
116.4073334000,39.9607277000,403542
116.4148331000,39.9550018000,426051
116.3435974000,39.8963356000,403512
116.3548355000,39.9614067000,495364
116.2740021000,39.9713326000,489675
116.3678818000,39.9666748000,403351
116.3262177000,39.8825607000,487275
116.4935684000,39.9218864000,480758
116.3481369000,39.9747810000,431230
116.4980698000,39.9066429000,431145
116.2895966000,39.9930916000,431359
116.3002014000,39.9776535000,431116
116.4843521000,39.9888802000,403598
116.4045029000,39.9675369000,495306
116.4713516000,39.8833313000,403369
116.3974533000,39.8705635000,431512
116.3630371000,39.9916191000,486340
116.3482513000,39.9996719000,403586
116.2889633000,39.8883095000,403336
116.3554306000,39.8868256000,431390
116.4750519000,39.9071922000,426208
116.3571930000,39.8950920000,487159
116.4279327000,39.9337616000,495093
116.3928833000,39.9063377000,431109
116.4301987000,39.9066925000,470384
116.3172684000,40.0257645000,488191
116.2857361000,39.9591064000,480700
116.3572464000,39.8879547000,495136
116.3612671000,39.8640900000,566346
116.3512650000,39.8776321000,489632
116.4043198000,39.9475670000,563442
116.2675858000,39.9036026000,431360
116.4959488000,39.9697037000,487163
116.2520676000,39.8522263000,426387
116.3806305000,39.8384933000,426225
116.3897171000,39.9379120000,470445
116.2678146000,39.8991585000,488190
116.3808136000,39.9668121000,489335
116.4438858000,39.9597054000,492163
116.4898987000,40.0030251000,470475
116.3076477000,39.7886734000,576664
116.4000015000,40.0040016000,566487
116.3138199000,39.9302139000,492137
116.3433151000,39.9274254000,572349
116.3369141000,40.0276031000,490923
116.3007355000,39.9690895000,487110
116.2897034000,39.9171448000,403093
116.4569473000,39.9443932000,489375
116.4333801000,39.9481087000,426431
116.4390182000,39.8847618000,403140
116.4515305000,39.9030914000,486422
116.4588699000,39.9999542000,489570
116.2991638000,39.8469658000,403171
116.4697647000,39.9659729000,403567
116.2909470000,39.8778038000,431354
116.4334488000,39.8695869000,453287
116.2586975000,39.9225616000,495030
116.2699356000,39.8793373000,492112
116.4817200000,39.9945946000,489519
116.4300537000,39.9065056000,486539
116.4835663000,39.9186516000,403362
116.4426346000,39.8271599000,426305
116.3812180000,39.8751259000,565498
116.3231201000,39.8583717000,431582
116.4665833000,39.9305840000,426153
116.4595032000,39.8748245000,489637
116.2815323000,39.9596367000,489641
116.3703690000,39.9918289000,403318
116.3753662000,39.9413452000,492256
116.4929199000,39.9168854000,453340
116.2592697000,39.8589897000,572504
116.3658142000,39.9666557000,453475
116.4553680000,39.8958092000,426345
116.3745651000,40.0005379000,426049
116.3455200000,39.9664497000,470494
116.2784500000,39.8540382000,426211
116.3607330000,39.9098511000,572794
116.2654343000,39.8806915000,480690
116.2899475000,39.9234428000,403198
116.4079819000,39.8578873000,489361
116.3593826000,39.9026833000,585824
116.2968674000,39.9063797000,453456
116.4511185000,40.0199814000,403743
116.3205185000,39.8829117000,426300
116.3475647000,39.9856606000,431528
116.3996201000,39.8594780000,566403
116.4898682000,39.9907799000,490929
116.4823151000,39.9054680000,486239
116.3404846000,39.9482574000,403695
116.3802032000,39.8429375000,403221
116.2689972000,39.8835602000,480734
116.3038635000,39.9086609000,489571
116.2647858000,39.8174515000,426171
116.4554901000,39.9259415000,488240
116.3606796000,39.8638878000,489445
116.2635345000,40.0248528000,567140
116.3530350000,39.8789597000,431502
116.3039322000,39.9326897000,565346
116.4196701000,39.9280014000,581643
116.3273315000,39.9873657000,495285
116.3378677000,39.9304314000,403194
116.3040314000,39.9241791000,403715
116.3789978000,39.8848915000,431139
116.3102036000,39.8761063000,470457
116.4293671000,39.8949394000,489392
116.3410187000,39.9753265000,426275
116.4823151000,40.0095825000,403579
116.4281998000,39.8609085000,492052
116.3793335000,39.8019943000,426098
116.4173203000,39.9229088000,403250
116.3078690000,40.0226707000,492125
116.3016510000,39.9608154000,565746
116.2544327000,39.8609695000,431315
116.3294144000,39.9666176000,489645
116.3630676000,39.8684082000,403533
116.3944168000,40.0013390000,403208
116.3920517000,39.8701782000,480665
116.4358521000,40.0068817000,489529
116.3101807000,39.9823532000,470439
116.3679199000,39.9056511000,403211
116.3797684000,39.8987236000,426105
116.3829498000,39.9059448000,495216
116.3040009000,39.9066734000,403742
116.4560013000,39.9337730000,495194
116.4023132000,39.9878159000,489312
116.3270493000,39.9869347000,431003
116.3366013000,39.9431801000,495327
116.2891159000,39.8357544000,579634
116.4294357000,39.9094048000,490907
116.4547195000,39.8821640000,492099
116.4665985000,39.9999733000,566743
116.2680511000,39.9244156000,488210
116.4916458000,39.9430885000,480683
116.2939835000,39.8834419000,489345
116.3499985000,39.9806442000,431310
116.3197479000,39.8667870000,566554
116.4349289000,39.9652214000,403649
116.3230972000,39.9848251000,403745
116.3519974000,39.8091469000,495072
116.4839172000,39.9087677000,492156
116.4802017000,39.8692207000,431380
116.4572983000,40.0138664000,495360
116.3081818000,40.0200005000,487156
116.3393860000,39.8368607000,568456
116.2690811000,39.9263420000,495357
116.4253311000,39.8481483000,492312
116.4209366000,39.8990669000,470326
116.2861023000,39.9567909000,403307
116.3932037000,39.9869194000,403340
116.3205795000,39.9375877000,570459
116.4343643000,39.8980713000,487268
116.4549866000,39.8736000000,480777
116.4153671000,39.9396667000,426145
116.3341675000,39.9910126000,564140
116.4715347000,39.9644203000,480720
116.4128342000,39.8557816000,431369
116.2749863000,39.9717865000,431004
116.3012009000,39.9641609000,403570
116.4828339000,39.9689674000,565842
116.3801575000,39.8697777000,488247
116.4548035000,39.8680916000,495400
116.3464355000,40.0034981000,495026
116.2686005000,39.8881416000,403274
116.3061829000,40.0302925000,495258
116.4440308000,39.9824944000,486472
116.2695465000,39.9381104000,426059
116.2510681000,39.9773102000,488135
116.3213806000,39.9813766000,431131
116.4406662000,39.8416939000,426449
116.4848022000,39.9790230000,486576
116.3734131000,39.9527931000,486547
116.3389511000,39.9852333000,470455
116.2997513000,39.9597588000,426365
116.2914200000,39.9227943000,492176
116.3651199000,39.8529854000,486271
116.4478836000,39.9124260000,570341
116.4057312000,39.8914299000,426065
116.3575058000,39.8895988000,480768
116.4112854000,39.9752235000,495147
116.4402161000,39.9492950000,403495
116.4060516000,39.8525620000,403524
116.3941650000,39.8526192000,566243
116.3301163000,39.9662781000,426188
116.4147644000,39.9579010000,486492
116.4668503000,39.9035835000,453265
116.3156204000,39.7556763000,431426
116.3276138000,39.8481598000,492310
116.2950134000,39.9310036000,431501
116.4530869000,39.9957962000,489673
116.4947510000,39.9219627000,431124
116.2925797000,39.8677902000,486249
116.2696686000,39.9552116000,453237
116.2863464000,39.9728165000,486204
116.2786179000,39.9524155000,431044
116.4205704000,39.9386826000,403712
116.4285507000,39.9327850000,492221
116.2821503000,39.9430542000,489424
116.2849503000,39.8646889000,486256
116.2780304000,39.8264198000,426214
116.2936172000,39.8409348000,495300
116.3706131000,39.9737549000,453273
116.3152542000,39.9311600000,487197
116.3671188000,39.8607330000,495168
116.3849182000,39.8990746000,431068
116.4111328000,39.8718414000,492218
116.3215485000,39.8483429000,426347
116.4341965000,39.9103966000,403379
116.2774353000,39.9200935000,426182
116.3335190000,39.9369545000,431336
116.2773514000,39.8487549000,576245
116.3714676000,39.8606834000,403347
116.3295670000,39.8885918000,403153
116.3723526000,39.9960022000,495244
116.2842484000,39.8213806000,486481
116.3360367000,39.8963394000,426264
116.3395691000,39.8257484000,487105
116.4282303000,39.9698715000,426200
116.4025803000,40.0217323000,669148
116.3867340000,39.8701477000,426253
116.3417358000,39.9851875000,568437
116.2992630000,39.9963341000,300734
116.3917007000,39.8087082000,582419
116.4547195000,39.8742409000,565914
116.3067703000,39.8625755000,431018
116.2760696000,39.9650917000,403136
116.3921204000,39.7906189000,300914
116.3439865000,39.9383965000,403737
116.2586670000,39.8954353000,426395
116.4156036000,40.0347366000,490927
116.3175507000,39.9517097000,492211
116.3285370000,39.8874359000,403651
116.3391647000,39.8496628000,492068
116.2820816000,40.0074501000,403144
116.2782974000,39.8422585000,403773
116.4761963000,39.9697266000,486242
116.4123688000,39.9683838000,489588
116.4431305000,39.7991714000,489585
116.4835129000,39.8856926000,579647
116.3723221000,39.8583260000,453305
116.4433441000,39.9542618000,487171
116.4990463000,40.0018387000,490943
116.3772202000,39.8558884000,431244
116.3475647000,39.9868698000,403036
116.3502579000,40.0215569000,486518
116.4300308000,39.9028015000,480791
116.3409653000,39.7773018000,486235
116.3556519000,39.8675842000,486426
116.2981339000,39.9703598000,486258
116.4558563000,39.9214783000,486540
116.2708511000,39.9695625000,431331
116.2944641000,39.9582100000,426278
116.3028641000,39.9419594000,403111
116.4525299000,40.0142021000,486372
116.2613220000,39.9050903000,489640
116.3667145000,39.8997040000,480749
116.3023834000,40.0246048000,488174
116.3758163000,39.9212952000,487170
116.3768997000,40.0212784000,495317
116.3753204000,39.9741287000,453423
116.4991302000,39.9760666000,487121
116.3217850000,39.7555466000,431345
116.4858322000,39.9626656000,486463
116.4439011000,39.9121780000,426095
116.3040466000,39.9223328000,579648
116.3475952000,39.8671150000,470408
116.2706528000,39.9454842000,488167
116.4770355000,39.9952354000,488147
116.4273987000,39.8705597000,403029
116.2801895000,39.8485565000,453485
116.4560471000,39.9034424000,487137
116.3409653000,40.0293541000,403177
116.2652512000,39.8816261000,489452
116.3890991000,39.9867592000,495218
116.3629150000,39.8812828000,495071
116.4327850000,39.9643097000,480751
116.3147202000,39.8728333000,487238
116.4861298000,39.9790649000,488221
116.3386307000,39.8880234000,564354
116.4719315000,39.9732132000,486532
116.4156647000,39.8229065000,403365
116.2742996000,39.9803429000,470351
116.2832870000,39.9229698000,431505
116.2930984000,39.8832741000,492151
116.4327011000,39.8539619000,486253
116.4512863000,39.9963455000,426421
116.2734985000,39.9449043000,495401
116.3024979000,39.8830986000,426467
116.4531021000,39.9536514000,403051
116.3533630000,39.9512558000,431497
116.2671204000,39.9223289000,403280
116.2531204000,39.8802261000,565407
116.2590485000,39.9164886000,403005
116.3104019000,39.8851852000,403317
116.3737030000,39.9749069000,492209
116.3774643000,39.8398705000,495132
116.3621826000,39.8879738000,431573
116.2702179000,39.9237938000,431165
116.3991852000,39.8437614000,489492
116.3417511000,39.8571815000,403732
116.2889023000,39.8405304000,426075
116.2963486000,40.0206604000,431279
116.4623642000,39.8919868000,453471
116.2689667000,39.9221077000,431552
116.2840500000,39.8291168000,426430
116.4828644000,39.9542007000,453438
116.4338303000,39.8980713000,403490
116.3579483000,39.8698349000,431156
116.3124313000,39.7828522000,492184
116.4556503000,39.9227104000,488132
116.4133530000,39.8631783000,489433
116.6332855000,40.1668129000,403036
116.4362030000,39.8692741000,403092
116.3714676000,39.9058342000,572547
116.2501144000,39.8790779000,490928
116.4457016000,39.8564491000,492275
116.4985962000,39.9602776000,486432
116.4147491000,39.9756546000,431193
116.3985138000,39.8707085000,487115
116.2678528000,39.9326630000,488236
116.4134827000,40.0307961000,480714
116.3092499000,39.9637032000,426066
116.3411484000,39.9363213000,495158
116.2772675000,39.8523331000,487244
116.4196014000,39.9311562000,470497
116.3468323000,39.8461151000,486421
116.2910004000,39.8860016000,426187
116.2572174000,39.9232597000,431554
116.3564682000,39.9661942000,489401
116.3054352000,39.9775581000,570482
116.4280167000,39.9312439000,489304
116.3816986000,39.8584709000,577784
116.4128647000,39.8649750000,492271
116.3579483000,39.9804916000,492063
116.2915344000,39.9826126000,431291
116.4890137000,39.9098053000,453496
116.3707199000,39.9669456000,492069
116.4970322000,39.8006973000,495237
116.3659668000,39.9451866000,426170
116.3366470000,39.9311066000,486588
116.3502197000,39.8980408000,403749
116.4382324000,39.8896637000,470422
116.4549866000,39.8682976000,453251
116.3160324000,39.8883400000,431567
116.3043518000,39.8895798000,495212
116.4175339000,39.8491821000,492251
116.2758865000,39.9934425000,486288
116.4856644000,39.7847176000,431533
116.3126984000,39.8504944000,495322
116.2948837000,39.8398552000,486477
116.4517822000,39.9776535000,470413
116.2836151000,39.9182434000,426333
116.2508621000,39.8537636000,470449
116.4056702000,40.0474319000,486538
116.3896332000,39.9755135000,426122
116.3331146000,39.8884773000,566409
116.4446640000,40.0009918000,431112
116.3491669000,39.9524460000,489311
116.4743347000,39.9845009000,480671
116.4545670000,39.8689957000,426378
116.3687134000,40.0119362000,487224
116.4849014000,39.9139824000,486464
116.2510834000,39.8703766000,487269
116.3342361000,39.9867783000,487198
116.3744965000,39.8795166000,487260
116.3971863000,39.8705292000,426233
116.3324966000,39.8764725000,453362
116.4884491000,39.8502426000,426026
116.3158264000,39.9657135000,453201
116.4556198000,39.9351616000,563482
116.4847641000,39.9321899000,492319
116.3637314000,39.8771133000,486448
116.3152008000,39.8262711000,431174
116.4233017000,39.8038635000,488130
116.3586502000,39.8689842000,568432
116.3717346000,39.8878860000,581542
116.3653030000,39.8769798000,431492
116.4725800000,39.8873558000,489318
116.4339142000,39.8056831000,426190
116.2752686000,39.8878632000,488164
116.4721298000,39.9144478000,489586
116.3135681000,39.9746437000,495329
116.2955017000,39.8835526000,426434
116.4459152000,39.8833809000,453406
116.4414139000,39.9549217000,431422
116.3042984000,39.8920326000,492104
116.3073578000,39.9398117000,453317
116.3933182000,39.8623161000,492138
116.3610153000,39.9059601000,563244
116.4895477000,39.9256554000,489651
116.2889481000,39.9069252000,581014
116.2886505000,39.8564453000,488116
116.2550964000,39.8483734000,495224
116.4223633000,39.9230118000,489525
116.4085159000,39.8473015000,489532
116.3731308000,39.9753304000,431511
116.4078827000,39.8556404000,487219
116.4500504000,39.8812027000,453477
116.2776184000,39.9230652000,489471
116.2891312000,39.9573174000,489360
116.4839630000,39.9107246000,565748
116.3386536000,39.8798294000,489528
116.2763519000,39.8758850000,495193
116.4625854000,39.9070244000,492056
116.3551483000,39.9439430000,578584
116.2676697000,39.8925858000,403377
116.3392181000,39.8053551000,487165
116.4513702000,39.9160805000,453321
116.2884827000,39.9177132000,426123
116.2750015000,39.9507675000,453499
116.2521973000,39.9456558000,488211
116.4545975000,39.9757919000,426306
116.4109497000,39.9307213000,431081
116.4081345000,39.9625473000,486443
116.4707184000,40.0219345000,480742
116.3131638000,39.8543892000,486310
116.2803192000,39.8663406000,431575
116.4496689000,39.9575882000,489694
116.3073654000,39.9989014000,495384
116.2917023000,39.8651199000,431400
116.4054184000,39.9606133000,426146
116.3129654000,39.8546371000,495336
116.3514328000,39.9433365000,577438
116.4118652000,39.9975395000,487118
116.2830353000,39.8153305000,492284
116.3415680000,39.9743881000,426237
116.4195175000,39.9309807000,480760
116.4553299000,39.9336739000,431086
116.3482513000,39.9740028000,470388
116.4371490000,39.8970070000,453452
116.4556656000,39.9421806000,431231
116.3473969000,39.9591713000,431048
116.2861633000,39.9155693000,403358
116.3178329000,40.0244370000,566486
116.2744522000,39.9717369000,495184
116.3678360000,39.8531914000,564084
116.4685364000,39.9075928000,572347
116.3114319000,39.9645233000,495399
116.3609467000,39.9445114000,568475
116.3499832000,39.9433670000,492190
116.4099197000,39.8558044000,453491
116.3501968000,39.9402580000,495361
116.4885635000,40.0182266000,480670
116.3043365000,39.9426346000,431432
116.3702164000,39.9750519000,486240
116.4906693000,39.9946442000,486200
116.4735641000,39.8416481000,492186
116.4651489000,39.9687881000,492297
116.4875183000,39.9439087000,470361
116.3436356000,39.9172134000,486568
116.2998657000,39.9796028000,426471
116.4194489000,39.8318481000,563417
116.3114853000,39.8865929000,431420
116.2682190000,39.8896141000,489520
116.4196472000,39.8958282000,489565
116.2969666000,39.9432869000,426231
116.4284363000,39.9307823000,431037
116.4549332000,39.9031525000,492278
116.3944321000,39.8591576000,453470
116.4526825000,39.9130592000,486333
116.3939514000,39.8070755000,431051
116.4192352000,39.9923706000,403775
116.4489670000,39.8121758000,480719
116.4405136000,39.8578224000,403399
116.4577026000,39.9160805000,403386
116.4223633000,39.8554649000,470412
116.3164139000,39.8955383000,403593
116.4704971000,39.9765282000,582451
116.4424515000,39.9600029000,489622
116.4461975000,39.9546204000,426109
116.3957138000,39.8908615000,486279
116.2778015000,39.8641281000,487277
116.2602005000,40.0009117000,426335
116.4171829000,39.9071274000,486356
116.3624802000,39.9052925000,470302
116.3326035000,40.0402489000,480675
116.4509964000,39.9470520000,486321
116.3463669000,39.9392738000,486274
116.2976990000,39.8912010000,431572
116.4103470000,39.9469376000,431343
116.4227524000,39.9555817000,470444
116.3406143000,39.9362450000,486496
116.3262863000,39.7541084000,426274
116.3969650000,39.9225349000,495155
116.2785339000,39.9558105000,431118
116.3903198000,39.8554382000,403346
116.4430008000,39.9702301000,426314
116.2524185000,39.8625908000,495143
116.2604141000,40.0025902000,576554
116.2831497000,39.8270607000,487158
116.4682465000,40.0138321000,426249
116.4548187000,39.8703232000,486339
116.3806534000,39.8539047000,565476
116.4678345000,39.9838715000,566427
116.2754135000,39.8304062000,403503
116.4318466000,39.9610710000,579904
116.4348297000,39.9056854000,488194
116.4555817000,39.9129295000,480778
116.3511505000,39.9183350000,492269
116.3522186000,39.8298416000,492224
116.4555359000,39.9103851000,426002
116.4440842000,39.9454346000,577741
116.4371796000,39.8968697000,489406
116.3258667000,39.9844398000,403648
116.3892365000,39.9474869000,489549
116.3043365000,39.9068527000,489625
116.3778839000,39.9816399000,431453
116.3048477000,39.8606682000,486441
116.4384308000,39.8528595000,578949
116.3733521000,39.9537659000,487214
116.3415985000,39.8842201000,492053
116.3414688000,39.8886490000,426392
116.3507004000,39.7927055000,489475
116.2889328000,39.9145851000,431218
116.4277344000,39.8074799000,487188
116.4983673000,39.9357147000,492217
116.3683701000,39.8580475000,576479
116.2930527000,39.9579086000,486262
116.4068832000,39.8037643000,489494
116.4501343000,39.9066353000,487172
116.4819870000,39.9552727000,426248
116.4837341000,39.8882217000,426273
116.2915497000,39.9906006000,470428
116.3294525000,39.8508301000,489635
116.4776535000,39.9143753000,486560
116.4565811000,39.8833046000,487262
116.2532654000,39.8986549000,490945
116.4008331000,39.8866768000,487114
116.4111862000,39.9988365000,431246
116.3040695000,39.9288635000,470335
116.2802505000,39.8504601000,431568
116.2896500000,39.9390068000,565984
116.4072189000,39.9195938000,489486
116.3028870000,39.8927841000,489485
116.4027023000,39.8613091000,487212
116.3386307000,40.0339775000,426112
116.3897629000,39.8991013000,453205
116.4436340000,39.9400330000,431417
116.4143982000,39.8696098000,426209
116.2819519000,39.8328781000,495010
116.3685303000,39.9956665000,492198
116.4327316000,39.8478050000,492341
116.2948685000,39.9831123000,431480
116.3026505000,39.9608574000,453315
116.3754501000,39.9461670000,403508
116.3505325000,40.0483131000,495171
116.4482193000,39.8614540000,489463
116.3825684000,39.8020782000,431137
116.3682175000,39.8666191000,492129
116.3606491000,40.0161972000,470383
116.2900696000,40.0303268000,431334
116.3579025000,39.8698769000,489627
116.3512802000,40.0217018000,426309
116.3508530000,39.9191017000,403592
116.3699493000,39.9327698000,489478
116.3740845000,39.9909668000,470377
116.3480682000,39.8662949000,489450
116.2989349000,40.0381050000,572541
116.3381805000,40.0426254000,489422
116.2853851000,39.8990860000,486574
116.4282532000,39.9229202000,453292
116.3265686000,39.8669891000,489490
116.3741684000,39.9666901000,426177
116.3779678000,39.8796768000,566642
116.3699036000,39.8592491000,492228
116.4556656000,39.8945465000,488226
116.4992676000,40.0089302000,487109
116.4840851000,40.0079155000,495105
116.4563141000,39.9636536000,453479
116.3254471000,39.7868652000,486483
116.3668518000,39.9959068000,567204
116.4379349000,39.8941422000,431361
116.3880005000,39.9696541000,489526
116.3711853000,40.0327835000,480796
116.3397522000,39.8426132000,470362
116.3452835000,39.9043732000,426040
116.4452820000,39.9819641000,426160
116.3503494000,39.9040565000,486222
116.3971329000,39.8557663000,470396
116.3901978000,39.8701019000,495166
116.3267136000,39.9662170000,431071
116.3554840000,39.8880043000,495276
116.3234482000,39.7857246000,495127
116.2879639000,39.8579636000,489515
116.3717651000,39.9474602000,495054
116.4102478000,39.9494324000,486551
116.4189682000,39.9549980000,453492
116.4021530000,39.9413567000,426443
116.3797531000,39.8021164000,426499
116.4323502000,39.8540001000,431555
116.4191360000,39.9681091000,489569
116.2958984000,39.8402748000,489559
116.3157501000,39.8818932000,581024
116.4524155000,39.8977699000,431391
116.4158173000,39.8569260000,431421
116.4420471000,39.9477158000,495354
116.4293518000,39.9255486000,403558
116.3095856000,39.8858185000,492191
116.3242798000,39.8294067000,431075
116.3887634000,39.8549232000,495198
116.3285980000,39.8009033000,486495
116.3467636000,39.8970757000,487102
116.4833832000,39.8900490000,487213
116.4920654000,40.0074005000,489324
116.3658142000,40.0084114000,470353
116.3407974000,39.7990837000,490948
116.4329529000,39.9426384000,486251
116.3195648000,40.0269928000,426186
116.2685471000,39.9045105000,489598
116.3877335000,39.9672089000,403661
116.3385162000,39.9849510000,403644
116.4015350000,39.9948006000,489410
116.4836655000,39.8994637000,486236
116.3597031000,39.8081245000,489382
116.4940186000,39.8645439000,486419
116.3095016000,39.9853630000,431091
116.3809357000,39.9058647000,431192
116.4069519000,39.8916321000,426479
116.3125153000,39.9724274000,489329
116.3495331000,39.8297882000,572743
116.3974533000,39.8123398000,489679
116.3721161000,39.9754333000,489599
116.3394470000,39.9363022000,489341
116.4438629000,39.9071808000,495081
116.3049164000,39.8804054000,489681
116.3934860000,39.8364525000,495283
116.4354019000,40.0277176000,486517
116.3641129000,39.8684921000,453303
116.3599854000,39.9613724000,480737
116.4857025000,39.8608170000,426027
116.4793396000,39.8490601000,486479
116.4922638000,40.0053787000,453453
116.4613495000,39.9782562000,470430
116.3672028000,39.9037361000,470438
116.2887726000,39.8744621000,453241
116.4362335000,39.9220161000,431259
116.3934174000,39.8668175000,426425
116.2872467000,39.9728203000,495284
116.3296814000,39.9521484000,495045
116.3039474000,39.9371796000,480712
116.3370132000,39.9127731000,563461
116.4451370000,39.9819984000,495003
116.4815674000,39.9866295000,403736
116.2895660000,39.9169083000,480686
116.3142166000,39.8911514000,486297
116.2889481000,39.8893967000,492165
116.3660507000,39.9752464000,492339
116.2940674000,39.9850235000,486266
116.3941193000,39.9063492000,572374
116.3950653000,39.8160477000,582048
116.2624359000,39.8644333000,585844
116.3114166000,39.8964081000,403525
116.3739319000,39.9483376000,495169
116.3671188000,39.9476357000,426107
116.3808365000,39.8881187000,492170
116.4555817000,39.9498405000,403717
116.3502502000,39.9070663000,489566
116.3701324000,39.9059334000,426166
116.3412247000,40.0387840000,495091
116.4583359000,39.9958572000,431260
116.4608307000,39.9862328000,431142
116.4567642000,39.9082909000,487253
116.3662186000,40.0307350000,431475
116.2682343000,39.9133606000,486428
116.3322144000,39.7501678000,566514
116.3214035000,40.0253334000,487103
116.4314194000,39.9070511000,470367
116.4448700000,39.9072952000,431549
116.3658371000,40.0209999000,486218
116.3741837000,39.9702148000,567840
116.4312134000,39.9071388000,495188
116.3820801000,39.9866104000,576954
116.3383484000,39.9663887000,487162
116.3086929000,40.0181808000,470485
116.2908630000,39.9673805000,495044
116.3808365000,39.9866028000,403559
116.2895355000,39.9168282000,486384
116.4079666000,39.8661728000,570483
116.3572769000,39.8934708000,489608
116.4685669000,39.8830299000,495345
116.3521194000,40.0345230000,495062
116.4159317000,39.8554726000,495153
116.3472672000,39.9858398000,431367
116.3033371000,39.8290977000,426492
116.3040161000,39.9470749000,431092
116.3000641000,39.9408607000,570481
116.3634644000,39.8682899000,486395
116.4664841000,39.9768600000,495380
116.3582001000,40.0083466000,489439
116.4722672000,39.9780922000,486259
116.3498688000,39.8975906000,486213
116.2712021000,39.8767586000,426272
116.3125992000,39.9547768000,486226
116.4085464000,39.8559837000,426034
116.2850647000,39.9799004000,470467
116.3147354000,39.8723907000,492149
116.4248886000,39.9764824000,486581
116.3720474000,39.9932632000,426180
116.3504868000,39.9041367000,488222
116.4959183000,39.9245682000,426070
116.4400635000,39.8951111000,426317
116.4824829000,39.9048500000,426090
116.4660339000,39.9682884000,453468
116.3983994000,39.8870850000,489503
116.3106537000,39.9061241000,431329
116.3711166000,40.0326729000,572354
116.3195343000,39.8972740000,567945
116.4232483000,39.9485054000,426399
116.2885361000,39.9176369000,495200
116.3447418000,39.8299141000,489539
116.4768524000,39.9954185000,489479
116.2933197000,39.7796516000,489487
116.4839020000,39.9069366000,581034
116.3078690000,39.8959618000,426279
116.3395996000,40.0285378000,492100
116.3422852000,39.8673134000,431409
116.3269348000,39.8887672000,470325
116.4247818000,39.9231186000,426084
116.4947510000,39.9217644000,572774
116.3439026000,39.8905487000,487242
116.3474197000,40.0215912000,486323
116.4208298000,39.9045410000,403577
116.4227982000,39.8923073000,489365
116.2790146000,39.9340591000,403500
116.3226852000,39.7552452000,492340
116.4296646000,39.9069710000,577455
116.3427353000,39.9662857000,570284
116.2734299000,39.8714676000,480775
116.3623962000,39.9863815000,453474
116.4852829000,39.9898415000,489430
116.2506485000,39.8989983000,489349
116.3168945000,39.8953705000,453427
116.2531357000,39.9227676000,495140
116.3285599000,39.8960114000,486504
116.3472672000,39.9858398000,431367
116.3212967000,39.9750557000,486489
116.2962799000,39.8958206000,570984
116.3112869000,39.8568459000,426289
116.3127670000,40.0081825000,470318
116.3455048000,39.9852409000,489650
116.2794800000,39.8404121000,403486
116.3260803000,39.8886375000,426331
116.3529510000,39.8409920000,488169
116.4232178000,39.8053246000,488124
116.2767639000,39.8613853000,403322
116.3773575000,39.9558258000,489648
116.3159180000,39.9796677000,426165
116.3743973000,39.8619728000,487208
116.3196030000,39.7501717000,453451
116.4544296000,39.9620056000,403253
116.3211365000,40.0249367000,403352
116.4500504000,39.9595032000,431216
116.4266129000,39.9756470000,403545
116.3086472000,39.9393082000,495321
116.2695160000,39.9518204000,426323
116.4262466000,39.9227829000,426318
116.3040466000,39.9040184000,453296
116.2961502000,40.0430031000,480739
116.4075470000,39.9724197000,403650
116.3278656000,39.9665337000,492173
116.4759674000,39.9824524000,426432
116.2879105000,39.9813919000,495142
116.3152161000,39.9225922000,403246
116.2659683000,40.0194778000,480746
116.3388519000,39.8910484000,490950
116.3110657000,40.0154953000,488163
116.3041000000,39.9183884000,453346
116.3728485000,39.8340950000,486223
116.3039703000,39.9468842000,426438
116.3712997000,39.9160500000,403580
116.3386154000,39.8120422000,426157
116.3883133000,39.9785576000,403249
116.4388657000,39.8789482000,566842
116.4043350000,39.8556480000,431055
116.4104538000,39.9448776000,431308
116.4934082000,39.9743843000,470471
116.4062195000,39.8894043000,495007
116.3339462000,39.9768715000,488183
116.4714508000,39.9264221000,488189
116.2538681000,39.9158363000,495223
116.4059830000,39.8930817000,490959
116.2827530000,39.8490028000,488162
116.3042526000,39.8907394000,487228
116.2799149000,39.9745598000,431227
116.4712753000,39.8837433000,453254
116.4546204000,39.8697701000,489483
116.3580170000,39.9804726000,487107
116.3817520000,39.9784546000,431406
116.2955475000,39.9311295000,486228
116.4785309000,39.9209442000,431586
116.4464035000,39.9676170000,486276
116.3498154000,39.9324379000,486498
116.3067703000,39.8087540000,426133
116.4253464000,40.0388260000,486529
116.4804001000,39.8034668000,575845
116.2961655000,39.9654083000,426004
116.3816147000,39.9503479000,488117
116.3591003000,39.8535423000,567854
116.3309631000,39.8959732000,489693
116.4171982000,39.9962502000,431202
116.4409332000,39.8307953000,583874
116.4956818000,39.9625320000,570314
116.3709030000,39.9476051000,489613
116.2998352000,39.9672508000,426250
116.2584534000,39.8684845000,489308
116.4447861000,39.8816414000,403309
116.3064041000,40.0278435000,488220
116.3408508000,39.9379921000,453300
116.4157486000,39.8435974000,565248
116.4242172000,39.9143448000,495358
116.4836807000,39.9486198000,480684
116.4378662000,39.9328918000,489303
116.3810806000,39.9981766000,453401
116.4968491000,40.0097542000,453348
116.3254700000,39.8476257000,453447
116.3757629000,39.8774796000,495337
116.4560776000,39.9068718000,403646
116.3259659000,39.7870369000,489435
116.4903030000,39.9067268000,470343
116.3727798000,39.9738007000,453395
116.4564819000,39.9155617000,431490
