116.3643494000,39.8375969000,21749
116.3955841000,39.8166084000,83473
116.3872528000,39.8990326000,68374
116.3966522000,39.9172134000,93064
116.4550018000,39.8721657000,21740
116.4821014000,39.9877739000,66924
116.3627014000,39.8597107000,66724
116.4587250000,39.8992233000,93404
116.3302689000,39.7699890000,35497
116.4147186000,39.8804512000,66994
116.2876434000,39.9814873000,93411
116.3210831000,39.9219856000,66764
116.3099518000,39.9770164000,21648
116.4185486000,39.8381271000,63354
116.4008179000,39.8911972000,21884
116.3508987000,39.8393898000,22684
116.3661194000,39.9173126000,22664
116.2881470000,39.9823570000,69334
116.2678299000,39.9119415000,26454
116.4242630000,39.8646584000,83404
116.2816162000,39.9561005000,26463
116.3154984000,39.8504868000,83437
116.4090805000,40.0290184000,35495
116.3792343000,39.9947662000,69184
116.3535843000,39.8880310000,1141
116.2654190000,40.0120239000,83477
116.3519821000,40.0340805000,66646
116.2586670000,39.9017487000,22224
116.4955597000,39.9146805000,21204
116.4131851000,39.8862190000,66734
116.4131851000,39.8862190000,66734
116.3199997000,40.0478134000,127458
116.2811661000,40.0122490000,151154
116.3490982000,39.9552879000,129523
116.3271637000,39.9348068000,125400
116.4634247000,39.9084206000,138004
116.3508835000,39.9423981000,104157
116.3185654000,39.8491058000,153632
116.3407974000,39.8563385000,93414
116.4549713000,39.8744698000,125453
116.3035965000,39.9532509000,123660
116.4964828000,39.8979950000,153614
116.4959717000,39.9293251000,93471
116.3727798000,39.8342705000,153649
116.2817917000,39.9478416000,102984
116.2761307000,39.9724388000,153628
116.2809830000,39.9633636000,101804
116.3809509000,39.9968033000,102584
116.3152618000,39.8959541000,93431
116.2704010000,40.0196495000,111434
116.3179016000,39.9661331000,125426
116.2680130000,39.9389076000,93474
116.4014511000,39.9090652000,101594
116.3810654000,39.9715424000,96034
116.3321381000,39.8962402000,93416
116.4440994000,39.9191055000,129361
116.2691803000,39.9438095000,102874
116.2942429000,39.9848175000,102534
116.3944168000,40.0083466000,153653
116.4837799000,39.8918114000,154705
116.4580765000,39.9732666000,101194
116.2587128000,39.9021568000,102514
116.3720856000,40.0213242000,122487
116.4946976000,39.9343796000,100164
116.3943481000,39.8903809000,122456
116.3997421000,39.9673996000,153638
116.3641968000,39.9610939000,151124
116.3137665000,39.9269295000,111476
116.4455032000,39.9580116000,155485
116.3678970000,39.8773918000,129540
116.3855972000,39.8617134000,154843
116.3425980000,39.8863564000,127476
116.3310852000,39.8789558000,111471
116.4465637000,39.8608665000,102934
116.4760666000,39.9762344000,154937
116.2950668000,39.8847198000,154755
116.4941330000,39.9980507000,125438
116.3684998000,39.8041458000,104010
116.4159698000,39.9070969000,154857
116.4205170000,39.9482231000,104101
116.3451538000,39.8667641000,111435
116.3272018000,39.8611450000,111432
116.4477463000,39.8518906000,154805
116.3563156000,39.9474602000,102284
116.2658157000,40.0321503000,154771
116.3527832000,39.8291855000,122464
116.4287643000,39.9077644000,122493
116.3495636000,39.8972168000,153621
116.3395844000,39.8332787000,154824
116.3078690000,39.8802567000,125457
116.2935638000,39.8955879000,104061
116.4342499000,39.9683685000,126485
116.3704834000,40.0216751000,154880
116.4814835000,39.9864845000,102654
116.3561859000,39.8979492000,153463
116.3934326000,39.8853722000,100894
116.3578644000,39.8298111000,104078
116.2530670000,39.8931808000,129330
116.4836502000,39.8972816000,122448
116.2831497000,39.9777489000,96884
116.3087311000,39.9386711000,128421
116.3541641000,39.9438591000,122479
116.4197006000,39.8482208000,127499
116.2694168000,39.9526215000,155492
116.4202652000,39.9875031000,129338
116.4217529000,39.9371071000,104125
116.3473511000,39.8882370000,104087
116.4335175000,39.9530334000,126413
116.3015518000,39.9606590000,153626
116.3626022000,39.9753227000,125043
116.2608032000,39.9064484000,127479
116.3705826000,39.8788452000,150240
116.3386688000,39.9185905000,128402
116.3731995000,39.8438187000,128419
116.3672638000,39.8702049000,150146
116.3288193000,39.9574547000,154911
116.4296188000,39.9058495000,154890
116.2678680000,39.9031296000,122496
116.3035965000,39.9494514000,155414
116.3036118000,39.9616890000,154931
116.2634201000,40.0212708000,96284
116.4009323000,39.8546600000,125489
116.4113693000,39.9223938000,126483
116.2920685000,39.9632416000,154830
116.2830963000,40.0001030000,154810
116.3964462000,39.8030701000,96524
116.3037186000,39.9435272000,155204
116.4464340000,40.0159111000,126464
116.4582520000,39.8921547000,133564
116.3085480000,39.9746208000,154881
116.4733200000,39.9143867000,154761
116.2813797000,39.9531670000,126470
116.3970184000,39.9225273000,125487
116.4107666000,39.9807739000,155142
116.3196335000,40.0264587000,403233
116.2518463000,40.0468559000,156487
116.3082352000,39.8521385000,157544
116.2567368000,39.9049034000,156247
116.3272629000,39.9808578000,403340
116.4589157000,39.9324760000,189253
116.4554977000,39.9156418000,191483
116.3289948000,39.9847641000,199294
116.2902145000,39.9318123000,188734
116.2903442000,39.9727669000,164781
116.3007965000,39.9422569000,180414
116.3104172000,39.9311295000,194020
116.4084778000,39.8992615000,194273
116.3767242000,39.9473076000,189219
116.3054428000,39.8963509000,164872
116.2785721000,39.8871384000,194244
116.2908478000,39.9062042000,194313
116.3867569000,39.9865646000,164595
116.4179916000,39.9853134000,194017
116.2959137000,39.9735641000,214160
116.3664780000,39.9399757000,194365
116.4117661000,39.9322433000,194276
116.3952866000,39.8232880000,194744
116.4383316000,39.8706551000,174749
116.3932037000,39.8660431000,164368
116.3681870000,40.0083351000,164566
116.4152374000,39.9873581000,194041
116.4761047000,39.9832993000,183492
116.4433670000,39.9028015000,183458
116.3472595000,39.8883209000,183453
116.3219986000,39.8358955000,194882
116.4578552000,39.9855118000,164353
116.3469543000,39.9568481000,189135
116.2951202000,39.9836502000,154713
116.2568970000,40.0380630000,96864
116.3911057000,39.9477692000,154927
116.2579193000,39.8718758000,139364
116.2966995000,39.9228439000,96546
116.3957977000,39.8133049000,129513
116.4846497000,40.0073357000,153947
116.4168015000,39.9142990000,154868
116.2865829000,39.9808731000,154873
116.3078003000,39.8006210000,122450
116.3490982000,39.9399261000,154826
116.2652130000,40.0176849000,155047
116.3576660000,39.8800850000,127493
116.2916489000,39.9457550000,126406
116.4550476000,39.8812256000,154934
116.3476028000,39.9785614000,129380
116.2807159000,39.8688545000,102824
116.3042831000,39.9498138000,154935
116.4824142000,39.9629974000,96024
116.4010849000,39.9739952000,96164
116.3366318000,39.8963127000,102154
116.2955475000,39.9147224000,154915
116.4957199000,40.0070496000,126480
116.4284515000,39.9825745000,154863
116.2894516000,39.9397049000,125477
116.3756485000,39.9754486000,104106
116.3794327000,39.8987885000,126407
116.4778976000,39.8694954000,129343
116.4126968000,39.8912849000,96549
116.4412842000,39.9496918000,125479
116.3164368000,40.0286446000,126431
116.3222656000,39.9663162000,96234
116.4320145000,40.0004768000,128437
116.3311844000,39.9963531000,122406
116.3199005000,39.8673592000,126476
116.2979507000,39.9117279000,102294
116.3332520000,39.9132118000,127407
116.3740311000,39.9982834000,154798
116.2888184000,39.9450302000,129567
116.4119797000,39.9068947000,154793
116.3539352000,39.8821144000,127417
116.4548798000,39.9164658000,150493
116.4212646000,39.8949356000,122481
116.3667297000,39.8819351000,122446
116.3965988000,39.9868202000,125446
116.3151855000,39.9656792000,104150
116.2823868000,39.9065132000,126482
116.2732315000,39.8973846000,122475
116.3098297000,39.9876785000,111431
116.3854370000,39.8698311000,127448
116.3747177000,39.8577805000,122484
116.4110489000,39.9929161000,154766
116.3458176000,39.9033165000,122438
116.3919525000,39.8557777000,154733
116.2535629000,40.0403099000,126409
116.3276520000,39.9737549000,129530
116.4492493000,39.9282761000,125433
116.3599701000,39.9518204000,129379
116.4205322000,39.9466553000,100724
116.3037796000,39.9429169000,129329
116.3064804000,39.9794502000,122423
116.4376984000,39.9328537000,154878
116.3838196000,39.8821487000,154916
116.4384308000,39.8685608000,127419
116.3715363000,39.9486237000,154738
116.4197083000,40.0402451000,102804
116.3806152000,40.0005379000,104063
116.3265839000,39.9801025000,152643
116.4830322000,39.9871025000,100074
116.2745132000,39.9500160000,154854
116.3259354000,39.9370308000,153104
116.4194870000,39.9375801000,122469
116.4451981000,39.9821205000,100054
116.4998856000,39.9584656000,154879
116.3464813000,39.9056358000,127409
116.4376678000,39.8965759000,157594
116.3458176000,39.9856720000,156964
116.2682648000,39.9367523000,184979
116.3433533000,39.8862534000,189326
116.3170700000,39.9748268000,214159
116.3221588000,39.9912949000,194464
116.3942413000,39.8649101000,188124
116.3891449000,39.9467087000,164341
116.3817444000,39.8698578000,174971
116.4113922000,39.9197350000,194483
116.4386520000,39.8308411000,254171
116.3703308000,39.9737434000,194631
116.2850571000,39.8293839000,194721
116.4386673000,39.8864250000,194715
116.3503799000,39.9311409000,164324
116.2717133000,40.0248871000,208400
116.2856064000,39.8313026000,162449
116.4872818000,39.9790497000,194411
116.4720688000,39.9215317000,194402
116.4304504000,39.9480858000,191447
116.3390045000,39.9142151000,155445
116.4614868000,40.0138206000,204838
116.3426285000,39.8841362000,194813
116.3166504000,39.8503990000,194072
116.4442520000,39.9543915000,183434
116.4349213000,39.9192696000,164557
116.2978058000,39.9590454000,194390
116.4833984000,39.9517059000,194758
116.3009796000,39.9226418000,194261
116.3201981000,39.9336548000,194386
116.3472137000,39.9860725000,191406
116.3546982000,40.0135498000,194047
116.3255081000,39.8887405000,194270
116.3582001000,39.8639679000,194841
116.4035263000,39.9229050000,174759
116.3394470000,39.8491440000,129562
116.4305801000,39.9328232000,128442
116.3400726000,39.9919205000,102564
116.3090820000,40.0356636000,128405
116.3136520000,39.8947792000,127422
116.3151169000,39.8484726000,129382
116.4503784000,39.9072304000,153846
116.3746643000,39.9212646000,102784
116.3039856000,39.9285469000,129378
116.3318176000,39.8255081000,104138
116.2966156000,39.8841362000,153984
116.2513657000,39.8906860000,126437
116.3680496000,39.9495811000,150148
116.3275528000,39.8291969000,111481
116.4431152000,39.9023933000,96824
116.4179535000,39.9908867000,129347
116.2839355000,39.8296776000,130348
116.3122330000,39.8451157000,123662
116.4486847000,39.8922005000,126465
116.3692703000,39.9482994000,104156
116.3993988000,39.9065323000,100884
116.3518677000,39.8786774000,128423
116.4444656000,39.9234467000,152499
116.2912979000,39.8837814000,138245
116.2693481000,39.9526482000,129529
116.4648666000,39.9815063000,150884
116.4149170000,39.8351860000,122419
116.4887161000,39.9929771000,122439
116.4061661000,39.8868752000,122403
116.3832321000,40.0212975000,154734
116.4354324000,39.8647804000,100084
116.2993698000,39.9653091000,129510
116.4908981000,39.9066353000,111490
116.3030319000,39.9555016000,104127
116.3885803000,39.9589844000,104030
116.4050522000,39.8913040000,96124
116.4502640000,39.9785995000,102334
116.4145203000,39.8948517000,135499
116.3106689000,39.9845314000,129546
116.4145660000,39.9396210000,102964
116.3807831000,39.9475441000,125049
116.2670975000,39.8383827000,129351
116.3020630000,39.8828049000,104097
116.2904129000,39.9447899000,129339
116.3147964000,39.9280548000,154717
116.3477859000,39.9085503000,104102
116.3426361000,39.8708916000,96564
116.3694839000,39.8588371000,138453
116.4024811000,39.8707542000,126463
116.2904663000,39.9207153000,127471
116.4323807000,39.8983040000,129370
116.3404312000,39.8498497000,96294
116.4588852000,39.8883324000,100504
116.3727646000,39.8322868000,111451
116.3764191000,39.9866295000,126438
116.4014816000,39.9962730000,126439
116.2584534000,39.8668289000,101914
116.4252167000,39.7784958000,125441
116.3820038000,39.9704819000,125047
116.2806473000,39.8989983000,104058
116.4993134000,39.9219017000,153643
116.3031464000,39.9548492000,111484
116.3730316000,39.8753586000,96704
116.3523483000,39.7892761000,104023
116.3804474000,39.8466034000,127430
116.3726807000,39.9680099000,100764
116.4188843000,39.9586449000,126422
116.4235840000,39.8025436000,151403
116.2954865000,39.9725227000,96014
116.3293152000,39.9552612000,111439
116.4557648000,39.9415817000,125403
116.3005371000,40.0493927000,125422
116.4714203000,39.8882751000,133514
116.3528519000,39.8293495000,128440
116.4889984000,39.9705467000,155144
116.4129105000,39.9845161000,189074
116.3300247000,39.9311371000,214814
116.3778458000,39.8892975000,194256
116.3733139000,39.9565849000,194743
116.3023529000,39.9590034000,162451
116.3851929000,39.9670258000,162442
116.2985077000,39.8809166000,162457
116.3539963000,39.9122314000,164444
116.3428268000,39.9662743000,194479
116.4028778000,39.9321136000,155784
116.4390411000,40.0180283000,164329
116.3049469000,39.9984818000,272879
116.4494629000,39.8623734000,194206
116.4451218000,40.0005798000,194272
116.3004913000,39.9689598000,194878
116.4715042000,39.8951378000,194709
116.4837875000,39.9805374000,194854
116.4436951000,39.9521561000,188274
116.4722366000,40.0128860000,155241
116.4544296000,40.0044174000,155440
116.4562683000,39.9637337000,194976
116.3253555000,39.7563782000,162472
116.3504562000,39.9135399000,164380
116.3849869000,39.9672813000,164390
116.2890778000,39.9061699000,194054
116.4231949000,39.8111191000,194265
116.3640671000,39.9655418000,194723
116.4567184000,40.0265961000,214258
116.2585526000,39.8653793000,154779
116.3525620000,39.9662781000,300774
116.3507004000,39.8999290000,194070
116.4832535000,39.8759880000,214896
116.4015884000,39.9673500000,194129
116.3612595000,39.8981934000,194227
116.3710022000,39.9232178000,174770
116.3610001000,39.9863815000,128443
116.4417343000,39.9703865000,127447
116.3752518000,39.8572273000,125406
116.2549667000,39.8902512000,153410
116.2970505000,39.8293648000,126432
116.4079132000,39.8567429000,150394
116.4020844000,40.0207748000,101974
116.4860992000,39.9055634000,104137
116.3921204000,39.8831635000,151422
116.4247818000,40.0219269000,127423
116.3773804000,39.9056969000,130048
116.4890137000,39.9706383000,154801
116.3682861000,39.8765450000,125497
116.3408203000,39.8563690000,125407
116.4127197000,39.8863678000,129376
116.3490677000,39.9293365000,101554
116.4549332000,39.8715858000,102904
116.3016434000,40.0356789000,150147
116.3383865000,39.8458862000,122417
116.4418030000,39.8579063000,129545
116.3395844000,39.8418045000,100664
116.4345322000,39.9333839000,122474
116.3351669000,39.8623199000,126424
116.3364487000,40.0295372000,129515
116.3187180000,39.8868294000,125425
116.3584824000,39.9153824000,125545
116.3819809000,39.8586807000,96674
116.4259338000,39.9353371000,111461
116.4132538000,39.9205551000,102924
116.3020172000,39.9309769000,122458
116.3949814000,39.8348160000,154796
116.3590851000,39.9512749000,100364
116.3739014000,39.8986282000,122432
116.3884811000,39.9637299000,153609
116.3852997000,39.8990288000,154758
116.4739304000,39.9776688000,104013
116.3935471000,39.8657112000,127418
116.2669830000,39.8970718000,100814
116.4206848000,39.9144478000,125423
116.4022522000,39.9707870000,129369
116.3471680000,39.8458862000,95547
116.4352493000,39.8975487000,100784
116.4202652000,39.8663864000,129371
116.3041687000,39.9005966000,111449
116.3429184000,39.8768616000,129503
116.2986679000,39.9097977000,151409
116.3344803000,40.0372124000,138478
116.3448486000,40.0225563000,150664
116.4553299000,39.8918800000,122424
116.3097534000,39.8856850000,126454
116.3905334000,39.9639740000,129375
116.4339523000,39.9323769000,104093
116.3423691000,39.8676300000,101714
116.3660812000,39.9627342000,126494
116.3167496000,39.9582787000,111466
116.2521133000,39.8519936000,152946
116.3390350000,39.8878517000,125451
116.4958801000,39.9189377000,111430
116.3235474000,39.7900543000,104108
116.3337860000,39.8961182000,122430
