116.3727951000,39.9736633000,488228
116.2800827000,39.9745789000,431572
116.3715591000,39.8819199000,489671
116.3677826000,39.8531570000,564084
116.4311981000,39.8827820000,578044
116.4539337000,39.9615021000,489301
116.3588028000,39.9080429000,453204
116.3689346000,39.8689651000,453213
116.4551315000,39.8853455000,577741
116.3659286000,40.0319366000,492146
116.2906189000,39.8292847000,488215
116.3583984000,39.9127655000,486279
116.3514175000,40.0137444000,489469
116.3238525000,40.0203209000,470376
116.3308487000,40.0020943000,486401
116.3976974000,39.8146477000,486326
116.4713745000,39.9323273000,426048
116.4384308000,39.9351006000,489553
116.2774658000,39.8986092000,431242
116.4307861000,39.8991241000,431491
116.3609467000,39.9445496000,568475
116.3368530000,39.9060020000,486356
116.3234329000,39.8859215000,426174
116.4248352000,39.9856682000,426400
116.3570328000,39.7707100000,431147
116.4253464000,39.9070358000,566304
116.3916168000,39.9671745000,488242
116.4590683000,39.9662323000,431079
116.4083481000,39.9874763000,583496
116.3888016000,40.0007439000,426149
116.4405518000,39.9494629000,489549
116.4628296000,39.9704208000,487288
116.3729477000,39.9412918000,403770
116.3973465000,39.8925056000,489370
116.2632980000,39.8664513000,489383
116.3721466000,39.9478645000,566486
116.3799362000,39.8783035000,489372
116.3370972000,39.9041977000,490913
116.4209671000,39.9333496000,495203
116.2754364000,39.8304024000,403503
116.2519150000,39.9281693000,489376
116.3390198000,39.8097458000,492224
116.3656158000,39.9487381000,470380
116.3262863000,39.7541084000,426274
116.4207001000,39.8056602000,486389
116.4161301000,39.8918381000,470302
116.4356537000,39.9865685000,426485
116.4158325000,39.8410873000,470393
116.3125992000,39.8504715000,431338
116.3681564000,39.9861565000,486502
116.3849182000,39.9212074000,489428
116.3584518000,39.8445168000,431069
116.3148651000,40.0446739000,470389
116.4932632000,39.9971199000,453357
116.2692184000,39.9288406000,453363
116.3013687000,39.8886070000,431592
116.4712982000,39.8828049000,453283
116.4191132000,39.9523048000,431115
116.4842300000,39.9090881000,426377
116.4551697000,39.8748665000,470368
116.2821350000,39.8442535000,495125
116.3292465000,39.9059410000,426288
116.3667145000,39.9226074000,426245
116.4558868000,39.9188652000,453316
116.3613968000,39.9286957000,426046
116.3338852000,39.8878021000,403182
116.3537140000,39.7920265000,480709
116.4498367000,39.8776054000,487116
116.3595352000,39.9679375000,480670
116.3732300000,39.9766731000,487147
116.3409500000,39.9996910000,470388
116.4274673000,39.9326820000,486354
116.2859650000,39.8646584000,403688
116.3620834000,39.8596191000,577047
116.4510193000,39.9549904000,492247
116.3025818000,39.8831139000,470382
116.2963181000,39.9310646000,431218
116.4051971000,39.9712410000,431048
116.2746964000,39.8864098000,403269
116.4555664000,39.9398956000,487264
116.4360809000,39.8922234000,492153
116.3046341000,39.8289986000,566455
116.4343338000,39.9435043000,495001
116.3536530000,39.8670998000,426220
116.4664536000,39.8700294000,492204
116.4825363000,39.8682137000,486339
116.3989487000,39.9972687000,495227
116.3668365000,39.8983078000,486247
116.4202347000,39.9875336000,486565
116.4286194000,39.9179764000,431203
116.3056488000,39.9404640000,431099
116.3399506000,39.9012718000,426006
116.3624496000,39.9277725000,403308
116.4170303000,39.9487152000,486321
116.3038330000,39.9260063000,486525
116.4329300000,39.9380989000,403526
116.4622345000,39.8501244000,495363
116.4784164000,39.9698715000,470366
116.3972855000,39.9321060000,490958
116.2911530000,39.9168015000,453212
116.3166351000,39.9311066000,470437
116.4386826000,39.8905602000,426355
116.2697678000,39.9530296000,431247
116.2678528000,39.9326630000,488236
116.2884979000,39.9533768000,431567
116.4551010000,39.8685837000,426441
116.3515167000,39.9120979000,577438
116.3497314000,39.9292183000,403174
116.4630814000,39.9962845000,495309
116.3747025000,39.9734802000,488248
116.2860489000,39.9411392000,403292
116.2538147000,39.9248009000,426169
116.3087997000,40.0180130000,403275
116.3293533000,39.9267082000,486312
116.3892365000,39.8001404000,480676
116.4440155000,39.9226418000,453378
116.3721008000,39.9476051000,431249
116.2949982000,39.9776382000,489360
116.3278351000,39.9278793000,487134
116.3841476000,40.0006065000,403043
116.3470993000,39.9980392000,495247
116.3751984000,40.0316582000,565949
116.3420639000,39.8953667000,576439
116.2987137000,39.9062767000,563452
116.3835526000,39.8831978000,581014
116.3426971000,39.8897667000,426369
116.3097000000,39.8576202000,576744
116.2825470000,39.9766388000,489393
116.4147797000,39.9873810000,563244
116.4530334000,39.9606667000,426162
116.2658310000,39.9276505000,431476
116.3722992000,39.9877167000,489352
116.3803177000,39.8428993000,426019
116.2827682000,39.8398285000,566994
116.3536835000,39.8977356000,453499
116.3470306000,39.9647217000,495384
116.4926300000,39.8959656000,495145
116.3805847000,39.8595200000,487115
116.4146500000,39.9144516000,486461
116.3606491000,39.8543434000,489362
116.2891464000,39.9065475000,490934
116.3427505000,39.8897018000,495237
116.4475632000,39.9026146000,492076
116.4600296000,39.9077415000,486359
116.2901535000,39.9185371000,495329
116.2541351000,39.8634186000,431106
116.4016495000,39.9757347000,495251
116.2853012000,39.9799156000,431411
116.3285522000,39.9851723000,489350
116.4510498000,39.8403015000,492251
116.4274750000,39.9468803000,453394
116.4105530000,39.8958588000,453373
116.4435349000,39.9541931000,489396
116.4160156000,40.0408707000,480680
116.4253693000,39.9484024000,489466
116.4652023000,39.9982948000,568465
116.2840195000,39.8189926000,492138
116.3413467000,39.8776207000,431271
116.3855667000,39.9077606000,426116
116.2881317000,39.9300003000,495254
116.4718018000,39.9148140000,431167
116.3580017000,39.9805069000,492063
116.4119949000,39.9685173000,470453
116.3541031000,39.8546982000,492252
116.3697357000,39.9858971000,453462
116.2536316000,39.8488503000,492169
116.3746796000,39.9692574000,426073
116.3426132000,39.9851570000,403222
116.4153137000,39.8699226000,470323
116.3385468000,39.9092407000,426170
116.4345703000,39.9535751000,403160
116.3377304000,39.9303551000,566841
116.2948837000,39.8398399000,486477
116.4713135000,39.8874893000,581049
116.3875351000,39.9459801000,564432
116.3460007000,39.9025803000,403040
116.3389511000,39.9852409000,495212
116.4256668000,39.9227371000,403263
116.4629669000,40.0129890000,568452
116.4687805000,39.9662971000,431565
116.3612137000,39.9861717000,431437
116.4294205000,39.8818855000,495282
116.3794861000,39.8698006000,426233
116.3640671000,39.9706268000,492183
116.4070129000,39.9170914000,403247
116.3150635000,39.9940224000,426342
116.4000473000,39.9935799000,487118
116.4128036000,39.8901634000,487146
116.3347015000,39.9853592000,492344
116.4549026000,39.8869171000,489572
116.2686844000,39.9289055000,492104
116.3942337000,39.9869690000,489448
116.4556808000,39.8905106000,563411
116.3152695000,39.8262405000,431174
116.3205338000,39.8292847000,488116
116.4391632000,39.8829689000,480685
116.4048309000,39.9067688000,403643
116.4670181000,39.9978676000,489651
116.4374313000,39.8966675000,431438
116.4674454000,39.9463234000,489607
116.4158478000,39.8549004000,431135
116.3690491000,39.9362221000,431036
116.3321686000,39.8766823000,453362
116.4721527000,40.0126648000,453230
116.4318161000,39.8984680000,581542
116.3654861000,39.8771133000,431492
116.3028183000,39.9837608000,570482
116.3852844000,39.9864998000,180423
116.3587341000,39.9493370000,254313
116.3548965000,40.0000267000,194550
116.3733368000,39.9366341000,187097
116.2824326000,39.7852783000,174948
116.4405975000,39.9048119000,489593
116.3662491000,39.9403877000,453478
116.3028030000,40.0302658000,453463
116.3819122000,39.9864578000,492197
116.3783188000,39.8943481000,486387
116.4415359000,39.9499741000,486404
116.2692566000,39.9503632000,492237
116.4895859000,39.9701347000,489348
116.3863678000,39.8556671000,487262
116.3298187000,39.9684448000,492130
116.3793488000,39.8882828000,486414
116.3989029000,39.9606209000,489526
116.4836655000,39.9769135000,470443
116.4836044000,39.9311218000,426402
116.2745361000,39.8752518000,489609
116.3777161000,39.9058876000,495252
116.4643860000,39.9691391000,403251
116.4355164000,39.9070969000,453336
116.3094101000,39.9635735000,492338
116.3042221000,39.9215469000,492094
116.3681335000,39.8908005000,495276
116.3455582000,39.8967896000,403493
116.4273529000,39.8594818000,489414
116.3785400000,39.8883171000,495080
116.3781662000,39.8696327000,403546
116.4222336000,39.8466568000,495047
116.2914200000,40.0405693000,426161
116.3094101000,39.9635735000,492338
116.2687378000,39.9283638000,426450
116.3092804000,39.8568077000,486298
116.4356842000,39.9477463000,495354
116.4144516000,39.9245415000,565614
116.3681335000,39.8873367000,490948
116.3426437000,39.9751320000,403647
116.4556961000,39.9433441000,495388
116.4041595000,39.9674301000,453422
116.3906784000,39.8014946000,426393
116.2769318000,39.8594437000,431075
116.2837830000,39.8400955000,563540
116.3039703000,39.9131317000,470335
116.3041000000,39.9117737000,431071
116.3272324000,39.9337807000,431091
116.2975082000,39.9589119000,426408
116.3454590000,39.9918671000,492109
116.2586899000,39.8948631000,492333
116.3625488000,39.8299408000,403750
116.3892136000,39.8005867000,431137
116.3887024000,39.8987846000,489343
116.3195877000,39.9281311000,486409
116.2700195000,39.9691353000,480774
116.4206161000,39.8698502000,495165
116.2684860000,39.9117661000,431192
116.3327026000,39.9898834000,426341
116.4104538000,39.9870720000,403185
116.4958649000,39.9350929000,453307
116.4485474000,39.9563065000,480727
116.3784180000,39.8807755000,577743
116.4156036000,39.8348160000,480730
116.2508011000,39.9230499000,489595
116.4557343000,39.8994179000,426443
116.3203659000,39.9374580000,403661
116.2951355000,40.0449562000,403234
116.4887009000,40.0034866000,431251
116.3179169000,39.9502335000,431162
116.2681808000,39.8918800000,453397
116.3600464000,40.0214767000,453385
116.3677139000,39.8501930000,214731
116.4927902000,39.9684906000,272312
116.2967911000,39.8853760000,156341
116.4008865000,39.9935150000,204804
116.3435822000,39.9491234000,214559
116.4549637000,39.8870354000,174611
116.2966995000,39.9126778000,157443
116.5012131000,40.0055008000,186284
116.3143845000,39.8664551000,214647
116.2796478000,39.8413544000,157724
116.3040695000,39.9168282000,232457
116.3082352000,39.8958588000,254022
116.3888168000,39.9668617000,214548
116.4959641000,39.8695183000,254280
116.4996338000,40.0029984000,164824
116.2814484000,39.9306068000,184015
116.4942322000,39.8047943000,164911
116.4906693000,39.9334450000,191413
116.4982300000,39.9067993000,254232
116.3734055000,39.8942757000,184786
116.4334183000,39.8800926000,403065
116.4177856000,39.9912071000,486452
116.4449997000,39.8700485000,489522
116.3739014000,39.9944229000,403324
116.4150467000,39.8594017000,489450
116.2948303000,39.9834900000,486383
116.3946686000,39.9475517000,495144
116.3386688000,39.9476395000,489598
116.3777466000,39.8986282000,453414
116.3038254000,39.9458733000,470481
116.3796463000,39.8557930000,470411
116.3284149000,39.9850502000,488201
116.2827454000,39.9229660000,489618
116.3279648000,39.9949951000,487246
116.3723145000,39.8586006000,453374
116.2652130000,40.0184021000,431065
116.3549576000,39.9664574000,453464
116.4109192000,39.9354401000,486598
116.2538986000,39.8631630000,489644
116.4558487000,39.9274826000,489511
116.4673691000,40.0335121000,470436
116.4204330000,39.9171143000,488217
116.3424072000,39.8905029000,492212
116.4559631000,39.9186935000,431066
116.4153061000,39.9871597000,492337
116.3355026000,39.8706551000,570491
116.3488846000,40.0200882000,403514
116.4553757000,39.9184799000,480699
116.4300919000,39.9017410000,431041
116.2914810000,39.9311180000,495082
116.3497849000,39.9221649000,487270
116.3572617000,39.8950043000,403496
116.3747025000,39.9765816000,488133
116.4195328000,39.9336319000,480661
116.2888489000,39.9129105000,572545
116.2931976000,40.0471954000,453326
116.4052811000,39.8912697000,453305
116.3393021000,39.8978958000,576748
116.2514496000,39.8574715000,431318
116.4281464000,39.9182129000,403181
116.3579483000,39.8386002000,470391
116.2739182000,39.8701019000,403002
116.3959503000,39.8556633000,403105
116.4201508000,39.8684959000,579648
116.3092346000,39.8730774000,426430
116.2888870000,39.9109879000,492096
116.2690201000,39.9160271000,426189
116.3665848000,39.9103699000,403240
116.3807526000,39.9601593000,572546
116.3044205000,40.0350990000,488111
116.4423141000,39.9325104000,431191
116.3076859000,39.8606911000,431451
116.3220520000,39.9559212000,403557
116.2657318000,39.9306335000,431526
116.3420029000,39.9753532000,480666
116.3974838000,39.8639793000,488205
116.3384705000,39.8307610000,277625
116.3277359000,39.9664383000,488103
116.2914658000,39.7862206000,403708
116.3776703000,39.9820175000,431297
116.4302521000,39.9003868000,403092
116.3803329000,39.8698006000,426426
116.3310699000,39.9663582000,403210
116.2530823000,39.8627968000,489509
116.3460159000,39.9997482000,489692
116.3434830000,39.9851952000,453438
116.4247513000,39.9541016000,492240
116.4412994000,39.9844704000,403387
116.4565811000,39.8922806000,431161
116.2991867000,39.8793221000,431389
116.3230133000,39.8927498000,277612
116.4151688000,39.9069061000,495009
116.3916473000,39.8087921000,582419
116.3186493000,39.9446373000,431397
116.2556992000,39.8624649000,431302
116.3782654000,39.8605499000,487105
116.3497162000,39.9422455000,576614
116.4007645000,39.8705025000,486468
116.4092789000,40.0078430000,495342
116.3044510000,39.8856926000,426210
116.3975525000,39.9738617000,495218
116.3806534000,39.9753685000,488216
116.4074631000,39.8556252000,577024
116.2594833000,39.8495255000,426075
116.4554672000,39.8883781000,403488
116.3777466000,39.9317398000,486346
116.3893509000,39.9388847000,431336
116.2979660000,39.7949600000,431018
116.4279633000,39.9697762000,426200
116.4483032000,39.9564285000,453445
116.4089966000,39.8689194000,426081
116.3504486000,39.9093552000,426217
116.3738022000,39.8390961000,426079
116.4288483000,39.9479942000,426141
116.2930832000,39.8824501000,431552
116.4664307000,39.9948158000,488221
116.2874680000,39.8646431000,480797
116.3939133000,39.7509689000,579647
116.4303970000,39.8987083000,570425
116.4368134000,39.9861145000,403521
116.3638840000,39.9655991000,403501
116.4500656000,39.9270172000,492075
116.3191833000,39.9711800000,426132
116.3420486000,39.8644600000,489516
116.2693253000,39.8791580000,489657
116.3521500000,39.9311218000,495189
116.4007416000,39.8705902000,486481
116.3806305000,39.8586502000,403773
116.3736343000,39.9500389000,492158
116.3494186000,39.9393234000,426031
116.3554153000,39.9438858000,492242
116.4034805000,39.8559456000,403347
116.3323669000,40.0449905000,426097
116.3342667000,39.9904823000,489404
116.4391479000,39.9493942000,470330
116.2549973000,39.9164467000,565724
116.3211670000,39.9098129000,403103
116.2880020000,39.9081116000,403573
116.4557495000,39.8939285000,470311
116.4009476000,39.9675674000,426480
116.4494019000,39.8007736000,486306
116.4557037000,39.9237289000,486557
116.3827972000,39.9865875000,486301
116.4544296000,39.9865608000,431403
116.3955002000,39.9572182000,403361
116.4740753000,39.9217110000,486540
116.3409500000,39.9172707000,492282
116.3419800000,39.8610344000,470489
116.4950027000,39.9706955000,403485
116.3615799000,40.0041084000,489353
116.2602463000,39.8637047000,431225
116.3267365000,39.8520355000,495038
116.3963852000,39.8027763000,489363
116.3706360000,39.9314995000,426277
116.4355545000,39.9645882000,489664
116.4284668000,39.9821510000,495120
116.4516678000,39.8825798000,470329
116.4303131000,39.8351250000,495316
116.3415680000,39.7920723000,565498
116.3885422000,39.9796753000,486587
116.3567200000,39.7706490000,495304
116.3977890000,39.8706665000,453408
116.4592972000,39.9727821000,453442
116.2722321000,39.9706192000,492095
116.3432693000,39.9126015000,403531
116.2558670000,39.9026985000,426093
116.4329147000,39.8678131000,470316
116.3935699000,39.8703270000,486522
116.3714371000,39.9152451000,495202
116.4393692000,39.8022652000,426305
116.3239975000,39.9845200000,489305
116.4388809000,39.8852959000,453400
116.2912140000,39.9833603000,486257
116.3389969000,39.9058990000,495025
116.3173218000,39.8976631000,488238
116.4000702000,39.8362885000,480650
116.2767334000,40.0197601000,492163
116.3716965000,39.9412689000,403388
116.3282471000,39.9909668000,486537
116.2988129000,39.8811760000,470356
116.3268661000,39.9877090000,470494
116.4549637000,39.8777695000,470447
116.2906189000,39.8958397000,426259
116.3673325000,39.9538460000,486355
116.3427200000,39.8622818000,489397
116.3113403000,39.8860779000,426420
116.3043594000,39.8894043000,488128
116.3398819000,39.8363304000,453214
116.3469543000,39.9950485000,431046
116.4258347000,39.8310013000,486422
116.2633667000,40.0248528000,567140
116.3495178000,39.9353027000,403720
116.3095856000,39.8818512000,489340
116.4454803000,39.9682007000,566194
116.3529816000,39.8343620000,489361
116.3824158000,39.9474907000,470384
116.3343964000,39.9869194000,495217
116.2997131000,39.9428253000,489571
116.3506317000,39.9047661000,495255
116.2973862000,39.9588509000,572349
116.3009720000,39.9311485000,453351
116.3548203000,39.8297615000,403362
116.3899307000,39.9330521000,566403
116.3495483000,39.9411697000,431042
116.3572311000,39.9040871000,431032
116.3310623000,39.9976120000,431084
116.4684296000,39.9846535000,486302
116.4382019000,39.9637184000,453411
116.3071976000,39.9741745000,431264
116.4405670000,39.9717331000,486261
116.3504028000,39.9186401000,403512
116.4633636000,40.0139198000,486533
116.3924484000,39.9637642000,403695
116.4704971000,39.8804283000,489432
116.3399506000,39.9026108000,431543
116.4610138000,40.0087624000,495298
116.3211517000,39.9842682000,426049
116.4944000000,40.0071220000,470320
116.2817154000,39.8305244000,480734
116.2677841000,39.9080849000,431528
116.2675171000,39.8966217000,426332
116.3445358000,39.9996872000,426241
116.3418808000,39.8956718000,403038
116.3065186000,39.9062500000,431429
116.3357468000,40.0276031000,431463
116.4019318000,39.9451866000,426047
116.2985001000,39.9095459000,487159
116.3048172000,39.9745789000,470322
116.4066467000,39.9968262000,495041
116.3946838000,39.8358269000,431359
116.3286514000,39.7713051000,488200
116.4030991000,39.9064903000,431362
116.4202194000,39.9164581000,495306
116.4530029000,39.8586845000,431503
116.4504700000,39.9270058000,403252
116.3273697000,39.9749603000,426068
116.3289337000,39.9661751000,489623
116.3889313000,39.9269905000,495366
116.3506317000,39.9662895000,495030
116.2807007000,39.9749451000,480700
116.3295135000,39.9127007000,426453
116.3288498000,39.9045448000,495226
116.2890701000,39.9060249000,403726
116.2920151000,39.9919243000,403318
116.3525162000,39.8720665000,403303
116.3487854000,39.9517517000,403586
116.3033142000,39.9512444000,403156
116.3894806000,39.8034401000,431253
116.3040695000,39.9079018000,486575
116.4687500000,39.9847145000,453481
116.2942352000,39.9807549000,453310
116.3630676000,39.9566002000,495364
116.3464661000,39.9982643000,486340
116.3503799000,39.9159775000,487234
116.2700653000,39.8730888000,488190
116.4711838000,39.8742218000,487291
116.4052505000,39.9958916000,486462
116.4088516000,39.8473549000,480710
116.3484497000,39.9855576000,486451
116.4750824000,39.9082985000,187060
116.4028702000,39.9302444000,199478
116.4287491000,39.9311638000,277631
116.2777863000,40.0005455000,272861
116.2893677000,40.0469551000,199453
116.4875793000,39.7900467000,194212
116.4439316000,39.9243507000,174726
116.3997192000,39.9270096000,162464
116.4511337000,39.9599113000,157460
116.4179688000,39.9679832000,156634
116.3610001000,39.8982468000,157471
116.3746033000,39.8620300000,487208
116.4483643000,39.8614006000,480657
116.3283615000,39.8870201000,490910
116.3103714000,39.8958359000,453417
116.2638016000,39.9277344000,453343
116.3778152000,39.9057312000,431280
116.3523560000,39.9661865000,488149
116.4282150000,39.9877281000,492225
116.4824905000,39.9064445000,403277
116.4747391000,39.8382416000,453250
116.2797699000,39.9743423000,489634
116.3465347000,39.9668541000,470400
116.4978485000,39.9804573000,486241
116.2978210000,39.8958015000,300784
116.3465347000,39.9668541000,470400
116.3040390000,39.9280701000,403497
116.4132309000,40.0209122000,492128
116.4407120000,39.8830490000,403646
116.3200073000,39.9504433000,495104
116.3042679000,39.9374199000,426464
116.4832153000,39.9141922000,426318
116.4677658000,39.8383484000,489567
116.4102936000,39.9476738000,470344
116.4101105000,40.0357208000,453424
116.2735138000,39.8717690000,486400
116.4336700000,39.8980942000,566842
116.3690338000,39.9473610000,495164
116.4136353000,39.8629951000,489543
116.3826370000,39.9474030000,426497
116.4545135000,39.8670616000,480697
116.2856064000,39.9565544000,426257
116.3075333000,39.7877235000,431241
116.3806686000,39.8507843000,453494
116.3786011000,39.8557816000,431104
116.3652191000,39.9523964000,453395
116.3342972000,40.0298882000,403195
116.3378754000,39.9852104000,495176
116.4646072000,40.0103683000,486500
116.4949493000,40.0097809000,489584
116.3504333000,39.9152336000,431427
116.3042831000,39.9039574000,426323
116.4520035000,39.8644562000,486558
116.3040466000,39.8893585000,453299
116.4920959000,39.9626732000,470441
116.4181671000,39.9323311000,487180
116.4215164000,39.8926697000,576934
116.4492493000,39.9350433000,403232
116.4698868000,39.8276711000,426183
116.4832993000,39.9519615000,403686
116.3938522000,39.8304024000,426482
116.3818130000,39.9500389000,488117
116.3452301000,39.9385529000,486478
116.3663330000,39.9226036000,470480
116.4022751000,39.9412231000,453383
116.3773422000,39.9667778000,492324
116.2978973000,39.8654366000,495323
116.4118195000,39.9087601000,488196
116.4961472000,39.9065552000,495021
116.3415833000,39.8577576000,431152
116.4587021000,39.8474121000,431330
116.3058319000,39.9623299000,486447
116.3850021000,39.9479256000,489394
116.4780655000,39.8355484000,488102
116.3588638000,39.9922295000,495142
116.4907532000,39.9289627000,489548
116.3655853000,39.9862747000,188541
116.2728195000,39.9311943000,164936
116.2826996000,39.9408722000,166346
116.3533325000,39.8291626000,184070
116.4225311000,39.8024635000,184923
116.4377670000,39.8997116000,194815
116.3155670000,39.9648666000,194835
116.4131317000,39.9143600000,184152
116.4830017000,39.9141731000,211034
116.2578201000,39.8955307000,174914
116.2701111000,39.8792191000,194801
116.4103012000,40.0063744000,232478
116.4997482000,39.9920273000,214445
116.3003845000,40.0495682000,214834
116.4946518000,39.9983063000,208434
116.4956360000,39.9993515000,184051
116.2962341000,39.9995842000,403157
116.4115982000,40.0224762000,486407
116.4710846000,39.9780655000,426030
116.3259354000,39.7870369000,489435
116.3267517000,39.9906578000,431053
116.4855881000,39.8742256000,431026
116.2625809000,39.8988190000,470432
116.4549255000,39.9068298000,486564
116.4718628000,40.0110817000,453200
116.4443588000,39.9544792000,486569
116.4315109000,39.8692627000,489629
116.4763794000,39.9560776000,426376
116.4463959000,39.8803520000,453226
116.2688217000,39.9313316000,489631
116.2893906000,39.8883133000,470332
116.4798965000,39.9581985000,480689
116.4838409000,39.9067764000,488118
116.3629990000,39.8300133000,470425
116.3037186000,39.9451447000,403226
116.3189011000,39.8958359000,486536
116.3641968000,39.8684731000,480681
116.3258362000,39.9058990000,480775
116.4151840000,40.0078239000,426427
116.2759018000,39.9770584000,431223
116.3744659000,39.8426285000,403204
116.3196487000,39.8972435000,567945
116.4111633000,39.8010788000,403311
116.4104004000,40.0123749000,431072
116.4997025000,39.8524170000,403209
116.3215027000,40.0253868000,487103
116.2907028000,39.9670906000,431430
116.2691803000,39.9160500000,487135
116.4422836000,39.8897324000,564407
116.3897629000,39.9557152000,492317
116.4592667000,40.0072784000,403551
116.2555161000,39.8482933000,480792
116.3508987000,39.9417191000,489699
116.4047012000,39.8705177000,431296
116.4726486000,39.8015938000,426070
116.3363037000,39.8936844000,426192
116.2543182000,39.8461037000,486415
116.2934265000,39.9583817000,470419
116.4918671000,39.8066788000,492210
116.3662491000,39.9753075000,453474
116.3972168000,39.8309975000,403736
116.3425751000,39.8841171000,495398
116.0968170000,39.9362450000,487283
116.3543320000,39.9058952000,489665
116.4267502000,39.9162254000,486375
116.3645859000,40.0002098000,490949
116.2899475000,40.0420723000,495086
116.4278336000,39.9320335000,581648
116.2819672000,40.0071831000,486208
116.2818604000,39.9191704000,488137
116.3041687000,39.9116364000,403538
116.2766190000,39.9601212000,453486
116.3778992000,39.8819733000,495345
116.3150330000,39.9013519000,426444
116.3153152000,39.8668556000,426425
116.4951859000,40.0189095000,487239
116.4610519000,39.9777069000,403735
116.2891312000,39.9818878000,431465
116.4425659000,39.9070854000,403760
116.4653473000,39.9682236000,487138
116.4308701000,39.7671967000,453460
116.3088837000,39.9633789000,577074
116.3528595000,39.9752617000,489619
116.4046631000,39.9214516000,470423
116.3829346000,39.8987236000,489365
116.2764664000,39.8577232000,563451
116.3383331000,39.8433800000,480712
116.2573471000,39.8852386000,403696
116.3963165000,39.8094673000,489655
116.3995514000,39.8557320000,431500
116.3037796000,39.9207535000,403341
116.3300171000,39.8177299000,431585
116.3154526000,39.9749794000,492339
116.2949524000,39.8849869000,426076
116.2525177000,39.8622742000,426303
116.3756638000,39.9189453000,480753
116.4179840000,39.9756699000,431367
116.3039856000,39.9373016000,486231
116.3285141000,39.9200363000,489566
116.4482651000,39.9795799000,570284
116.3226166000,39.7552338000,492340
116.4179840000,39.9756699000,431367
116.3691177000,39.9482498000,453306
116.4932098000,40.0059395000,495245
116.2808304000,39.9713554000,492301
116.3276825000,39.8960724000,403778
116.4542313000,39.8635216000,487267
116.3443985000,39.8905716000,487242
116.3612518000,39.8445587000,426498
116.4724197000,39.9270020000,486479
116.3891678000,39.9482841000,431184
116.3622360000,40.0348015000,486282
116.3585663000,39.8587685000,487296
116.4593811000,39.9166985000,489430
116.3276291000,39.9743614000,453241
116.3474350000,39.9754982000,489355
116.2952805000,39.9583435000,487162
116.3970184000,39.8659172000,570490
116.3524323000,39.9058189000,495200
116.3725967000,39.8383331000,492150
116.2668991000,39.9552650000,403550
116.4107361000,39.9395370000,495214
116.3666306000,39.8421669000,453235
116.3580856000,39.8695374000,403228
116.2909012000,39.8873177000,431564
116.3752518000,39.9005852000,489441
116.4127808000,39.8796043000,486471
116.3209534000,39.9856300000,403595
116.3510361000,39.9426308000,489608
116.4205475000,39.9481125000,431486
116.3819504000,39.9475098000,488222
116.3676682000,39.9698448000,453203
116.3667526000,39.9383926000,403397
116.2509155000,39.9025726000,431414
116.3172073000,40.0357590000,470485
116.4490967000,39.9581413000,431566
116.4392319000,39.8923454000,492170
116.2677689000,39.8983574000,470467
116.4108353000,39.9909172000,495169
116.3963470000,39.8090553000,576604
116.3766327000,39.8985863000,489508
116.3480988000,39.9745026000,486384
116.3068008000,39.8350906000,488188
116.3004303000,39.7849312000,426147
116.3350143000,39.9565010000,431118
116.3179169000,39.9377213000,453421
116.3610687000,39.9609489000,470444
116.2585831000,39.8810883000,487155
116.3390503000,39.8495636000,489656
116.3070145000,39.8863525000,431352
116.2923813000,39.9618874000,495399
116.3391418000,39.8058319000,426410
116.3465958000,39.9662933000,489604
116.3543701000,39.8770294000,565476
116.4394836000,39.8838615000,431051
116.4990005000,39.8696518000,403776
116.4360352000,39.8417015000,565104
116.2874298000,39.9463882000,403552
116.4561844000,39.9078941000,426372
116.3656006000,39.9179955000,490902
116.2892227000,39.8790817000,470468
116.3740311000,39.9263725000,431086
116.4125824000,39.8613243000,487247
116.4117508000,39.9097824000,426008
116.4893494000,39.9329376000,492233
116.4694672000,39.8734932000,403565
116.3966370000,39.8128929000,403714
116.3300476000,39.7555084000,403399
116.4598160000,39.9714317000,470359
116.4641495000,39.9152107000,495068
116.2681198000,39.9366493000,431459
116.4470367000,39.8602371000,568453
116.4019699000,40.0142365000,470333
116.4499664000,39.8831100000,486252
116.2650299000,40.0015869000,486417
116.3466644000,39.8968811000,431289
116.2866135000,39.8446884000,486377
116.3698807000,39.9486084000,470486
116.2583847000,39.8804169000,492123
116.4219360000,40.0413017000,487293
116.3041000000,39.9183540000,486542
116.4006805000,39.9974060000,453322
116.2683182000,39.9415855000,568435
116.3388138000,39.8222198000,566547
116.2890015000,39.9110527000,403293
116.3179321000,40.0295410000,492161
116.4324036000,39.8593979000,453491
116.3617859000,39.9314651000,495190
116.3617859000,39.9225349000,403284
116.3397369000,39.9388046000,486274
116.4259644000,39.9664001000,403337
116.3730469000,39.8987961000,492325
116.4549026000,39.8797073000,426227
116.3375473000,39.9372711000,578047
116.3174362000,40.0251541000,431579
116.4551315000,39.9024582000,492168
116.3530502000,39.8427658000,426053
116.3001862000,39.8836212000,492082
116.4399643000,39.8785210000,566469
116.3952026000,40.0410728000,431317
116.3303146000,39.9059372000,453392
116.3044815000,39.8818626000,480664
116.3155975000,39.9071312000,480785
116.4527817000,39.9323807000,480721
116.2886200000,39.8674049000,572348
116.4513855000,39.8652420000,480778
116.3103638000,39.9804077000,489555
116.4479980000,39.8691025000,403214
116.3507843000,39.7927399000,489475
116.2720871000,39.9404716000,492287
