116.3015594000,39.9524231000,102984
116.4559250000,39.9222031000,93471
116.3058929000,39.8709335000,100194
116.5924377000,40.1427040000,100194
116.3402557000,40.0315590000,93422
116.3792343000,39.9947662000,69184
116.4624100000,39.9844780000,93401
116.4667587000,39.9823303000,83480
116.4447479000,39.9995842000,83434
116.2771530000,39.8624687000,93474
116.3725891000,39.9874306000,83438
116.3499146000,39.9390907000,102874
116.3420334000,39.9664154000,77445
116.4270172000,39.9036865000,101594
116.4892349000,39.9141731000,83479
116.3043365000,39.8873367000,83439
116.4624557000,39.9776421000,83486
116.3683167000,39.8772354000,83403
116.3572998000,39.9444695000,101774
116.4154205000,39.9607277000,83446
116.4442062000,39.9179306000,100384
116.3437958000,39.8964691000,77452
116.3647995000,39.8984146000,68374
116.2820129000,39.8206024000,83408
116.4692459000,39.9670525000,68824
116.3039703000,39.9142532000,83478
116.4833832000,39.8845482000,77433
116.3373642000,39.9371376000,93431
116.3724213000,39.9482651000,93434
116.4587631000,40.0279732000,83418
116.4038467000,39.9475632000,83421
116.2993317000,40.0230560000,69634
116.2680817000,39.9375839000,101804
116.3754501000,39.8305397000,100714
116.3856659000,39.9708519000,96034
116.3957367000,39.8291779000,83473
116.3813629000,39.8558083000,83404
116.3597488000,39.8468208000,83409
116.4700165000,39.8317642000,93467
116.4549332000,39.8885117000,104020
116.2938080000,39.9515648000,100954
116.2740479000,40.0324745000,101684
116.4360504000,39.9120255000,83433
116.3172989000,39.8496590000,83437
116.4587860000,39.8994141000,93404
116.4301987000,39.9755325000,93429
116.4267197000,39.8527679000,101924
116.4975815000,39.9353867000,69746
116.3636169000,39.9467506000,104027
116.4657822000,40.0039177000,101884
116.2904663000,39.9213715000,69334
116.2934494000,39.9279213000,95342
116.3967133000,39.9172401000,93064
116.3112640000,39.8957787000,95548
116.2984772000,39.9836502000,93411
116.3745346000,39.9488983000,102204
116.3748322000,39.9743271000,127440
116.3988342000,40.0009880000,127459
116.2621994000,39.9233208000,125408
116.3643036000,40.0002174000,122434
116.3473663000,39.9849052000,128430
116.2681961000,39.8919907000,156540
116.3649445000,39.9987526000,156945
116.2889175000,39.9131584000,153613
116.3032455000,39.9349632000,153934
116.3177490000,39.9508820000,150490
116.3684464000,39.8675728000,125470
116.3849869000,39.9964371000,153604
116.3134537000,40.0334549000,111459
116.2745209000,40.0199127000,153639
116.4377365000,39.9569168000,125472
116.3102188000,39.9097137000,150245
116.3653183000,39.9497795000,128429
116.3629837000,39.8820000000,156457
116.3725204000,39.9057312000,127410
116.2794342000,39.9309578000,152480
116.4989014000,39.8695564000,129321
116.4836655000,39.9363594000,127441
116.4981995000,39.9147263000,129519
116.3436966000,39.8656502000,153642
116.4750061000,39.9769745000,153611
116.4008865000,39.9106407000,129563
116.3028183000,39.9310799000,154710
116.2875137000,39.8957405000,129326
116.3957672000,39.8314705000,122429
116.4405975000,39.9614143000,127463
116.2990189000,39.8373985000,122411
116.4629517000,39.8945847000,129502
116.2900009000,39.9116478000,125436
116.2670670000,39.9273186000,136194
116.4179535000,39.8939018000,151480
116.4761810000,39.9848366000,122462
116.4639816000,39.8789482000,128427
116.4120865000,39.8916245000,111485
116.4060974000,40.0013542000,126402
116.4614334000,39.9324722000,129524
116.3396988000,39.8334274000,127400
116.4170151000,39.8565712000,125498
116.4153519000,39.9229012000,122467
116.4115677000,39.9087334000,111489
116.2730026000,39.9709473000,126468
116.3715134000,39.9486084000,122460
116.3139191000,39.8876648000,150548
116.3196182000,39.9317818000,153616
116.3412704000,39.9919205000,129506
116.3978348000,39.9320488000,122449
116.2645035000,39.8659210000,126425
116.3532639000,39.9311714000,138477
116.3841019000,39.9058533000,126453
116.3382797000,39.9200249000,128416
116.4359818000,39.9583397000,127456
116.4152985000,39.8698807000,127486
116.3576660000,39.9407120000,126484
116.4798203000,39.9846878000,129535
116.4116135000,39.9997368000,129501
116.4537506000,39.9895706000,127402
116.4835663000,39.8834343000,154867
116.3704300000,39.9958687000,128448
116.3370819000,39.9043922000,126461
116.3370819000,39.9043922000,126461
116.4498672000,39.9069786000,183465
116.4179764000,39.9914436000,194614
116.3099289000,39.9860229000,194642
116.3131943000,40.0337982000,194919
116.2954483000,39.9744873000,194119
116.4014435000,40.0048447000,162433
116.4547424000,39.9180565000,164384
116.2831268000,39.8352699000,164828
116.3836517000,39.9477463000,174853
116.3680496000,39.8775444000,194962
116.2770996000,39.8532104000,164532
116.4429245000,39.8516045000,162489
116.3733444000,39.9566078000,194638
116.4249649000,39.9785156000,194399
116.3632050000,39.8981819000,194325
116.3044968000,39.9081459000,194324
116.3518753000,39.9506721000,194210
116.2692871000,39.9245071000,194733
116.4293060000,39.8948555000,174706
116.4498672000,39.9069786000,183465
116.4547424000,39.9180565000,164384
116.3397064000,39.8285751000,174839
116.3734283000,39.9315414000,194339
116.2885513000,39.8952065000,194781
116.2923279000,39.9310341000,183470
116.2584152000,39.8722954000,174856
116.4849396000,39.9896126000,174844
116.3518753000,39.9506721000,194210
116.3206024000,39.8958549000,187092
116.2919312000,39.9576721000,157432
116.3041153000,39.9091263000,184810
116.4389648000,39.9399681000,162400
116.3955307000,39.9320946000,194032
116.3715668000,39.8629570000,184999
116.3875275000,39.9457397000,162452
116.3228836000,39.8989258000,162456
116.2584152000,39.8722954000,174856
116.3572998000,39.8968925000,194748
116.4156418000,39.8458939000,194345
116.3119659000,39.9643631000,194350
116.3002090000,39.9600601000,194401
116.2957764000,39.9142570000,194434
116.4704437000,39.8426552000,164610
116.3402176000,39.9566269000,180421
116.3055496000,39.8957596000,194024
116.2663269000,39.8963890000,194290
116.3604279000,39.8493385000,194269
116.4560699000,39.8921700000,125497
116.2997360000,39.9399834000,128415
116.4012146000,39.9900703000,127461
116.4980698000,39.9069710000,126411
116.3207703000,40.0264206000,138478
116.4772034000,39.9140739000,127449
116.2580185000,39.9705200000,129538
116.3621750000,40.0022354000,156426
116.4109421000,39.9952049000,122471
116.4492569000,39.9282608000,154852
116.4109421000,39.9952049000,122471
116.4421005000,39.8921585000,156404
116.3263474000,40.0208893000,155854
116.4356689000,39.9584770000,126451
116.4953537000,39.9347267000,135648
116.3757324000,39.9317436000,111461
116.4228363000,39.8132553000,122485
116.3660965000,39.9627075000,126494
116.4109573000,39.9824409000,125465
116.3442841000,39.8743935000,122430
116.3588409000,39.9940147000,125481
116.3019791000,40.0357628000,150147
116.4271164000,39.8515472000,150394
116.3405991000,39.8564606000,125407
116.3233643000,39.8936882000,126454
116.3599701000,39.8981819000,122432
116.3707657000,39.9903336000,150664
116.4587326000,39.9069176000,130048
116.4022980000,39.9707375000,129369
116.3188324000,39.8866463000,125425
116.4326324000,39.8535233000,129545
116.4263306000,39.9227448000,125423
116.4732132000,39.9974365000,127447
116.4540024000,39.8181305000,122417
116.4339676000,39.8915291000,122412
116.3717804000,39.8698349000,129376
116.4252701000,39.8570175000,125496
116.4713135000,39.8861542000,125417
116.2519836000,39.8382721000,126432
116.3666840000,39.8687325000,127418
116.4556198000,39.9054527000,122424
116.2789993000,39.9345436000,111487
116.3904343000,39.9639320000,129375
116.3751144000,39.8571930000,125406
116.3104630000,39.9386139000,111466
116.2985992000,39.9097824000,151409
116.3835144000,39.8883781000,127408
116.3228683000,39.9847565000,128443
116.3613358000,40.0215836000,127423
116.3392334000,39.8882332000,125451
116.3351974000,39.8623238000,126424
116.3806992000,39.8698120000,129371
116.4092026000,39.8585777000,128403
116.2806168000,39.8957634000,122486
116.2839661000,39.9063034000,122458
116.3921509000,39.8832016000,151422
116.3094025000,39.9915619000,129515
116.3931656000,39.8668480000,129503
116.3853836000,39.9013519000,125545
116.3112640000,39.9757462000,129332
116.4373322000,39.9266853000,122474
116.3710175000,39.9498520000,126488
116.3601532000,40.0055389000,122444
116.4342194000,39.9834747000,194757
116.4356308000,39.9864464000,156480
116.3346939000,39.9810295000,174870
116.4992752000,40.0052032000,174719
116.4389267000,39.9894066000,194035
116.3311920000,39.7617340000,183483
116.4826508000,39.9065437000,194098
116.4452438000,39.9816017000,164399
116.3493118000,39.9420433000,174747
116.4179459000,39.9861374000,164846
116.4547424000,39.8686638000,194468
116.4659576000,40.0329933000,194160
116.4598465000,39.9721794000,190244
116.2751846000,39.8361931000,194749
116.4659653000,40.0103149000,174873
116.3039246000,39.9134102000,174826
116.3818512000,39.9747963000,194410
116.4442749000,39.9306221000,194478
116.4332657000,39.8922501000,187026
116.3299026000,39.8668900000,187025
116.4673767000,39.9035873000,194189
116.4440842000,39.9129105000,162458
116.4395676000,39.8806610000,174975
116.3742065000,39.9795380000,180467
116.4802704000,39.9735260000,194826
116.2751846000,39.8361931000,194749
116.2691040000,39.9286118000,164605
116.2947998000,39.9736023000,164305
116.3409042000,39.9117584000,174965
116.3897400000,39.9378471000,194755
116.4356766000,39.9743767000,174612
116.4460602000,39.7883224000,174621
116.3646469000,40.0082092000,194471
116.3734894000,39.9441376000,194151
116.4120178000,39.8918419000,194113
116.4330063000,39.8672676000,156640
116.3061066000,39.8957596000,188841
116.3050156000,40.0351944000,164389
116.3270264000,39.9751778000,164431
116.4448166000,39.9651260000,194629
116.4557190000,39.9062881000,157347
116.2682266000,40.0294189000,194234
116.3213348000,39.8481255000,183420
116.3740158000,39.9675751000,194016
116.3043137000,39.8894920000,187122
116.4148636000,39.9479866000,189172
116.4396896000,39.8805466000,194238
116.4332352000,39.8936386000,154720
116.3247833000,39.9942093000,154812
116.4985199000,40.0062790000,153794
116.4419632000,39.8478737000,154722
116.4517822000,39.9095993000,151984
116.3332138000,39.9322891000,155445
116.3242874000,39.9718704000,162447
116.4013062000,39.9735947000,164341
116.3267899000,39.9216156000,164324
116.2512360000,39.8671913000,127435
116.3267517000,39.9921188000,129380
116.4142532000,39.7856941000,155484
116.3339996000,39.8252296000,138034
116.2700653000,39.9272728000,126406
116.3426971000,39.8815384000,123663
116.4224701000,40.0402145000,154766
116.4109879000,39.9795723000,125421
116.4974823000,40.0006485000,125479
116.4548645000,39.8851242000,150493
116.4869003000,40.0051498000,154832
116.2536316000,40.0402946000,126409
116.4003525000,39.9166451000,133594
116.4957352000,40.0070496000,126480
116.3552856000,39.8981209000,126407
116.3339844000,39.9219284000,127409
116.3351364000,39.9850845000,154713
116.4248810000,39.9391479000,126452
116.3134842000,39.9310341000,126482
116.4598694000,40.0138588000,153947
116.4119644000,39.9097290000,122481
116.3330841000,39.9132156000,127407
116.3962631000,39.8142471000,129513
116.4522324000,39.9834595000,125446
116.3474350000,39.9341774000,154826
116.3691864000,39.9857750000,152643
116.4580688000,39.9760132000,128437
116.2924347000,39.9064865000,125477
116.3415833000,40.0217705000,126431
116.3599854000,39.9518318000,129379
116.3283997000,39.9184113000,150684
116.3040466000,39.9128265000,129329
116.2797318000,39.9567451000,154854
116.3217697000,39.9663048000,129530
116.3582993000,39.8669052000,127493
116.3538971000,39.8821449000,127417
116.4778976000,39.8694725000,129343
116.3871155000,39.9060593000,154793
116.3005676000,39.9682236000,153104
116.2587357000,39.8716125000,139364
116.3699722000,39.8690453000,154733
116.3715363000,39.9486427000,154738
116.4338684000,40.0070076000,127465
116.3746796000,39.8577385000,122484
116.2800522000,39.9017563000,127460
116.4613495000,40.0151138000,129504
116.4479141000,39.9567184000,125433
116.3628159000,39.9665756000,154804
116.3459320000,39.9386520000,129567
116.4367523000,39.8918953000,127448
116.4929657000,39.8549652000,154718
116.4389038000,39.8647766000,127419
116.2923660000,40.0495262000,128413
116.1583176000,39.6764565000,154722
116.3508606000,39.9566650000,194600
116.3290176000,39.9552002000,194310
116.4152756000,39.9872704000,191406
116.3942413000,39.8649101000,188124
116.3755646000,39.8693619000,194813
116.3312912000,39.8476601000,194076
116.3637390000,39.9999046000,194330
116.3703308000,39.9737434000,194631
116.3788071000,39.9864349000,190294
116.4332428000,39.8575096000,174879
116.3290253000,39.9018936000,194491
116.4556351000,39.9427223000,194758
116.4442520000,39.9543915000,183434
116.2692490000,39.9511948000,183487
116.4566193000,39.9483795000,156463
116.2687149000,39.9460335000,194628
116.3686676000,40.0089874000,194652
116.3317871000,40.0426407000,194047
116.2696457000,40.0317421000,184983
116.3892670000,39.7993164000,156149
116.4531403000,39.9324417000,156614
116.3738022000,39.9311981000,194431
116.3270721000,39.9336815000,194386
116.2967834000,39.8842506000,194474
116.3812408000,39.9863968000,194708
116.3800430000,39.8881760000,194763
116.4222412000,39.8923264000,194685
116.3578568000,39.9141045000,162404
116.3681564000,39.8639107000,183439
116.4009018000,39.9066620000,199451
116.3045349000,39.9077606000,194560
116.3639450000,39.8879433000,180034
116.4295120000,39.9877357000,194722
116.2906036000,39.9252396000,194551
116.4401093000,39.8776245000,194180
116.3726349000,39.8376541000,164823
116.3039932000,39.8904381000,194368
116.4111557000,39.8556099000,194072
116.4619751000,39.9787598000,194481
116.3105392000,39.9639549000,154941
116.4011536000,39.9474564000,194322
116.4515381000,40.0045815000,183445
116.3562012000,39.9663620000,164316
116.2889481000,39.8885689000,194163
116.3347244000,39.9662361000,194390
116.3210831000,39.9372559000,194664
116.3682175000,39.8765564000,194650
116.3684158000,39.8040962000,104010
116.4847565000,39.8742981000,93439
116.4800797000,39.9735985000,129539
116.4496689000,39.9555626000,152940
116.4008331000,39.9229660000,126415
116.3763657000,39.9864006000,127497
116.3055496000,39.8832626000,174868
116.4194870000,39.9360542000,125413
116.4083023000,39.8482780000,164368
116.4976044000,39.9353752000,164377
116.4488068000,39.9496765000,127415
116.4259644000,39.8962097000,174749
116.3204117000,39.8727531000,153623
116.3584671000,39.9173775000,122414
116.3204117000,39.8727531000,153623
116.4284134000,39.9198112000,154890
116.4966354000,39.9992409000,122495
116.2946472000,39.9809418000,125442
116.4347687000,39.9083824000,122493
116.3310471000,39.8789215000,111471
116.3588867000,39.8709755000,128419
116.3721695000,39.9871178000,150384
116.2733536000,39.9312286000,127489
116.4913635000,39.8082504000,154705
116.4554901000,39.9334259000,153638
116.4018555000,39.9483261000,153653
116.3645477000,39.8350182000,122464
116.3130417000,39.9650002000,127438
116.2823868000,39.9229851000,126470
116.3243866000,39.9749260000,153626
116.2950668000,39.8846054000,154755
116.4555511000,39.8851929000,122448
116.3315659000,39.8668518000,129540
116.3571014000,39.8938332000,127496
116.4342194000,39.9683685000,126485
116.3052139000,39.9269447000,111476
116.4079971000,39.9677773000,126413
116.4198837000,39.9434662000,126483
116.4061966000,39.8889160000,153463
116.2530823000,39.8932190000,129330
116.2960587000,39.9044342000,153621
116.3995132000,39.9932899000,122455
116.3705673000,39.8789024000,150240
116.3834686000,39.9754448000,125043
116.3367462000,40.0219345000,126464
116.4644318000,39.8774223000,128400
116.2642136000,39.9164200000,127412
116.3494797000,39.9396439000,128402
116.4198151000,39.8482704000,127499
116.4509354000,39.8922348000,122456
116.3348007000,39.9377060000,128421
116.4718857000,39.9868011000,129338
116.4010162000,39.8546867000,125489
116.3283997000,39.8960228000,125440
116.3584137000,39.8600121000,127476
116.3078842000,39.8793945000,125457
116.4677200000,39.8382568000,133564
116.2999344000,39.9384880000,122479
116.3002014000,40.0352898000,154729
116.3979340000,39.9668312000,135941
