116.3419800000,39.8977470000,272201
116.3041840000,39.9050484000,431213
116.3596497000,39.8881073000,277638
116.4225159000,39.8024673000,184923
116.4661331000,39.8788414000,188634
116.3278198000,40.0471382000,495114
116.4991837000,39.7648468000,480715
116.4578781000,40.0101547000,164799
116.3678970000,40.0601845000,156406
116.4140701000,40.0271912000,426014
116.3141861000,39.9846420000,155847
116.3302155000,39.9062614000,208467
116.3477020000,39.9811668000,431308
116.3569870000,39.9511032000,89140
116.3497162000,39.9390564000,155624
116.4984970000,40.0062943000,153794
116.2784195000,40.0051308000,403729
116.4299469000,39.8307724000,576247
116.4110641000,39.9892998000,495041
116.4103470000,39.8437843000,486467
116.2836685000,40.0297508000,125485
116.4200821000,39.9199791000,431444
116.4653854000,39.9225311000,164798
116.3228683000,39.9010925000,164877
116.2680359000,39.9243507000,431467
116.3960495000,39.9062805000,277650
116.2588501000,39.9232101000,486228
116.4310837000,39.9323540000,495214
116.3149185000,39.9222641000,431332
116.4013672000,39.8122368000,204873
116.3225861000,39.7552452000,492340
116.4647141000,39.8724289000,184099
116.2904968000,39.9207115000,487177
116.2708664000,39.9698715000,486530
116.4992523000,39.9357948000,214102
116.2944260000,39.9838142000,300754
116.4570007000,39.8550339000,154950
116.3185501000,39.9435463000,426461
116.2960815000,39.9127197000,426444
116.3724976000,39.9926796000,492344
116.3199463000,39.8716660000,486297
116.4953308000,39.8993759000,232406
116.3623657000,39.9356003000,189158
116.4327774000,39.9419594000,495303
116.2764130000,39.8357124000,155534
116.3734970000,39.9831276000,204809
116.4990692000,39.9172974000,495292
116.2679825000,39.9092331000,68994
116.3999939000,39.8556900000,453227
116.3307037000,39.9311256000,157414
116.3270493000,39.9853516000,214225
116.3202972000,39.8668137000,431139
116.2516861000,39.9262123000,272061
116.3258972000,39.7870483000,489435
116.3957977000,39.8315239000,431533
116.2766647000,39.9150658000,426279
116.3946533000,39.8716278000,403120
116.3577042000,39.9805603000,301064
116.3780670000,39.9383011000,480705
116.2926254000,39.8784485000,194309
116.4366150000,39.9005623000,96824
116.3882980000,39.9625587000,431249
116.3142014000,39.9471703000,20484
116.3401184000,39.8910332000,489485
116.4144363000,39.9577370000,486492
116.4396133000,39.9289398000,199874
116.4221191000,39.9206085000,214729
116.3662338000,39.8512306000,495011
116.4471130000,39.9672966000,156466
116.3678818000,39.8820457000,156054
116.2692490000,39.9273415000,214273
116.3031845000,39.9535370000,214278
116.3270187000,39.9847298000,164822
116.4279404000,39.9415092000,191574
116.3477020000,39.9920387000,191460
116.3606415000,39.8982239000,287264
116.3723526000,39.8580666000,194101
116.2667847000,39.9316864000,453248
116.3942337000,40.0214691000,93493
116.3815994000,39.8583298000,577784
116.4613495000,39.8699646000,194128
116.3503799000,39.9071884000,489662
116.3192444000,39.9385033000,164850
116.2878876000,39.8885231000,63461
116.4232864000,39.7952614000,488218
116.4555664000,39.9203377000,77432
116.3402252000,39.9663315000,127438
116.4110184000,39.9912148000,426374
116.3816757000,39.9805107000,164813
116.4992981000,40.0366364000,194640
116.3794250000,39.8555565000,486499
116.2770844000,39.8540993000,191498
116.2705994000,39.8783226000,154917
116.4140701000,39.9680138000,495246
116.4046783000,39.8557320000,101664
116.3427505000,39.8910713000,275646
116.4246750000,39.9229965000,194242
116.3070679000,39.9627876000,194618
116.4476089000,39.9570541000,162420
116.3367996000,39.9031715000,194663
116.3421478000,39.8674583000,489656
116.3024979000,39.9978104000,162440
116.3482513000,39.8615112000,164043
116.3494720000,39.9259186000,154948
116.3653641000,39.8770485000,431492
116.3755264000,39.9614143000,199847
116.3159027000,39.9656715000,565848
116.3310852000,40.0365982000,277611
116.3097992000,40.0365868000,214781
116.4451828000,39.9818230000,156774
116.4926453000,39.9269867000,271941
116.3813934000,39.8676567000,480651
116.4005508000,40.0012016000,490949
116.2966309000,39.8841171000,153984
116.3157349000,39.8971367000,272122
116.4488983000,39.8657951000,157468
116.3692398000,40.0217285000,93422
116.2552490000,39.9116631000,214534
116.2536469000,39.8488960000,492169
116.3865433000,39.9474945000,495144
116.3411331000,39.9357910000,575435
116.2756348000,39.9776077000,129546
116.4933472000,39.9584236000,194190
116.4276199000,39.9397583000,162421
116.3406601000,40.0388870000,194435
116.2695007000,39.9560471000,214867
116.3150177000,39.8734512000,194337
116.4411926000,39.9618301000,83446
116.3100586000,39.9847794000,470418
116.4550858000,39.8843346000,125453
116.3840790000,39.9670944000,194257
116.2771301000,39.8533630000,495100
116.3367615000,39.9268646000,495259
116.3079529000,39.8875580000,22954
116.4555969000,39.8985100000,183464
116.4762802000,39.9562683000,486545
116.4988327000,39.8740234000,174764
116.3841476000,39.9965363000,487131
116.4058228000,40.0208702000,194606
116.2633514000,39.8956985000,470356
116.3512192000,39.8668327000,83403
116.4438019000,39.9023666000,154868
116.4150696000,39.7687073000,579647
116.4514465000,39.9963036000,194173
116.4551849000,39.9289207000,426117
116.4568329000,39.9558945000,199436
116.3344193000,39.8297958000,403309
116.4116669000,40.0279770000,403202
116.3882828000,39.9966278000,184996
116.3020020000,40.0393181000,214251
116.2704315000,39.9225349000,164912
116.3728485000,39.8303986000,487296
116.4551697000,39.8933105000,254180
116.3705368000,39.8880196000,102304
116.4383316000,39.8577156000,155664
116.3065491000,39.9400024000,486246
116.3168335000,39.8959389000,489470
116.3311844000,39.8666801000,480703
116.2679367000,39.9056702000,214112
116.3401489000,39.9376030000,232439
116.2687531000,39.9146843000,214775
116.3041687000,39.9053383000,164464
116.4068146000,39.9676704000,199473
116.2587204000,39.8630562000,214264
116.3472824000,39.9603157000,187814
116.3680649000,39.9026375000,486279
116.3580475000,40.0080185000,426149
116.2934036000,40.0468216000,154729
116.4834518000,39.8969231000,431204
116.3666306000,39.9393959000,426321
116.3196640000,39.9308815000,1145
116.3458862000,39.9995880000,453370
116.4212189000,39.9136086000,214782
116.4289856000,39.9681168000,214567
116.4390488000,39.8847618000,151984
116.3165665000,39.9686852000,489323
116.4616470000,40.0103111000,159465
116.4782028000,40.0316315000,214840
116.3484650000,39.8411789000,403072
116.2523804000,39.9280968000,122425
116.3000031000,40.0490761000,277723
116.3535843000,39.8752213000,214451
116.3963165000,39.8021698000,184080
116.4273834000,40.0452271000,95348
116.4413300000,39.9503403000,211490
116.3452530000,39.9038506000,122438
116.3039017000,39.9472160000,151154
116.2697525000,39.9455261000,489427
116.4446182000,39.8786697000,189332
116.4127502000,39.8576736000,184904
116.4466858000,39.9071121000,66854
116.4192352000,39.8710327000,104012
116.3048859000,39.9243698000,194808
116.4670486000,39.9324760000,214137
116.4578781000,39.8993950000,492166
116.4908142000,39.9288712000,489548
116.3573532000,39.9353218000,431442
116.3108521000,39.8834267000,204826
116.2817154000,39.8397675000,157454
116.3524170000,40.0084953000,1147
116.2972641000,39.8910065000,155194
116.3988037000,40.0011978000,208448
116.3479691000,39.9748192000,156146
116.3997803000,39.9869232000,100054
116.3097992000,39.9639206000,214727
116.3603363000,39.9255638000,138477
116.4667664000,39.8364868000,426054
116.3808365000,39.8327751000,214029
116.3082352000,39.9986038000,174715
116.4557495000,39.9292526000,495388
116.3750687000,39.8570137000,125406
116.3573990000,39.9352684000,191422
116.2516861000,39.9025879000,26453
116.3482513000,39.9574394000,155641
116.4468765000,39.9809265000,486502
116.4467010000,39.9806061000,214682
116.4815674000,39.8990402000,495145
116.4080200000,39.8528137000,487146
116.4442673000,39.9460182000,128442
116.2550812000,40.0017357000,26471
116.2739029000,40.0109482000,209449
116.2763138000,39.9559059000,194944
116.2819519000,39.8958549000,164770
116.3021698000,39.9590149000,191469
116.2979660000,39.8389435000,174691
116.2668686000,39.9552498000,403550
116.4081802000,39.9888573000,426268
116.3211670000,39.9863205000,453368
116.3518829000,39.8787231000,128423
116.3183670000,39.9466782000,214418
116.4329147000,39.8674202000,426473
116.4423828000,39.8575935000,490917
116.2696152000,39.8796654000,157481
116.3936996000,39.8250313000,100714
116.4208832000,39.8990669000,470326
116.3206482000,39.8958588000,153621
116.3298340000,39.9064255000,486588
116.3854828000,39.9051285000,208451
116.2904510000,39.9247246000,126470
116.3106155000,39.9386368000,155461
116.4661636000,39.8743439000,164947
116.3495178000,40.0216331000,111477
116.4560699000,40.0139198000,69624
116.4043655000,39.9674492000,214733
116.4110031000,39.9904099000,164606
116.4354477000,39.9843140000,235414
116.3040695000,39.9166107000,154723
116.4133682000,39.7817192000,156984
116.3619537000,39.8668518000,157419
116.3737640000,39.9622345000,157470
116.4541321000,39.9072418000,567043
116.3042526000,39.9052773000,426363
116.3009033000,39.8497505000,185914
116.3922501000,39.8792267000,214661
116.2915726000,39.9650955000,194222
116.3220825000,39.8576622000,164496
116.3857651000,39.9499931000,184840
116.3509369000,40.0240898000,122420
116.3044662000,39.9015236000,403715
116.3498306000,39.9276390000,426264
116.4068985000,39.8560066000,272004
116.4256134000,39.8595085000,492073
116.4808502000,39.8699341000,486549
116.3985138000,39.9356804000,426486
116.4916000000,39.9337006000,492156
116.4543533000,39.9519501000,63244
116.4894638000,39.9702988000,188524
116.3889465000,39.9391365000,191401
116.3439026000,40.0062523000,492342
116.2913971000,39.9243393000,566554
116.2771835000,40.0193672000,431461
116.2945480000,39.9804916000,164611
116.4099350000,40.0359497000,254282
116.4353867000,40.0287666000,22144
116.3306503000,39.9752579000,254303
116.3590164000,39.9753075000,486362
116.4940186000,39.9791298000,154937
116.4637299000,39.8746338000,214485
116.2525177000,39.8557549000,431209
116.3640366000,39.8585510000,156451
116.4116516000,39.9149399000,403568
116.4288177000,39.9117012000,486360
116.3300858000,39.8495445000,159422
116.3806534000,39.9501991000,157493
116.2837524000,39.9725304000,431430
116.4331818000,39.8953972000,214477
116.2689972000,39.9456367000,155134
116.4763794000,40.0483551000,194160
116.4206772000,39.9101982000,63471
116.4996796000,39.9359474000,154848
116.4515991000,39.9775734000,426077
116.3717346000,39.9413834000,403388
116.3194199000,39.9670448000,174683
116.3217239000,40.0202942000,453385
116.3123856000,39.9783821000,495294
116.4455490000,39.8920975000,487256
116.4550323000,39.8877220000,489375
116.4117203000,40.0398598000,453361
116.3040161000,39.9166756000,480664
116.2917633000,39.9920616000,403318
116.4097672000,39.8460693000,214467
116.3157349000,39.9844856000,180447
116.2682495000,39.9432106000,486250
116.3283997000,39.9173927000,187100
116.3428802000,39.8942108000,199854
116.4076843000,39.8871231000,495173
116.3208847000,39.8959579000,565854
116.4203339000,39.9146690000,403382
116.3971863000,39.9319496000,159481
116.2903671000,39.8777618000,204944
116.3328018000,39.8294411000,184986
116.3499832000,39.9665031000,214080
116.3897171000,39.8712387000,155034
116.4724350000,39.9789276000,254216
116.4798203000,39.7910805000,488102
116.3578644000,39.9353790000,164915
116.3757629000,39.8987274000,68374
116.4493027000,39.9478989000,495147
116.4553299000,39.8994484000,187110
116.4126968000,39.8986473000,155154
116.4840317000,39.9142532000,155470
116.3501816000,39.8777466000,254038
116.4094009000,39.9615021000,495279
116.4961700000,39.9147758000,207485
116.3790131000,39.9892197000,431405
116.4981842000,39.9603233000,486432
116.2802353000,39.8582382000,157496
116.2685699000,39.9631920000,208403
116.3130646000,39.8965492000,489500
116.4150009000,39.9322205000,100634
116.2703171000,39.9680824000,191455
116.3044052000,40.0402985000,164910
116.3043518000,39.8945427000,157487
116.2660522000,39.9317970000,403740
116.4514008000,39.9397583000,156464
116.2528534000,39.9062691000,486509
116.4840851000,39.8935890000,174738
116.4326019000,39.8983307000,159468
116.4144363000,39.9872513000,489542
116.4717331000,39.9025078000,164492
116.3310013000,39.9979515000,251470
116.2949982000,39.8848534000,426076
116.3892517000,39.8799248000,403029
116.3038483000,39.9228401000,164472
116.4301987000,39.9402199000,426016
116.4015503000,39.9567642000,486275
116.3330536000,39.8850327000,579046
116.3746796000,39.9018173000,403034
116.3569489000,39.8677063000,128428
116.4977798000,39.9790001000,403016
116.4448090000,39.9025726000,164842
116.3590469000,39.9906273000,204951
116.3548355000,39.9768028000,174985
116.2528534000,39.9759254000,183438
116.4679642000,39.8574066000,426083
116.3338013000,39.9849663000,486565
116.2693100000,39.9575882000,180420
116.3511658000,39.9187965000,426451
116.4837341000,39.8833733000,100924
116.4328308000,39.8447685000,277588
116.3481674000,39.9125862000,102574
116.3743973000,39.9489594000,174953
116.3041534000,39.9094925000,156435
116.4054184000,40.0485115000,214847
116.2775650000,39.9116554000,174901
116.3214798000,39.8957291000,101984
116.3437347000,39.8296013000,495101
116.4491501000,39.9556656000,194038
116.4993515000,39.9925308000,22574
116.3489838000,39.9523697000,214147
116.3802185000,39.9467239000,214528
116.3390350000,39.9120026000,209495
116.3442688000,39.9663200000,187094
116.4539185000,39.8864594000,24044
116.3196869000,39.9454346000,426456
116.4008865000,39.9496231000,492231
116.2818146000,39.9691010000,470322
116.4314346000,39.8984718000,426391
116.2816315000,39.8337059000,489691
116.3425522000,39.8646355000,154929
116.4555817000,39.9177895000,187191
116.4275970000,39.8923111000,566243
116.4836197000,39.8870354000,426070
116.2818832000,39.9764824000,159467
116.2528534000,39.8884468000,207984
116.3985519000,39.9319763000,495382
116.4719315000,39.9731865000,486532
116.2742157000,39.9422112000,204921
116.4010468000,40.0207024000,156514
116.4720154000,40.0039597000,431428
116.4718857000,39.9137535000,214069
116.2792969000,39.8416252000,214853
116.3817368000,39.9670181000,567204
116.3835831000,39.8862190000,489493
116.4123688000,39.8920479000,495337
116.3953476000,39.9886322000,489510
116.2688675000,39.9670715000,486313
116.4406662000,39.9615440000,26466
116.3047180000,39.8815536000,403138
116.2916870000,39.8881912000,214779
116.3608322000,39.8683434000,254519
116.2990646000,39.8374176000,122411
116.3830643000,39.8988724000,495088
116.3361511000,39.9616852000,489341
116.3488998000,39.9546700000,564450
116.4019318000,39.9500313000,156824
116.3017349000,39.9552078000,403023
116.4836502000,39.9491119000,183449
116.3744965000,39.8601952000,277615
116.2908478000,39.8873749000,431564
116.2612305000,39.8501472000,426075
116.2693329000,39.9510155000,486458
116.4592972000,39.9871216000,403551
116.4187317000,39.9615784000,254177
116.2591019000,40.0284424000,486266
116.2947006000,39.9838104000,126468
116.4263687000,39.9937325000,431278
116.4436188000,39.9594765000,25849
116.3159485000,39.8667068000,204989
116.4962692000,39.8598862000,487213
116.2878494000,39.8989601000,194836
116.3571854000,39.8879395000,174925
116.4764328000,40.0478401000,214092
116.3068619000,39.9842072000,492095
116.2531967000,39.8955688000,403267
116.4713364000,39.9647789000,495314
116.4196014000,39.9328804000,122469
116.2829437000,39.9560699000,194616
116.2974319000,39.9837990000,194311
116.3671417000,39.9251480000,63418
116.3229752000,39.8958473000,199492
116.3665314000,39.8294106000,194155
116.2938766000,39.9515457000,191465
116.3407974000,39.8565941000,403583
116.3939667000,39.8651237000,486387
116.2690964000,39.9585991000,214601
116.3260651000,39.9844971000,184922
116.4496841000,39.9553337000,184069
116.4546356000,39.8920364000,160171
116.2891846000,39.8758736000,199574
116.3613358000,39.8447647000,426498
116.3883820000,39.9646301000,102554
116.3794174000,39.8641891000,489552
116.3470306000,39.9925842000,453277
116.5007401000,40.0061302000,83405
116.3731308000,39.9832458000,470376
116.3246307000,39.8734398000,156544
116.3471985000,39.9126930000,486425
116.3255081000,39.9934349000,199342
116.2794647000,39.8414154000,214060
116.2769852000,40.0005417000,486452
116.3422318000,39.8287354000,254237
116.3529510000,39.9169235000,184119
116.3530502000,39.8985634000,488170
116.4713516000,39.8908424000,568431
116.4135971000,39.8629990000,489543
116.4934464000,39.9714050000,480754
116.3505478000,39.9061050000,487102
116.4045029000,39.8706818000,164960
116.3665009000,39.9077339000,157480
116.4960632000,39.9301682000,487252
116.3469696000,39.9852333000,272035
116.3203201000,39.8882751000,453397
116.3765869000,39.9063950000,22664
116.4383850000,39.9372635000,480721
116.3294144000,39.9034958000,251431
116.3283615000,39.8870201000,490910
116.3428650000,39.9379921000,128421
116.4491425000,39.8920898000,190094
116.4553986000,39.8946953000,191484
116.3778839000,40.0214081000,564274
116.3292313000,39.9063492000,187089
116.2886124000,39.9706078000,489641
116.3683701000,39.8580360000,576479
116.4764404000,39.9556694000,194637
116.3936005000,39.9475632000,578584
116.4469833000,39.8831482000,480766
116.3387146000,39.9660950000,453335
116.3696136000,40.0002594000,488191
116.3393478000,39.8049126000,188754
116.3422470000,39.8649368000,111481
116.3338699000,39.9170151000,426453
116.3206329000,40.0264626000,174927
116.3611221000,39.9278984000,489613
116.4939194000,39.8647919000,194892
116.2772141000,39.9558792000,431013
116.3804321000,39.8697777000,126463
116.3467484000,39.9753113000,214282
116.4251480000,39.8035812000,156414
116.4678497000,39.9381714000,431059
116.4670334000,39.9836617000,95954
116.2509003000,39.9720306000,183487
116.3765030000,39.9455032000,453412
116.4840164000,39.7887039000,160118
116.2586823000,39.9153099000,22224
116.4999771000,39.7966881000,180423
116.4757309000,39.9176865000,492319
116.4553299000,39.8797607000,490930
116.4471817000,39.9570999000,191443
116.2657242000,40.0308456000,93415
116.3351822000,40.0290909000,122457
116.3499680000,39.9261894000,180451
116.3872681000,39.9531174000,492317
116.3925629000,39.8136215000,254233
116.3040466000,39.9136658000,214874
116.3436508000,39.9383965000,154888
116.4635315000,39.9718018000,576747
116.4473495000,39.9179688000,207994
116.2899475000,39.9353142000,572545
116.3378296000,39.7529984000,426242
116.3433151000,39.9351501000,184001
116.2683640000,39.8919334000,254273
116.3671646000,39.8642464000,403347
116.3400497000,40.0320206000,403141
116.2682648000,39.9134865000,488135
116.4686813000,39.9036026000,495021
116.3718338000,39.9477463000,214751
116.3823776000,39.9755745000,194726
116.4364319000,39.8342361000,164917
116.3353195000,39.9011993000,191405
116.3278809000,39.8959465000,100064
116.3470154000,40.0239067000,431114
116.2946167000,39.9761658000,251477
116.4101181000,39.8917694000,567224
116.2979355000,39.9746933000,214293
116.3506470000,39.9219627000,489443
116.3873520000,39.9619293000,214557
116.4509964000,39.8316727000,489591
116.3039017000,39.9136581000,122458
116.3882523000,39.9677162000,489526
116.4866180000,39.9027596000,403658
116.3572845000,39.9224472000,426168
116.3989182000,39.8438606000,489492
116.3742371000,39.9828072000,431453
116.3041000000,39.9407654000,489547
116.4556351000,39.9089203000,431434
116.4334869000,39.9480324000,232459
116.3414307000,39.9382133000,426046
116.4274368000,40.0457382000,184011
116.2936630000,39.9580116000,156374
116.3820190000,39.9704971000,125047
116.3951645000,39.8159599000,156487
116.3513336000,39.8297882000,21749
116.3465500000,39.9112663000,486446
116.4553986000,39.8889198000,492218
116.3413162000,39.9871712000,171744
116.3666534000,39.9369888000,431373
116.2906494000,39.9229431000,272203
116.4457703000,39.9399109000,164588
116.4008026000,40.0208855000,194757
116.3499146000,39.9247665000,487270
116.2678528000,39.9326630000,488236
116.4203186000,39.9165993000,68934
116.2917862000,39.9646759000,431133
116.2773514000,39.8985710000,486310
116.4533157000,39.9072151000,214773
116.4016190000,40.0083771000,453268
116.3872833000,39.9787025000,214191
116.3843842000,39.8376503000,184117
116.2906494000,39.8957176000,232461
116.3496170000,39.9273567000,495076
116.2691650000,39.9270782000,214214
116.3177643000,39.8494644000,486429
116.3382797000,39.8667984000,576744
116.3651352000,39.8508415000,486271
116.4024506000,39.9368439000,495020
116.3550797000,39.9661713000,157344
116.2889481000,39.9043655000,184908
116.4745483000,39.9626312000,209453
116.4235458000,39.9228592000,214267
116.3474655000,39.9567986000,157804
116.2989197000,39.8342438000,487195
116.3001175000,39.9838104000,277587
116.3340454000,39.9310684000,156499
116.3711014000,39.9667282000,155443
116.3396149000,39.9126282000,431170
116.3576355000,39.8981514000,235474
116.3998489000,39.8360329000,164584
116.4367523000,39.8967285000,470323
116.4256744000,39.8103676000,83496
116.4498672000,39.9299202000,189108
116.2881165000,39.9298325000,495254
116.3549500000,39.8672600000,489362
116.4210815000,39.9071007000,403643
116.3991470000,40.0040741000,66824
116.3001633000,39.8437576000,403080
116.3042679000,39.9370766000,426031
116.2578354000,39.8783035000,21504
116.4713821000,39.9646149000,567142
116.4006805000,39.9059868000,199964
116.2658463000,39.9548798000,232445
116.2657166000,39.9306374000,431526
116.3756866000,39.8005447000,487279
116.4387131000,39.8883591000,272062
116.4014511000,39.9371071000,254353
116.4891510000,39.9563255000,204862
116.4723511000,40.0033684000,194799
116.3100662000,39.8576660000,567854
116.4987030000,39.9931908000,63143
116.3727417000,39.9554367000,174732
116.4325256000,39.9664917000,453209
116.4556503000,39.9147949000,403090
116.2854843000,39.9795456000,174964
116.4378357000,39.9366112000,431023
116.4839325000,39.9439583000,104056
116.4937668000,39.7932549000,194212
116.4294205000,39.8819084000,495282
116.4187241000,39.8794556000,174896
116.3749313000,39.9866791000,194933
116.2811356000,40.0110817000,157604
116.4838638000,39.9057236000,403011
116.3056030000,40.0351791000,180346
116.3015671000,39.9811745000,111431
116.3046341000,40.0343018000,565941
116.3362732000,40.0217438000,214595
116.3070984000,39.9500160000,174947
116.3020859000,39.8827972000,164923
116.3718185000,39.9752350000,251485
116.3640671000,39.9469414000,101774
116.2733841000,39.8684464000,214052
116.4555359000,39.9172859000,403101
116.2859344000,39.9229279000,184025
116.3709183000,39.9227562000,125487
116.2764816000,39.8500824000,164467
116.2500687000,39.8989868000,214694
116.3331299000,40.0266151000,150664
116.3670502000,40.0001526000,184807
116.4063339000,39.9768715000,26475
116.4079819000,39.8707848000,184083
116.3038330000,39.9811325000,214420
116.4030838000,39.9557419000,95542
116.4124832000,39.9554634000,194104
116.2891159000,39.9102783000,104030
116.4499969000,39.9068565000,152940
116.3331528000,39.9131737000,489623
116.3361130000,39.9003677000,403778
116.3984985000,40.0012360000,66548
116.3986511000,39.8650169000,122435
116.4336472000,39.9399300000,154791
116.4767151000,39.9739418000,214868
116.3253632000,39.9304047000,187724
116.4506302000,39.9820023000,191493
116.3960648000,39.8217926000,470425
116.3402634000,39.8270073000,403516
116.3398819000,39.9220657000,102664
116.4124298000,39.9681854000,214239
116.3962326000,39.9064713000,251451
116.3943329000,40.0050316000,431406
116.3682327000,40.0245819000,426097
116.4719009000,39.8701477000,563849
116.3933640000,39.8306847000,403750
116.3155975000,39.8834953000,403335
116.4486160000,40.0152245000,22264
116.3110199000,39.9910126000,495181
116.3507004000,39.9079933000,68134
116.4552002000,39.9012108000,426227
116.3503342000,39.9186478000,159415
116.3122330000,39.8451157000,123662
116.3426361000,39.8825264000,489516
116.3402481000,39.9374428000,154935
116.3611679000,40.0004883000,204844
116.4006805000,39.9102440000,453240
116.3519516000,39.7900314000,204909
116.3553314000,39.8822098000,204904
116.2844467000,39.9409866000,164461
116.3869019000,39.9320908000,254536
116.3267136000,39.9662018000,164470
116.4284973000,39.9257088000,453394
116.4617157000,39.9690819000,188041
116.3074188000,39.8958321000,174997
116.4660187000,40.0138397000,204927
116.2912979000,39.8784409000,254039
116.2868347000,39.9571457000,403093
116.3481979000,39.8446846000,194784
116.4863968000,39.9325752000,480758
116.4129486000,39.8558884000,453494
116.3043289000,39.9346123000,403506
116.3038864000,39.8881721000,214145
116.4166183000,39.9481735000,186194
116.3730469000,39.9543648000,187126
116.3526154000,39.8820038000,122446
116.2909698000,39.9576111000,111484
116.4766159000,39.9554138000,188704
116.4080963000,39.9127159000,492121
116.4853668000,39.9354515000,254503
116.3726196000,39.9475250000,563784
116.3748016000,39.9177361000,403079
116.3015366000,39.8396034000,403270
116.4281464000,39.9923744000,254319
116.3071136000,39.8208160000,214241
116.3083191000,39.8294907000,486421
116.3733139000,39.9352570000,495189
116.3464813000,40.0035400000,194894
116.4285965000,39.9144135000,488153
116.4073334000,39.8915977000,489693
116.3832321000,39.9500351000,204874
116.4007645000,39.8556786000,277560
116.4835129000,39.9215050000,431472
116.3844147000,39.9501534000,194935
116.3872528000,39.8010979000,232455
116.4550629000,39.8856659000,208406
116.4081802000,39.9625206000,486443
116.3072815000,39.9816322000,566487
116.2796173000,39.9532280000,495174
116.2889862000,39.8955803000,129374
116.4273987000,39.9472885000,1143
116.3042679000,39.8904533000,431600
116.3067703000,39.8384018000,232491
116.2588806000,39.9062767000,480718
116.2771835000,39.9753418000,96546
116.4765701000,39.9556351000,157084
116.4175339000,39.9483452000,214539
116.2928162000,39.9114685000,495243
116.3192368000,40.0215225000,126431
116.4136810000,39.9154816000,154788
116.3272018000,39.9660416000,495160
116.4430161000,39.9533119000,101584
116.4179153000,39.9904633000,568452
116.3567810000,39.8819618000,194915
116.3600311000,39.9454346000,403707
116.4422150000,39.8901062000,254301
116.3025513000,39.8830910000,426467
116.2565308000,39.8663635000,100304
116.4751358000,40.0419579000,431155
116.2502899000,39.9456558000,470306
116.3684235000,39.8040199000,189281
116.2900314000,39.9224701000,156946
116.2660675000,39.9315338000,403510
116.3272476000,39.9842300000,426446
116.3542862000,39.8670311000,254126
116.3285675000,39.9181900000,100824
116.3628693000,39.9153328000,174594
116.3414536000,39.9523392000,254376
116.3981857000,39.9673386000,492139
116.4486465000,39.9931908000,164916
116.2872467000,39.9409409000,480700
116.4514999000,39.9128838000,214850
116.4898300000,39.9065666000,125445
116.3836517000,39.9754066000,157745
116.3651199000,39.8483963000,128425
116.2902832000,39.9572487000,254392
116.3089142000,39.8865356000,254377
116.2687302000,39.9330330000,184056
116.3458328000,40.0216866000,403321
116.2885666000,39.8649559000,180454
116.4406509000,40.0176125000,154951
116.3653641000,39.9490318000,453421
116.3086166000,40.0379372000,254213
116.2769470000,39.8636818000,489690
116.4764481000,40.0490112000,154728
116.3662186000,39.8881340000,403218
116.2513351000,39.9781380000,194564
116.4979324000,40.0031738000,495231
116.3677216000,39.9966240000,128448
116.2768707000,39.8595924000,164828
116.3985901000,40.0011482000,164785
116.2888336000,39.9066925000,492212
116.2777176000,39.9559517000,486516
116.4479675000,39.9799347000,188643
116.2906189000,40.0231361000,111434
116.4370193000,39.8970261000,581044
116.4284668000,39.9226151000,277709
116.2554016000,39.9228516000,157540
116.3493805000,39.9386368000,275645
116.3496017000,39.9114532000,272205
116.3147964000,39.8466759000,180409
116.2504654000,39.8989792000,96224
116.2500839000,39.8638382000,486531
116.2956696000,39.9730911000,489360
116.4812012000,39.9836998000,125430
116.3488159000,39.9606514000,492216
116.3043518000,39.9395447000,489681
116.3657150000,39.9475822000,426330
116.4274139000,39.8502808000,159482
116.3495331000,39.9350891000,111443
116.2581177000,39.8627243000,488215
116.4556198000,39.8985710000,486338
116.4764481000,40.0482979000,470365
116.2906342000,39.9065971000,563461
116.3116837000,39.8556213000,480712
116.4237137000,39.9877968000,489529
116.3220367000,39.7961159000,194940
116.3614807000,39.8573837000,122447
116.4385147000,39.8892632000,431491
116.3039703000,39.9344902000,156754
116.3477478000,39.9783058000,563244
116.3265991000,39.9844627000,209473
116.3255005000,39.9663239000,489601
116.4108353000,39.8555412000,214207
116.4391403000,39.8517952000,214186
116.4555664000,39.9398232000,204875
116.4318161000,39.8984909000,495301
116.2964630000,39.8953781000,194565
116.2694473000,39.9185944000,431075
116.3394699000,39.8248062000,495261
116.4767990000,40.0123520000,185400
116.4660339000,39.8920517000,570274
116.4376984000,39.9354668000,403522
116.3599014000,39.9005089000,185249
116.4232864000,39.9876633000,563304
116.2607803000,39.9456367000,492126
116.3495865000,39.9406013000,104027
116.4100800000,40.0359077000,126405
116.3714981000,39.8647842000,125470
116.2747650000,39.8864174000,403269
116.3099670000,39.9751511000,489684
116.4016190000,40.0018196000,156476
116.4895630000,40.0025177000,129521
116.3784866000,39.8987999000,194981
116.4294662000,39.7779083000,185274
116.3621368000,39.8595390000,577047
116.2980804000,39.9117165000,164931
116.3647156000,39.8372307000,159410
116.2676315000,39.9008560000,128433
116.3389511000,39.9127808000,489628
116.3384857000,39.9598618000,127472
116.3741302000,40.0212212000,1140
116.2888641000,39.8949051000,489345
116.3707504000,39.9856873000,214056
116.3252029000,40.0499496000,426418
116.4217148000,39.9876213000,570284
116.4763794000,40.0489502000,83499
116.4192352000,39.9875984000,489350
