116.2688751000,39.9172440000,194678
116.3551102000,39.9578362000,431295
116.2693253000,39.9250870000,470409
116.4550018000,39.8745422000,431093
116.3472443000,39.9592285000,272313
116.4445877000,39.8917160000,403496
116.3403473000,39.8966599000,194738
116.3714828000,39.9895706000,154835
116.3166733000,39.9602089000,123660
116.3318787000,39.9989891000,214149
116.3042984000,39.9381523000,174631
116.4252090000,39.9528694000,194285
116.3333969000,39.8216248000,204915
116.4539871000,39.9190674000,486414
116.3210907000,39.9843712000,495176
116.3506317000,39.9109993000,492225
116.3779907000,39.9616280000,199674
116.3576965000,39.9663315000,470400
116.4213562000,40.0202942000,272215
116.3401337000,39.8460274000,194836
116.2902603000,39.9116745000,489629
116.3683243000,39.9312897000,194154
116.3490753000,39.9517441000,21874
116.4695587000,39.9959488000,162411
116.3332520000,39.9586906000,254512
116.3280487000,39.8960762000,21544
116.4733658000,39.8991432000,180405
116.3715210000,39.8634300000,194034
116.4749069000,39.9625893000,488149
116.4403610000,39.9155693000,194777
116.3681488000,39.8725815000,495088
116.4202805000,39.8653984000,174758
116.4014816000,40.0003242000,127488
116.2716141000,39.8964882000,576849
116.2684250000,39.9107819000,194479
116.4106140000,39.9755554000,194926
116.3592606000,39.8493652000,470483
116.2882919000,39.9954681000,194619
116.3160019000,39.9659309000,77414
116.3693771000,39.9923973000,194158
116.4440994000,39.9129448000,426414
116.3705750000,39.9475327000,214495
116.3150406000,39.8809433000,162451
116.4558334000,39.9492798000,162406
116.2785721000,39.8871384000,194244
116.4670715000,39.9830208000,194185
116.3281403000,39.9232216000,164898
116.3501129000,39.9156227000,93428
116.4018173000,39.9555550000,188274
116.3806686000,39.8599205000,164391
116.3025665000,39.9415512000,164594
116.3593063000,39.9663162000,164329
116.4119339000,39.9618378000,164417
116.2732468000,39.9699821000,93489
116.3154144000,39.8784523000,164872
116.4457474000,39.9024200000,453329
116.4460602000,39.9221687000,66642
116.4076157000,39.8871346000,495173
116.4195175000,39.9424362000,164450
116.3271790000,39.9868927000,300547
116.4629593000,39.9120789000,194880
116.3116302000,39.8790894000,194210
116.4847336000,39.8978348000,489586
116.4371796000,39.8970566000,63453
116.3470993000,39.9170380000,492303
116.4612122000,39.9779701000,127441
116.4616013000,39.9068108000,174824
116.3392639000,39.8881607000,254275
116.3457108000,39.8881760000,194339
116.3557739000,39.9126129000,153934
116.3905106000,39.8850174000,183465
116.3087387000,39.8590431000,183498
116.3673096000,39.9313698000,495249
116.3389587000,39.8062019000,174686
116.4066544000,39.9975128000,83454
116.3984528000,39.9986687000,102694
116.3780670000,39.8980827000,194024
116.3025436000,39.8567734000,174856
116.4247665000,39.9328995000,470422
116.3782196000,39.9809608000,157432
116.4285965000,39.9168358000,431045
116.2913437000,39.8790970000,184986
116.3878326000,39.9424324000,480752
116.4193420000,39.9416008000,300724
116.3656998000,39.8744125000,194558
116.2658157000,39.9061432000,162422
116.2791443000,39.9231262000,100734
116.3689346000,40.0300674000,426383
116.3653870000,39.9497643000,164806
116.3712845000,39.9315300000,164838
116.3787766000,39.8882484000,162457
116.3421555000,39.9382248000,194129
116.3069992000,39.8362122000,487195
116.4205856000,39.9040680000,95548
116.3834610000,39.8849106000,487191
116.3682709000,39.8661842000,164380
116.4144516000,39.8831940000,194206
116.3039322000,39.9299812000,194070
116.2825699000,39.9261894000,403357
116.4105911000,39.9138031000,194227
116.2821579000,39.8319588000,194194
116.3295135000,39.9523621000,180054
116.4005432000,40.0041046000,164551
116.4553680000,39.9071121000,164584
116.3638763000,39.8685112000,426355
116.2841949000,39.8990173000,174832
116.4027634000,39.9869194000,93458
116.2673950000,39.8974037000,487299
116.3025436000,39.8567734000,174856
116.3482666000,39.9059639000,174625
116.4079590000,40.0361671000,189074
116.4109497000,39.9875374000,199724
116.4445114000,39.9216003000,63458
116.3468552000,39.9850349000,162442
116.3503647000,39.9149551000,83481
116.4624481000,39.9928665000,566734
116.2903824000,39.9700546000,133584
116.3042297000,39.9056435000,403538
116.2786026000,39.9507141000,122458
116.2873611000,39.9229317000,194665
116.2726669000,39.9505119000,164918
116.4490204000,39.9691696000,453289
116.4288330000,39.9121857000,194450
116.2916870000,39.9577217000,154782
116.2682419000,39.9655037000,194211
116.4186783000,39.8978004000,214167
116.2725830000,39.8716316000,157496
116.4826355000,39.8810196000,495363
116.4202499000,39.9193573000,300834
116.3427811000,39.8694534000,150426
116.3751602000,39.9484444000,194978
116.4834137000,39.9000359000,487213
116.3237152000,39.8959389000,487263
116.4299927000,39.9232254000,83407
116.4531479000,39.9767075000,189554
116.3940735000,40.0038757000,77441
116.4284592000,39.9257431000,162477
116.3675003000,39.8948975000,153407
116.3734665000,39.9667664000,155441
116.3576965000,39.9663315000,470400
116.4543686000,39.8689499000,565742
116.4851151000,39.9325752000,570049
116.4199371000,40.0313263000,151411
116.3481369000,39.9998970000,89140
116.3261337000,40.0266266000,214096
116.3869476000,39.8839340000,403090
116.4429016000,39.9067688000,251475
116.3450851000,40.0219498000,191446
116.4958496000,39.9353065000,183449
116.3524170000,39.9102020000,208462
116.2783813000,39.8841171000,214779
116.2794037000,39.9309731000,63234
116.4814148000,39.8606911000,480755
116.4110641000,40.0314903000,403203
116.3560867000,40.0374489000,155449
116.2805023000,39.9753952000,253449
116.4949036000,39.9987221000,403702
116.3718338000,39.9737206000,194012
116.3283844000,39.9143295000,199264
116.4745331000,39.8429031000,254316
116.4989166000,39.9601059000,486432
116.4404678000,39.9550858000,480666
116.3438034000,39.9465752000,155243
116.4556351000,39.9036293000,232448
116.4086685000,39.9070206000,495161
116.3282700000,39.8939972000,486395
116.3958969000,39.8206482000,154777
116.2701035000,39.9546280000,164827
116.3310699000,39.9772148000,403176
116.2990341000,39.8689194000,214761
116.3206863000,39.9660339000,204807
116.3627319000,39.8368149000,174869
116.2682800000,39.9011612000,585844
116.3198700000,39.9757881000,272935
116.4335480000,39.8693275000,157402
116.3871002000,39.9787483000,232430
116.4063339000,39.9079666000,111490
116.2964172000,39.9833221000,232402
116.4338760000,39.8899498000,164453
116.3623657000,39.9356003000,189158
116.3579636000,39.9804802000,251402
116.3586807000,39.9971848000,153616
116.4057007000,40.0211372000,487294
116.2826538000,39.8541069000,254209
116.4214630000,39.9876595000,66954
116.3021698000,39.8427315000,125401
116.3586807000,39.9971848000,153616
116.4529800000,39.8586807000,431503
116.4454498000,39.9583168000,214139
116.3292999000,40.0445747000,488191
116.3898697000,39.8702049000,488215
116.3916016000,39.8087540000,582419
116.3087692000,39.8651772000,129341
116.3966827000,39.8713684000,204886
116.3865814000,39.8886032000,567224
116.4567337000,39.9930840000,174992
116.3105850000,39.8565254000,214264
116.3570023000,39.9442177000,185184
116.3481522000,39.8645821000,157484
116.4854813000,39.9069405000,426473
116.3845825000,39.8994293000,174605
116.3732986000,39.8304482000,572342
116.4526825000,39.8700180000,174609
116.3433304000,39.9059525000,486448
116.3625488000,39.8819542000,150146
116.3446274000,39.9918518000,194934
116.4113007000,39.9731140000,486523
116.2922134000,39.8292885000,486216
116.2518311000,39.8915520000,156384
116.4169998000,40.0206718000,488160
116.3814011000,39.8728256000,214578
116.4208832000,39.9878044000,187843
116.4509201000,40.0140915000,125467
116.2632141000,39.8458328000,486211
116.2732315000,39.8705482000,487139
116.2957687000,39.9312134000,489371
116.3528671000,39.8301773000,199594
116.4541855000,39.9184570000,208465
116.3035355000,39.9839783000,125427
116.3921204000,40.0211029000,251425
116.4149857000,39.9548607000,426051
116.3731689000,39.9766617000,487147
116.4259491000,39.8027077000,155458
116.4430466000,39.9061394000,272297
116.4512634000,39.9072189000,492286
116.3660355000,39.9499207000,470345
116.4119186000,39.9150543000,186284
116.3263016000,39.9962044000,431507
116.4226990000,40.0206070000,566394
116.3474503000,40.0064201000,126430
116.3744659000,39.9775734000,492264
116.2582779000,39.9279366000,470465
116.4434052000,39.9540558000,83418
116.4835815000,39.9788284000,431590
116.3511505000,39.9423752000,183458
116.4836807000,39.9000015000,495108
116.3277969000,40.0482559000,431085
116.4557190000,39.9132957000,194423
116.3055801000,39.8808289000,191491
116.3345871000,40.0385132000,184804
116.3099899000,39.9846878000,164781
116.2957153000,39.8957939000,403512
116.4587326000,40.0103455000,194453
116.3501053000,39.9855232000,162496
116.2759857000,39.9231529000,194994
116.3421783000,39.8948784000,486499
116.3361511000,39.8970146000,157424
116.3826370000,39.8889503000,254308
116.4555359000,39.9063301000,214737
116.3116226000,39.8560486000,214584
116.3337173000,39.8675652000,495048
116.4798965000,39.9848518000,194037
116.3469315000,39.9946671000,194728
116.4442673000,39.9206810000,24104
116.3368301000,39.7723351000,164327
116.4730682000,39.9634323000,470425
116.4556656000,39.9632225000,403218
116.2968216000,39.9600296000,183469
116.3417358000,39.9512062000,194663
116.3925705000,39.9673805000,164799
116.2902832000,39.9186554000,495362
116.4202805000,40.0137177000,199431
116.3519821000,39.9506073000,570482
116.4464645000,40.0045547000,490904
116.3424683000,40.0466156000,492133
116.3079681000,39.9641457000,184851
116.4437332000,39.8667870000,214705
116.3955994000,39.8304291000,164573
116.2734833000,39.9398422000,214432
116.3550873000,39.9569283000,204849
116.3581467000,39.8678017000,453331
116.4290619000,39.9111443000,453454
116.4258957000,39.9582024000,125481
116.3481369000,39.9393425000,199450
116.4539490000,39.8700981000,487112
116.3948669000,39.8711662000,486594
116.3476181000,39.8758049000,77415
116.3484726000,39.9402542000,188841
116.4173737000,39.8021812000,470327
116.3939285000,39.9671783000,63491
116.3841171000,39.8698654000,470472
116.3705750000,39.8512650000,164808
116.3522644000,39.9568062000,184800
116.3789825000,39.9318771000,252498
116.3710480000,39.8772888000,194707
116.2659988000,40.0042114000,157540
116.4565582000,39.9043694000,490930
116.3359451000,40.0362587000,194243
116.4283829000,39.9204865000,152499
116.3010178000,39.9667892000,162459
116.3347855000,39.8962212000,156374
116.3960037000,39.8082771000,453404
116.3403702000,39.8886566000,26493
116.2725296000,39.8989487000,199478
116.3972702000,39.8508835000,156437
116.3229828000,39.8668404000,488200
116.2704163000,39.8792686000,154735
116.3631821000,39.9056816000,157492
116.4065704000,39.9820595000,93420
116.3581467000,39.8678017000,453331
116.2914276000,39.8778801000,194135
116.3713837000,39.9802666000,164365
116.4374771000,39.9465370000,156164
116.3040161000,39.9355469000,214103
116.3018494000,40.0357094000,453345
116.3194122000,40.0212708000,164790
116.4369278000,39.8922462000,174892
116.3181992000,39.8474731000,123662
116.3274994000,39.9776535000,403648
116.3191071000,39.9739609000,184985
116.4644852000,39.9916496000,150242
116.4263992000,39.9499168000,492078
116.2894287000,39.9164467000,77448
116.3973999000,39.8122597000,194385
116.4248505000,39.9759865000,194152
116.4525681000,39.9540634000,35824
116.4311752000,39.9254875000,187840
116.3956299000,39.8857422000,488153
116.4216309000,39.8481522000,155498
116.4257965000,39.8697243000,204992
116.2902298000,39.9284859000,21643
116.3997345000,39.8992844000,156146
116.3656158000,39.9494247000,431033
116.3491898000,39.9501877000,22644
116.3725510000,39.9840088000,194360
116.3039474000,39.9236946000,214116
116.4107666000,39.9480324000,214812
116.3087692000,39.9634743000,194629
116.2872314000,39.8647346000,156407
116.4272690000,39.9039078000,492073
116.4109650000,39.9935036000,431088
116.4253998000,39.8837166000,470416
116.4776306000,39.9824219000,164319
116.2545471000,39.9231071000,164995
116.2986832000,39.9882469000,453393
116.4320145000,39.8694077000,156564
116.4399948000,39.9618340000,492066
116.4553299000,39.9173393000,426041
116.4891815000,39.9932556000,431094
116.3030243000,39.8656616000,431040
116.2733002000,39.9622765000,214045
116.3040161000,39.9579926000,581047
116.3064880000,39.9311447000,488107
116.4540405000,40.0438919000,470349
116.4680557000,39.9057884000,194230
116.4821167000,39.8656998000,194451
116.3001480000,39.9744377000,174770
116.4210968000,39.9876251000,426491
116.3749161000,39.9748268000,194817
116.3343811000,40.0384789000,488193
116.2620468000,39.8642960000,183412
116.3332977000,40.0295982000,486555
116.3488998000,39.9389572000,426025
116.3364029000,39.8877335000,254312
116.4313965000,39.9702530000,194818
116.3087692000,39.9634743000,194629
116.4609985000,39.8638039000,486567
116.3187180000,40.0219727000,488218
116.3653183000,39.8509293000,154815
116.3371201000,39.9848747000,199604
116.4467010000,39.8921814000,453265
116.3982315000,39.9185410000,164360
116.3174744000,40.0391846000,189165
116.3945465000,39.8854752000,63394
116.2643127000,39.9231224000,275854
116.4575729000,39.9852753000,194838
116.3663177000,39.8510437000,495011
116.3981323000,40.0038414000,126405
116.4712067000,39.8875809000,189101
116.4547882000,39.8922997000,194120
116.2684250000,39.9328995000,93469
116.4788437000,39.9555664000,453480
116.3390121000,39.8089485000,194425
116.4616547000,39.9962730000,199554
116.4795837000,39.8341751000,63410
116.3680954000,39.8676453000,194335
116.3035660000,39.8900604000,23824
116.4840546000,39.9095192000,174973
116.4766006000,39.8885422000,431143
116.4257813000,39.9711914000,492069
116.4286804000,39.9192657000,155425
116.4873199000,39.9326401000,38664
116.2731781000,39.8183441000,489631
116.4897690000,39.9138794000,183468
116.3433533000,39.8968506000,164499
116.3382034000,40.0426750000,489422
116.3788681000,39.8881264000,487114
116.4069672000,39.9141273000,431192
116.4228287000,39.8572426000,194039
116.3014679000,39.9634819000,194644
116.3614349000,39.8982162000,156464
116.3931351000,39.9320755000,488112
116.4024734000,39.9558640000,93452
116.2513504000,39.8906708000,126437
116.4676819000,39.9217682000,194761
116.4838181000,39.8762360000,150884
116.3498230000,39.9242668000,489618
116.3676682000,39.9752197000,63463
116.3781204000,39.8816223000,208407
116.3613663000,39.8879547000,63452
116.4096298000,39.9965668000,489405
116.4191971000,39.9483185000,470392
116.4340744000,39.9405975000,403504
116.4809418000,39.9869385000,66546
116.2756348000,39.8757935000,489515
116.4383926000,39.8729553000,68614
116.4362030000,39.9867134000,480756
116.4972610000,40.0004654000,164764
116.4272308000,39.8510361000,232482
116.2858353000,40.0447426000,214508
116.4750824000,39.8505898000,492185
116.2862854000,39.9728050000,272857
116.4557266000,39.9428940000,125488
116.2811813000,39.8357353000,575435
116.4075699000,39.9105034000,184966
116.4114151000,39.9481583000,489630
116.3448639000,39.8702431000,127429
116.2980499000,39.8393898000,254171
116.4721527000,39.9207344000,164399
116.4528122000,39.9109459000,194490
116.4014435000,40.0004845000,191545
116.4304123000,39.8994560000,77446
116.3004684000,39.9688759000,100324
116.3500748000,40.0357628000,191452
116.2787704000,39.8645248000,431282
116.4338913000,39.9072266000,194113
116.3923340000,39.9476814000,35494
116.3976059000,39.9476089000,194318
116.4281616000,39.9373817000,495130
116.3745270000,39.9765015000,488133
116.4706802000,39.9765816000,83499
