116.4297028000,39.9084167000,251480
116.2769699000,39.9977951000,486288
116.4898987000,40.0030251000,470475
116.4498978000,39.8757668000,453477
116.3311462000,39.9727211000,403329
116.3591309000,39.8118248000,486216
116.3189011000,39.8883743000,187061
116.3529053000,39.8519058000,214481
116.3043137000,39.8837433000,495322
116.4558182000,39.9092407000,174613
116.4512329000,39.9510574000,199304
116.4689636000,39.9037552000,403578
116.3721466000,39.9478989000,187121
116.4492340000,39.9355240000,155425
116.2867355000,39.9599533000,254186
116.3213654000,39.8990784000,403178
116.3375320000,39.9337921000,453483
116.3708801000,39.9476624000,209443
116.4570313000,39.9036293000,403105
116.3137131000,39.9691505000,153609
116.2900009000,39.8962555000,214496
116.4625854000,39.9067841000,426411
116.3670807000,39.9382820000,403397
116.4323349000,39.8623886000,489511
116.2840652000,39.8649712000,492080
116.2584305000,39.8666039000,486508
116.2686157000,39.9446640000,122465
116.3505630000,39.8988075000,489516
116.4148178000,39.8594437000,489450
116.3140488000,39.9556541000,489360
116.4115143000,40.0316353000,403078
116.3765335000,39.8557930000,214440
116.3019485000,39.9227982000,426262
116.3429489000,39.8755074000,489402
116.3229828000,39.8949203000,126403
116.3704987000,39.9738770000,254053
116.3444138000,39.8671989000,486395
116.3945160000,39.8360558000,235442
116.4194870000,39.9230003000,486374
116.3412170000,39.9378853000,232439
116.4299240000,39.7778854000,489615
116.2842865000,39.8176003000,426430
116.4848480000,39.8994827000,191466
116.3908005000,39.9475098000,254537
116.4550629000,39.8855705000,403207
116.3470535000,39.9200325000,111491
116.4244156000,39.7791862000,403376
116.2795868000,39.9404335000,174708
116.4101181000,39.9320374000,194554
116.3620148000,39.7518234000,164911
116.2504654000,39.9719963000,184922
116.4677811000,39.9071388000,403010
116.3492661000,39.9393997000,157074
116.2867508000,39.9812050000,156471
116.3659821000,39.9666862000,152480
116.4347687000,39.9152565000,66542
116.2959137000,39.9722824000,204807
116.3867493000,39.9868584000,129529
116.2519836000,40.0016556000,155854
116.3695145000,39.9337349000,211248
116.4675522000,39.9735031000,431316
116.3810196000,39.8698387000,486426
116.4661865000,39.9767914000,164348
116.3851166000,39.8781662000,174909
116.4231491000,39.8035469000,486389
116.3009033000,39.9814224000,403569
116.4329300000,39.8695450000,403092
116.3419189000,39.8979416000,122438
116.3135529000,39.9692841000,194984
116.3017807000,39.7556419000,126429
116.4112854000,39.8312912000,426375
116.3936310000,39.8989983000,95548
116.4268646000,39.8921432000,403120
116.3062134000,39.9105721000,426333
116.3100433000,39.9909744000,300734
116.3504486000,39.9109459000,403235
116.4160004000,39.8825951000,486279
116.3231659000,39.9660034000,174662
116.3507156000,39.9184036000,495247
116.4397812000,39.9908180000,126439
116.4727631000,39.9709091000,63493
116.2788467000,39.9305382000,199324
116.4767303000,39.8439751000,125445
116.2771301000,39.9105148000,426395
116.4363327000,39.9851608000,22784
116.4345322000,39.8678932000,426019
116.2946320000,39.9761925000,272026
116.3573532000,39.8673477000,164467
116.3341675000,39.8625526000,194784
116.4016190000,40.0088768000,126456
116.4802704000,39.9051170000,431391
116.2667465000,39.9317131000,453248
116.3637695000,39.9767647000,185940
116.4616852000,39.8827209000,487288
116.4116974000,39.9694328000,486523
116.3986359000,39.8650322000,122435
116.3075638000,39.7721901000,577024
116.3837357000,39.8593750000,199406
116.3410339000,39.7856483000,235475
116.3738861000,39.9642944000,156478
116.4800797000,39.9696693000,185048
116.2909012000,39.9118805000,453255
116.4994278000,39.9219513000,164557
116.4994278000,39.9219513000,164557
116.4334183000,40.0202713000,154902
116.4221420000,39.8444023000,492237
116.4695816000,39.8734398000,208499
116.2706680000,39.8789902000,214498
116.3489304000,39.9550362000,127437
116.3042145000,39.9055862000,488109
116.4837646000,39.8938408000,232411
116.3511505000,39.9107437000,431399
116.4196014000,39.9300919000,426486
116.3532333000,39.9424934000,174663
116.3797226000,39.8630867000,164415
116.3594742000,39.8298912000,489539
116.3151321000,39.9313583000,155499
116.2660675000,39.9315453000,403510
116.3530579000,39.8387718000,153622
116.4017792000,39.9672508000,194492
116.4521179000,39.9540291000,426097
116.3765030000,39.8987198000,126483
116.4275665000,39.9319382000,214516
116.4940186000,39.9867477000,100074
116.4248657000,39.9780922000,470381
116.4714355000,39.8947411000,125411
116.4906464000,40.0016098000,26468
116.3423691000,39.8964882000,566467
116.3776321000,39.8018951000,232455
116.4497299000,39.8327255000,180134
116.3127975000,40.0288429000,403767
116.4175797000,39.9323349000,403498
116.3552475000,39.8881073000,495136
116.3803177000,39.8426819000,565476
116.4112167000,40.0007858000,154765
116.3039322000,39.9145164000,272171
116.3982849000,39.8313446000,568435
116.4010849000,39.9696503000,214147
116.3114166000,40.0364723000,100154
116.2698364000,39.9455414000,431552
116.4093323000,39.9285011000,254176
116.3264313000,40.0297241000,191488
116.4619675000,40.0074463000,214497
116.4113007000,39.9067841000,104135
116.3556519000,39.9442635000,403400
116.3175507000,39.9311638000,426366
116.4357986000,39.8832474000,214434
116.3479691000,39.8819885000,125402
116.2586136000,40.0319290000,194161
116.2938538000,39.9579315000,581047
116.4056015000,39.9956284000,184097
116.2500534000,39.9808998000,154922
116.3735199000,39.9507027000,214894
116.3527298000,39.9103622000,208462
116.3699646000,39.9060974000,157492
116.2758865000,39.8672905000,214652
116.4220963000,39.9684181000,480751
116.4351196000,39.9655533000,403487
116.3187866000,39.9059296000,174995
116.4133987000,39.8693008000,156742
116.4817963000,39.9874001000,490929
116.3401489000,39.9748726000,164429
116.4013748000,39.9066010000,300594
116.4342804000,39.9397736000,254393
116.3299026000,39.8168335000,486495
116.3842850000,39.9952049000,235469
116.3284988000,39.9111900000,104157
116.4024811000,39.8883934000,122476
116.4669189000,39.9996567000,403758
116.3681488000,39.9668312000,426000
116.3235321000,39.7900467000,104108
116.2888336000,39.8786812000,495082
116.3031693000,39.9835739000,300524
116.4592819000,39.9663010000,214869
116.2999496000,39.9672890000,403238
116.4832840000,39.9848518000,83428
116.4418030000,40.0197144000,488230
116.3790359000,39.9875755000,164583
116.4024353000,40.0200768000,126418
116.4129944000,39.9876213000,214230
116.4895477000,39.9066620000,470442
116.4964676000,40.0008354000,495105
115.7381134000,39.5397301000,214551
116.4976501000,39.8206024000,187848
116.3880463000,39.8569336000,96674
116.3358994000,40.0363007000,567204
116.3728485000,39.8316917000,583874
116.4839020000,39.9483719000,489546
116.3248520000,39.9662704000,486258
116.3350983000,39.9062271000,204872
116.4064865000,39.8891792000,431076
116.3952332000,39.7607307000,194775
116.3916855000,39.8087425000,582419
116.4956818000,39.9068909000,579994
116.4167175000,39.8563042000,232499
116.2508316000,39.8957024000,487228
116.4878693000,39.9920731000,154757
116.4854813000,39.9141617000,453276
116.3076324000,39.7904549000,431098
116.4497757000,39.8707199000,93486
116.2682343000,39.8916779000,495134
116.3293533000,39.8476677000,174818
116.3718109000,39.9667473000,174737
116.3150330000,39.8675537000,164443
116.3816223000,39.8021507000,194145
116.3502960000,39.8980980000,83491
116.3387985000,39.8221741000,489698
116.4200668000,39.9680748000,162474
116.3478546000,40.0217857000,194239
116.4541931000,39.8236427000,214222
116.4474487000,39.9041672000,61149
116.3400345000,39.8429070000,164756
116.2889481000,39.8792152000,566408
116.3006363000,39.9311447000,191495
116.2889862000,39.8933296000,69524
116.3891296000,39.8975449000,183407
116.4981995000,39.9354591000,187191
116.4180756000,39.9839249000,183414
116.2714386000,39.8453827000,164877
116.2833862000,39.8757973000,489485
116.3091125000,40.0009995000,194844
116.4117508000,39.9103889000,187068
116.3790970000,40.0212898000,453361
116.4359665000,39.8975677000,194608
116.2822800000,39.9308357000,22514
116.2783890000,39.8834801000,63413
116.4440155000,39.9976845000,204905
116.4716873000,39.9033051000,470447
116.4611664000,40.0184135000,403579
116.4334183000,39.8799019000,403065
116.3395462000,39.8092270000,495207
116.3840179000,39.9617310000,154770
116.3040009000,39.9268074000,431466
116.3195801000,40.0270081000,426186
116.3854370000,39.9670143000,495387
116.4237366000,39.8024025000,154796
116.4489517000,39.8833389000,487262
116.2918167000,39.8397980000,164517
116.3774643000,39.8023376000,426499
116.3508987000,39.9566269000,403176
116.2978668000,39.9591713000,204954
116.3507843000,39.8428650000,272060
116.4450531000,39.8249397000,199594
116.4838867000,39.9004250000,104137
116.2762299000,39.9453545000,208435
116.3467484000,39.8968697000,488222
116.4443588000,39.9544792000,486569
116.2646637000,39.8661880000,126425
116.4141693000,39.8558540000,155304
116.4817352000,39.8439636000,199463
116.2516327000,39.9229240000,300664
116.2505722000,39.8709145000,183496
116.4424210000,39.9511223000,480668
116.4335327000,39.9832268000,431438
116.2770462000,39.9177246000,194311
116.4538193000,39.9532127000,194783
116.3144379000,39.8664856000,194465
116.3662796000,39.9801712000,583416
116.4407196000,39.9923782000,164386
116.2793655000,39.8433685000,214121
116.4677963000,40.0412445000,174763
116.4436417000,39.9120255000,490958
116.4056549000,39.9577713000,125481
116.4892502000,39.9707184000,204994
116.3936844000,39.9476585000,492236
116.2910995000,39.9167595000,214620
116.2757187000,39.9602661000,453462
116.3731537000,39.9543877000,483289
116.3395386000,39.8252869000,194729
116.3269653000,39.9877815000,403043
116.3284988000,39.9176598000,164323
116.4563828000,40.0103035000,403522
116.3733978000,39.9826698000,214282
116.3619995000,39.9057617000,403721
116.4835968000,39.8905220000,194880
116.4054489000,39.9926605000,431405
116.4032974000,39.8559418000,194694
116.4818802000,39.8636932000,194122
116.2740707000,39.9430428000,191438
116.3028488000,39.9542122000,232402
116.4847336000,39.8711510000,21664
116.2864838000,39.9728012000,164942
116.3706970000,39.9904442000,486555
116.3431702000,39.8882942000,194999
116.3028488000,39.8958702000,577014
116.3161163000,39.8667831000,154876
116.2775955000,39.8462334000,183439
116.4554520000,39.9284363000,214210
116.3040695000,39.9141579000,470379
116.3112869000,39.8860855000,426420
116.3266296000,39.9662323000,495294
116.3537521000,39.9436989000,35494
116.4908371000,39.9069786000,211304
116.3507004000,39.8860435000,566436
116.2858658000,39.9962044000,470467
116.4545975000,39.9880142000,566427
116.2930527000,40.0477829000,431450
116.3662643000,39.8511238000,495011
116.4003677000,39.9045296000,159419
116.4716339000,39.8983536000,214739
116.4121323000,39.9028091000,426472
116.3410797000,39.9363670000,495158
116.4435806000,39.9024391000,154889
116.3675690000,39.9923325000,156549
116.2890549000,39.8964500000,480672
116.4614868000,39.9600868000,102034
116.3115311000,39.9219780000,184914
116.2692490000,39.9676743000,431198
116.4219513000,39.9173622000,156645
116.4083328000,39.8474617000,489532
116.3076630000,39.8605537000,50134
116.4849548000,39.9865532000,194247
116.4557495000,39.9111938000,104093
116.3132248000,39.8739929000,164872
116.4786530000,39.9239388000,214137
116.3418350000,39.9503822000,486316
116.2914963000,39.8958855000,214756
116.4512634000,40.0204506000,403273
116.2502899000,39.9164162000,153630
116.4835510000,39.9860764000,157425
116.3189316000,40.0391998000,214768
116.3402863000,40.0217476000,431347
116.4668121000,39.8838348000,453294
116.4561310000,39.9552383000,487116
116.4326324000,40.0092506000,254366
116.3286667000,39.9965935000,53064
116.4730835000,39.8992615000,489334
116.3588181000,39.9914322000,68774
116.4146347000,40.0444298000,126436
116.4230347000,39.9040184000,187195
116.4692841000,39.9036827000,214069
116.4302979000,39.8997574000,495093
116.2924194000,39.9899597000,581403
116.4067154000,40.0423164000,403532
116.4143524000,39.9245682000,565614
116.6691818000,39.8769951000,214764
116.3577194000,39.8786812000,431156
116.4248352000,39.9073372000,495367
116.2647018000,39.9456253000,154891
116.2540512000,39.8489189000,486434
116.4690018000,40.0347900000,184076
116.3395462000,39.9373856000,495382
116.4037018000,39.8882179000,174389
116.4215012000,39.8045540000,251486
116.4023972000,39.9378128000,204844
116.3577805000,39.8605499000,453232
116.4004669000,39.8705864000,187059
116.4423676000,39.8079567000,214404
116.3201370000,39.8668709000,209468
116.3561859000,39.8980293000,470488
116.3910522000,39.8517990000,164870
116.4974518000,39.9403343000,453438
116.3744354000,39.8422012000,572624
116.3040695000,39.9351044000,403715
116.3132172000,39.9557686000,186843
116.3053665000,39.8687248000,69704
116.3276520000,39.8862648000,431595
116.2750931000,39.9902115000,470482
116.3267365000,40.0208588000,122487
116.3544159000,39.9260750000,486431
116.3647690000,39.8348656000,214257
116.3033524000,39.9488068000,495025
116.3205490000,39.8486977000,154858
116.4402771000,39.8779449000,157794
116.3749008000,39.8556633000,21974
116.3043747000,39.9197769000,489611
116.2979813000,39.9230156000,453315
116.2993393000,39.9426613000,194321
116.2951355000,40.0449638000,403234
116.4450989000,39.8757019000,194667
116.4571991000,39.9034271000,77433
116.2814178000,39.8340034000,194626
116.2679214000,39.8877182000,138044
116.4595795000,39.9959450000,78245
116.3732681000,39.8645477000,495301
116.3394318000,39.9578705000,194342
116.4833527000,39.9191017000,489555
116.4554672000,39.9343338000,194902
116.4921112000,40.0051231000,194074
116.3057632000,39.8959770000,453212
116.3359146000,39.9663200000,164953
116.3168564000,39.8883286000,155654
116.4290466000,39.9252625000,403558
116.2568359000,39.9308434000,277609
116.3012466000,39.9638329000,100954
116.4006348000,39.9140625000,184001
116.4718399000,39.9323807000,194134
116.3765030000,39.9481659000,492092
116.3895340000,39.8894463000,184970
116.2985306000,39.9900284000,453429
116.4348984000,39.9132309000,470364
116.4624481000,40.0139198000,183495
116.4151917000,39.8563042000,194026
116.4048767000,40.0365105000,194752
116.4012222000,39.7608528000,211244
116.3160095000,39.9311028000,164364
116.4111862000,39.9793968000,162410
116.3111496000,40.0186539000,204863
116.3309250000,39.8668365000,470457
116.3889999000,39.8239822000,208422
116.3932953000,39.9672318000,194158
116.4836349000,39.9673767000,495368
116.3821335000,39.9473534000,164402
116.4852676000,40.0067787000,126464
116.3287659000,39.9037247000,204982
116.3375015000,39.9057236000,214710
116.3683167000,39.8580704000,576479
116.4889526000,39.9705620000,154801
116.3299179000,39.8251762000,156407
116.3760986000,39.8694992000,214802
116.4281311000,39.9293442000,431417
116.3590851000,39.9902649000,154754
116.3668442000,39.8982430000,480691
116.3026810000,39.9418793000,566482
116.4134369000,39.9141731000,199640
116.3343582000,39.9859543000,154905
116.2619476000,39.9063034000,164298
116.4653168000,39.9504852000,431007
116.3595963000,39.9730911000,156411
116.3423462000,39.9919853000,453263
116.3522339000,39.8670578000,21741
116.3215027000,39.9221306000,486575
116.3694153000,39.8877258000,426065
116.2898331000,40.0231438000,488233
116.3238831000,39.8959045000,155471
116.4260635000,39.8571472000,150364
116.3326340000,39.8860931000,129344
116.3152008000,39.8262596000,431174
116.4135971000,39.8918381000,495216
116.4121857000,40.0295067000,125467
116.4090500000,40.0220718000,23454
116.3292465000,40.0080338000,486417
116.4195480000,39.9398232000,101574
116.4839172000,39.8880539000,495350
116.4918976000,40.0046997000,199346
116.4373856000,39.9493370000,486215
116.3514633000,40.0282516000,431219
116.2996826000,39.9692383000,180459
116.4036636000,39.8618851000,191457
116.2930298000,39.8832169000,492151
116.4518661000,39.9214745000,164489
116.3922348000,39.8831367000,151422
116.3044815000,39.9840279000,431311
116.2947159000,39.9748535000,492054
116.3883667000,39.9682808000,403141
116.4116135000,39.9048615000,495081
116.4019012000,39.9139366000,431238
116.3171463000,39.8668175000,53074
116.4515305000,39.8638382000,159468
116.3496704000,39.9062538000,486291
116.3571701000,39.9024391000,102224
116.4196167000,39.9344559000,184984
116.4846115000,39.9891281000,154724
116.4794846000,39.9845238000,184016
116.3106155000,39.9809341000,486254
116.3509140000,39.9149895000,96564
116.3677979000,39.8531990000,564084
116.4837494000,39.9432869000,156426
116.3973312000,40.0038414000,199429
116.4254532000,39.8464088000,156747
116.4017029000,40.1027069000,156426
116.4074631000,39.9869766000,199604
116.4733429000,39.8810921000,194102
116.3170013000,40.0393219000,63496
116.4693375000,39.9664154000,194764
116.3575134000,39.8874741000,403289
116.4426498000,39.9530945000,128411
116.4539490000,39.8662491000,129562
116.3874969000,39.8887558000,150243
116.4547882000,39.8723335000,194076
116.3743515000,39.8638649000,214864
116.2853165000,39.8401413000,194265
116.3951340000,39.8244553000,480650
116.4274368000,39.9390564000,164455
116.4017181000,40.0053558000,162437
116.3572464000,39.8676949000,492268
116.2678986000,39.8878708000,83416
116.4903412000,39.9145622000,164326
116.3762970000,39.9744644000,93024
116.3678360000,39.9095955000,68845
116.4757996000,39.9730988000,180104
116.2769623000,39.9177551000,194737
116.4857635000,39.9912491000,156461
116.4551163000,39.8872795000,486339
116.4636307000,40.0032501000,188048
116.2970657000,40.0413857000,489674
116.3895264000,39.9062729000,489666
116.3803864000,39.8450165000,566469
116.4543915000,39.9165878000,214709
116.3195267000,39.9305000000,174834
116.2918015000,39.9832764000,199784
116.3800812000,40.0212555000,156040
116.3261337000,40.0268059000,159477
116.3728409000,39.9132614000,194202
116.2903824000,39.9411354000,486346
116.3399963000,39.9026871000,431543
116.2803802000,40.0119896000,164488
116.4674683000,39.9673576000,185248
116.3309174000,40.0366669000,277611
116.4551697000,39.9279861000,426002
116.4652634000,39.9923248000,431072
116.3276520000,39.8960800000,277571
116.2814865000,40.0467415000,470484
116.2698364000,39.9686241000,126499
116.4348679000,39.9132423000,128442
116.3631821000,39.9844284000,426447
116.3877640000,39.9410019000,470445
116.4083023000,39.8473625000,566403
116.4840698000,39.9225006000,126438
116.3113327000,39.9311829000,214500
116.4264526000,39.9937401000,431278
116.4351807000,39.9229202000,100784
116.3570633000,39.9042549000,431126
116.2820663000,39.9566650000,26492
116.3694000000,39.8554726000,157243
116.3045349000,39.8871193000,111439
116.4944305000,39.8697968000,431508
116.4147186000,39.9416656000,486341
116.3742981000,39.8662415000,199748
116.3484650000,39.9996529000,194557
116.3256989000,39.9218025000,185149
116.4956818000,39.8916702000,157449
116.3042526000,39.9358215000,431079
116.4248505000,39.8827400000,431471
116.3712769000,39.9484673000,156764
116.3459854000,39.8857384000,214023
116.2773819000,39.8471909000,184986
116.4623489000,39.9704437000,174741
116.3503189000,39.9206848000,174735
116.4301529000,39.9060860000,490907
116.4004822000,39.9010048000,431068
116.3449631000,39.9664612000,187100
116.3850479000,39.9520569000,157784
116.4229507000,39.9046631000,488110
116.3400192000,39.9041328000,492175
116.3403854000,39.9082909000,186334
116.4548340000,39.8691521000,186411
116.4419861000,39.9478378000,431096
116.3466339000,39.9933167000,22004
116.4375305000,39.9042130000,187102
116.3295975000,39.9916878000,566104
116.4292145000,39.9039650000,495084
116.4415970000,39.9611359000,431000
116.2672653000,39.9221764000,254513
116.3659134000,39.9473000000,204814
116.3718185000,39.8985405000,431236
116.4442520000,39.9083939000,207482
116.3648834000,39.9453163000,568475
116.4121475000,39.9022217000,174996
116.3984833000,39.9934921000,486436
116.2695007000,39.9517326000,191475
116.4835510000,39.9796448000,156463
116.4148483000,39.8721275000,431421
116.3275528000,39.9770164000,180424
116.3556519000,39.8463860000,272130
116.3148804000,39.8959351000,184993
116.4623184000,40.0075684000,426421
116.2986298000,39.9744072000,26463
116.3535843000,39.9064445000,489395
116.2586365000,39.8715515000,139364
116.4490814000,39.9140892000,431464
116.4253006000,39.9683189000,489588
116.2818298000,39.9506607000,566743
116.2849197000,39.8237648000,207479
116.3950348000,39.8276825000,26459
116.3291016000,39.9057388000,194738
116.3041992000,39.8903351000,426199
116.3159332000,39.8510284000,567854
116.3344345000,39.9062347000,235455
116.3038864000,39.9138107000,489547
116.4111023000,39.9817581000,126413
116.3039856000,39.9004440000,403313
116.4597855000,39.9122849000,154883
116.3659363000,39.8525467000,576471
116.2033691000,39.8264008000,164101
116.4991837000,40.0024681000,214543
116.3897171000,39.9319496000,154799
116.3030853000,39.9854698000,403745
116.4820328000,39.8685799000,164581
116.3395462000,39.9376221000,164933
116.4139633000,39.8551483000,154737
116.2670898000,40.0270691000,194362
116.4195328000,39.9189415000,125479
116.4958344000,39.9993553000,489534
116.4839630000,39.7885971000,160118
116.4989319000,39.7770157000,403518
116.2582016000,39.8672485000,403080
116.3166733000,39.7504654000,194827
116.3347168000,39.9806709000,194344
116.4178009000,39.9580154000,232441
116.3693466000,39.9957848000,122439
116.4389343000,39.9255791000,426007
116.2962189000,40.0205994000,152148
116.4302979000,39.9879723000,174611
116.3576202000,39.9029579000,254177
116.4667358000,40.0066490000,431142
116.3196182000,39.8918495000,154867
116.4468842000,39.9571991000,214566
116.4498978000,39.9066887000,152940
116.4135132000,40.0208015000,159424
116.3471298000,39.9675560000,489438
116.4469299000,39.9570465000,214764
116.4041824000,39.9675446000,403196
116.4481964000,39.8317337000,563417
116.2852478000,39.9415092000,495042
116.3602142000,39.9057732000,453218
116.4189682000,39.8992767000,211034
116.4988785000,39.8916130000,486406
116.3275681000,39.9744301000,570482
116.3680344000,39.8818474000,185694
116.3480988000,39.9861679000,214561
116.3472672000,39.9662285000,35491
116.2634354000,40.0195580000,209489
116.4632721000,39.9814949000,194176
116.3043365000,39.8899384000,489625
116.2546158000,39.8661385000,151417
116.4093018000,39.9614716000,495279
116.3214340000,40.0253448000,487103
116.2352982000,39.8337860000,579964
116.3037109000,39.9375687000,492315
116.3952179000,39.9574776000,164559
116.2502823000,39.9232941000,470466
116.4951782000,39.9068947000,453226
116.3785858000,39.9715118000,214847
116.3472977000,39.8970070000,164789
116.4334641000,39.9868088000,566416
116.2518463000,39.9227867000,272735
116.4358978000,39.9642410000,156714
116.3066864000,40.0423698000,426139
116.4183807000,39.9739304000,492077
116.4147339000,40.0271721000,254130
116.4641647000,39.9067955000,191474
116.2893143000,39.9024429000,155624
116.4997482000,40.0048332000,159472
116.3794022000,39.8697929000,127409
116.3849182000,39.9754906000,431215
116.4990692000,40.0024681000,487226
116.4140167000,39.9153366000,174968
116.3665161000,39.8976898000,214607
116.4990005000,39.9079628000,191485
116.2557144000,39.9280434000,453203
116.2717361000,39.9702187000,232462
116.4112854000,39.9374046000,214546
116.3268967000,39.8960266000,111489
116.3417358000,39.8572617000,204928
116.3765335000,39.8694954000,403214
116.3296204000,39.9307175000,489443
116.4903183000,40.0032158000,164797
116.4431305000,39.7991219000,489585
116.3386307000,39.9363518000,174707
116.3470154000,39.9393921000,486446
116.3500977000,39.9302826000,272203
116.2653351000,40.0117989000,235468
116.2974167000,39.9436836000,570481
116.2960663000,39.8835182000,155453
116.3456802000,39.9392738000,214073
116.4287338000,39.9237480000,431001
116.4025345000,39.9675331000,156420
116.4678497000,39.8993530000,26462
116.4624710000,39.8108368000,164300
116.3082352000,40.0367546000,83423
116.3619537000,40.0027046000,174924
116.3113861000,39.8958855000,208543
116.3588486000,39.8509178000,488169
116.4004517000,39.9136314000,489663
116.2698517000,39.9546661000,431227
116.2774658000,39.9227180000,156483
116.4582367000,39.8993378000,486541
116.2646255000,39.9228783000,83496
116.3502655000,39.9178619000,157214
116.3544998000,39.8673401000,111449
116.3681335000,39.8923340000,431255
116.4436798000,39.9520607000,487249
116.4300537000,39.9023514000,156439
116.4599838000,39.9875565000,127447
116.3463974000,39.9663849000,191412
116.3730469000,39.8689308000,150394
116.4550629000,39.8733788000,431066
116.2970581000,40.0414619000,486232
116.3741989000,39.9481773000,157344
116.4670868000,39.9343338000,208414
116.4247513000,39.8024940000,156415
116.3228683000,39.8668594000,156496
116.4902496000,39.8087616000,164102
116.3953018000,39.8704872000,155341
116.2839203000,39.8476639000,403773
116.3435669000,39.8592415000,155224
116.3834839000,39.8884125000,127408
116.2584991000,39.8504028000,126420
116.3278046000,39.9062691000,20034
116.2875519000,39.9728813000,585234
116.4088516000,39.8483467000,174588
116.3386002000,39.8880119000,564354
116.3394318000,39.8353310000,566845
116.7834854000,39.9462318000,156485
116.4168015000,39.8483582000,127430
116.2521667000,39.8519440000,152946
116.3655701000,39.8986893000,104110
116.2822800000,39.9765320000,566741
116.3406296000,39.9363022000,486496
116.2507172000,39.8727417000,154900
116.3037033000,39.9342308000,180454
116.4696350000,39.9218254000,403741
116.4031296000,39.9475861000,184092
116.3324509000,39.9369011000,453339
116.4634705000,39.9160881000,184785
116.4618149000,39.8783226000,254509
116.3594513000,39.9842491000,431114
116.3948135000,39.9866562000,431129
116.4270477000,40.0072708000,194899
116.3855362000,39.9864311000,174915
116.2814636000,39.9454613000,122480
116.4592667000,40.0284309000,254315
116.4658508000,39.9683647000,156485
116.4262924000,39.8309860000,489363
116.3463135000,40.0005684000,166346
116.2838974000,39.9230270000,159440
116.2725677000,39.8730965000,154888
116.3407135000,39.8760414000,489642
116.3277130000,39.9304771000,495327
116.3624802000,39.8818855000,150146
116.4278030000,39.9459991000,125438
116.2586823000,39.8841553000,403751
116.4945297000,39.9067993000,431549
116.2507324000,39.9720116000,180410
116.4461823000,39.9133682000,214625
116.4159164000,39.8548851000,184013
116.3499680000,39.9241943000,164501
116.3765717000,39.9063492000,190094
116.4933014000,39.8739853000,207946
116.3598480000,39.9065399000,180349
116.3308640000,39.9910355000,122455
116.3960190000,39.8081589000,194864
116.4115677000,39.8916092000,129502
116.3471985000,39.9179382000,486498
116.3685379000,40.0158730000,102694
116.3088760000,39.8504181000,453227
116.4554367000,39.9349670000,156864
116.3577194000,39.8927765000,486356
116.4714355000,39.8929062000,232451
116.3265762000,39.9938736000,453450
116.3570633000,40.0216331000,83469
116.4145355000,40.0006905000,403700
116.3731766000,39.8643608000,194495
116.3138657000,39.9846191000,191428
116.4828339000,39.8733482000,156542
116.3188477000,40.0270119000,470386
116.3668976000,39.9862175000,254028
116.4061813000,39.8557358000,495066
116.3729172000,40.0003166000,194340
116.3205490000,39.8486977000,154858
116.3595581000,39.9810677000,22864
116.4886322000,39.8260422000,403256
116.3705978000,39.9109077000,486315
116.2743988000,39.8960190000,254388
116.4210358000,39.9135208000,214782
116.4811478000,39.9896774000,164498
116.4116516000,39.9323273000,251476
116.4116516000,39.9323273000,251476
116.3658524000,39.9456482000,470352
116.4404831000,39.9557343000,174812
116.3500137000,39.9662704000,184794
116.3490829000,39.9532585000,495370
116.3966141000,39.8055000000,488196
116.2932510000,39.9879036000,174715
116.4936981000,39.9070663000,495378
116.3195801000,39.8973045000,567945
116.3467636000,39.9752769000,164490
116.2918167000,39.9110489000,488192
116.3938980000,39.8989143000,470380
116.3684998000,40.0213127000,162405
116.3589859000,39.9905548000,96254
116.2843704000,39.9637604000,96546
116.3626633000,40.0352631000,431061
116.3238144000,40.0289116000,214040
116.4189682000,39.8797035000,194549
116.3901825000,39.9477005000,431411
116.2983704000,39.8833733000,204993
116.3513031000,39.9857941000,214112
116.2834473000,39.7952843000,187106
116.3686371000,39.8629341000,470396
116.4997864000,40.0047035000,235437
116.4934158000,39.9801788000,194438
116.4345169000,39.9857635000,568452
116.4997025000,39.8662224000,93438
116.3269653000,39.9852142000,426461
116.4221649000,39.8925095000,184786
116.3664856000,39.9861221000,487206
116.4916153000,39.9301453000,100354
116.4452515000,39.8590088000,403660
116.4559326000,39.9058342000,21084
116.4096146000,40.1742516000,489423
116.4348526000,39.9067116000,154912
116.3510818000,40.0215950000,214897
116.3679810000,39.9103966000,487196
116.4425659000,39.9119835000,214065
116.4555817000,39.9149323000,133564
116.4554825000,39.9402428000,431571
116.4430466000,39.9836502000,492110
116.3985825000,39.9871063000,101804
116.3078156000,39.9397011000,272120
116.4097977000,39.9827919000,495269
116.4725800000,39.9700966000,189842
116.2508469000,39.9165001000,191453
116.4612427000,39.8968697000,453217
116.4555969000,39.9353333000,232448
116.4406204000,39.9663658000,164332
116.2787857000,39.9564438000,157481
116.2918320000,39.7875938000,174921
116.4923019000,40.0053978000,453453
116.3498993000,39.8298264000,66784
116.4088974000,39.9379654000,157147
116.4442673000,39.9979439000,426491
116.3888855000,39.8097916000,100894
116.4566345000,39.9953384000,154791
116.4216843000,39.8515015000,214713
116.3198700000,39.9250793000,426169
116.2678146000,39.9011002000,431455
116.3483200000,39.8670845000,164607
116.3591537000,39.9057541000,157514
116.3285370000,39.9190788000,164522
116.3918533000,39.9321098000,495397
116.3972702000,39.9558105000,403361
