116.3303833000,39.9851913000,164783
116.2946320000,39.9495659000,100824
116.4331131000,39.8865967000,486268
116.3493729000,39.9370155000,162473
116.2825775000,40.0046349000,426459
116.4174652000,39.9679298000,191465
116.4274368000,39.8622627000,254198
116.4185181000,39.9698868000,194661
116.4622192000,39.9070702000,156434
116.4186020000,39.9684639000,214536
116.4558029000,39.9453163000,154857
116.4808731000,39.8978691000,214176
116.4681015000,39.9667549000,194284
116.2946472000,39.9836655000,156418
116.2888870000,39.9547768000,277606
116.3188858000,39.8832016000,214223
116.4122086000,39.9588127000,183435
116.4561157000,39.9099350000,194826
116.3144531000,39.9749680000,495154
116.3474121000,39.9650841000,194042
116.4660797000,39.8717499000,194812
116.4567184000,39.9325752000,164386
116.3578644000,39.8723450000,300784
116.3071518000,39.8450813000,403524
116.3950424000,39.9935913000,22974
116.2899094000,39.9117432000,194311
116.4412308000,39.9774017000,164578
116.3160019000,39.8507957000,495189
116.4025879000,39.9302444000,174747
116.4332352000,39.9401283000,174723
116.3348312000,39.9462852000,174632
116.4019852000,39.9601059000,199433
116.2696686000,39.8802185000,83444
116.2914505000,39.9229012000,453203
116.3042603000,39.9162064000,101794
116.3069687000,39.9402161000,489300
116.3386841000,40.0110779000,159499
116.3526993000,40.0341034000,495062
116.3006973000,39.8883820000,214759
116.4092331000,39.9600105000,184909
116.3386154000,39.9018059000,157417
116.3090668000,40.0356636000,566486
116.2641830000,39.8964767000,489595
116.2650146000,39.8966331000,208451
116.4515305000,39.9270325000,125416
116.3812180000,39.8774300000,403090
116.3380661000,39.9944038000,194805
116.3468323000,39.9736786000,426046
116.4292831000,39.8644218000,489491
116.3623657000,39.8988800000,431362
116.3503494000,39.9073410000,185948
116.3015976000,39.9116402000,204907
116.2966156000,39.8841324000,153984
116.3131332000,39.8544235000,486310
116.4457016000,39.7521896000,235458
116.3830338000,39.8616562000,232450
116.4504852000,39.8832779000,164556
116.3481674000,39.8645630000,157484
116.4558640000,39.9475861000,489605
116.4528198000,39.8954964000,431507
116.3083496000,39.9061890000,489336
116.3893661000,39.7981453000,426042
116.2961502000,39.9124298000,232493
116.4853821000,39.8958664000,164433
116.2766647000,39.9652824000,254186
116.4273300000,39.9418449000,431488
116.3764343000,39.8668747000,254129
116.3339310000,39.9946594000,155492
116.3727798000,39.9738007000,453395
116.3711166000,39.8303719000,22564
116.3029861000,40.0347023000,96864
116.3469315000,39.8970757000,254312
116.3951340000,39.8992348000,492138
116.4095306000,40.0014572000,154773
116.4343185000,39.9435616000,495001
116.4553528000,39.8923149000,66614
116.3205032000,39.8832588000,431595
116.3185196000,39.9026070000,272122
116.4678802000,39.8354378000,164555
116.4024506000,39.9349213000,570384
116.4920197000,40.0049477000,180457
116.3494797000,39.9496727000,487197
116.2622681000,39.8651276000,214706
116.3225174000,39.8516235000,235459
116.3299637000,39.9367599000,235435
116.3678970000,39.8705254000,490917
116.3503494000,39.9179420000,403249
116.3392334000,39.9127350000,403254
116.4189682000,39.9530334000,194975
116.4072342000,39.8525238000,125468
116.3041840000,39.9281807000,21324
116.3425980000,39.7922478000,164958
116.3072205000,39.8442192000,488188
116.3932343000,39.9022102000,486357
116.3246689000,39.8882294000,251471
116.4811325000,39.9569550000,403540
116.2798462000,39.8704948000,174721
116.2654343000,40.0120964000,453443
116.3081665000,39.8858910000,470302
116.3517838000,39.8880844000,21004
116.4008865000,39.8207207000,174614
116.3039474000,39.9255219000,214620
116.2922134000,39.9451599000,431329
116.4108353000,39.9064522000,150423
116.4836655000,39.9277458000,254180
116.2818604000,39.8417931000,180384
116.3376312000,39.7957039000,214560
116.4683990000,39.9747581000,164867
116.3107147000,39.9812546000,470333
116.4124298000,39.9555054000,214807
116.2940598000,39.8957901000,486479
116.4556503000,39.9369965000,403766
116.3679504000,39.8884888000,194811
116.3423309000,39.8935280000,199654
116.4385986000,39.8892403000,470367
116.3472519000,39.8881798000,129502
116.4973297000,39.9208717000,164913
116.4926834000,39.9684067000,183450
116.3431702000,39.9568481000,156045
116.2886353000,39.8786087000,93461
116.4560165000,39.9325562000,564074
116.3878326000,39.9424324000,480752
116.4013824000,39.9707832000,403021
116.3663177000,40.0215836000,191412
116.4919510000,39.9603615000,214238
116.4544525000,39.8977814000,426078
116.3344498000,39.8961182000,251436
116.2820663000,39.9430771000,488241
116.3733673000,39.9358292000,154878
116.3545990000,39.9162369000,100964
116.3864822000,39.9965668000,157471
116.4296646000,40.0099182000,214650
116.3121490000,39.8290024000,164914
116.4048691000,39.9678917000,208467
116.3329163000,39.8961258000,253498
116.4448700000,39.8700867000,403580
116.4744644000,39.9889259000,83413
116.4644165000,39.9289970000,150247
116.4296188000,39.9231834000,403744
116.3601837000,40.0382843000,254506
116.3953323000,39.8218231000,453404
116.4834213000,39.9188652000,183468
116.3620834000,39.8446083000,403032
116.4842987000,39.8966141000,403285
116.4837036000,39.9325371000,486318
116.4057999000,39.8946609000,431573
116.3388062000,39.8201332000,194425
116.4877853000,39.8142128000,63410
116.3466339000,39.8666267000,77415
116.3996964000,39.9280167000,100174
116.3296127000,40.0358772000,194243
116.3489532000,39.9506645000,188841
116.3958054000,39.8101692000,194231
116.4587250000,40.0071411000,199554
116.3588867000,39.8518639000,453331
116.3643494000,39.8687363000,184028
116.2971649000,39.9708481000,162459
116.2581863000,39.9062004000,495089
116.3591614000,39.9859810000,174870
116.3768387000,39.8694763000,470472
116.2770996000,39.8542175000,492242
116.4397125000,39.8835526000,174970
116.3186340000,39.9449348000,254319
116.4471436000,39.9120216000,174842
116.4731827000,39.9071732000,174971
116.4772415000,40.0129051000,480689
116.3264084000,40.0346718000,426418
116.3875351000,39.9060669000,104157
116.4283142000,39.9221649000,194450
116.3957138000,39.8208580000,166384
116.3488846000,39.9527550000,194258
116.4384995000,39.9504776000,495358
116.3169250000,39.9311066000,495259
116.3388824000,39.8226242000,83490
116.4255676000,39.9704704000,20714
116.3893280000,39.9868050000,492147
116.3576660000,39.9170990000,495054
116.3637848000,39.8685493000,272922
116.3803177000,39.8379135000,489559
116.3050232000,39.8792648000,183479
116.4553223000,39.9274330000,174976
116.3492966000,39.9341621000,125440
116.3877563000,39.8150139000,194740
116.2651138000,39.8817215000,489452
116.3588867000,39.8518639000,453331
116.3121185000,39.8662758000,209452
116.4721832000,39.9122276000,194351
116.3664093000,39.8642349000,199445
116.3935013000,39.8861351000,403107
116.4081650000,39.9619980000,403161
116.4182816000,39.9905701000,214601
116.2765503000,39.8455925000,100794
116.4479675000,39.9155731000,426097
116.3790817000,39.8643799000,21740
116.4840927000,39.8912849000,180418
116.4684753000,39.9744911000,492320
116.2887344000,39.8633003000,492331
116.4487839000,39.9129372000,194124
116.3272476000,39.9218521000,426438
116.2812805000,40.0139236000,159418
116.3488464000,39.9577789000,403074
116.3291702000,39.8569565000,214283
116.2820435000,39.9715462000,492333
116.2881851000,39.8624763000,488106
116.3541641000,39.9663353000,214886
116.4135895000,39.8552818000,214861
116.2890167000,39.8933296000,191426
116.2869186000,39.9727097000,157614
116.3476868000,39.9823608000,199341
116.4043732000,39.9675255000,492066
116.4772415000,40.0129051000,480689
116.4290619000,39.7758827000,489615
116.4466019000,39.8609695000,155304
116.4156952000,39.8553123000,164772
116.4944305000,39.9500351000,431391
116.3756714000,39.9754066000,486409
116.4557343000,39.9076996000,184785
116.4102020000,39.9091148000,63143
116.3512802000,39.9567032000,470318
116.4174500000,39.9922371000,164470
116.3437653000,39.9312210000,93416
116.3221359000,39.8482056000,470437
116.4369049000,39.8833351000,164453
116.3241959000,39.8959198000,194465
116.4169312000,39.8021431000,22764
116.3369370000,39.9566689000,156514
116.3386536000,39.8884926000,495212
116.3926468000,39.8844872000,26478
116.4808655000,39.9183540000,100504
116.2584991000,39.8679428000,133949
116.2896652000,40.0328064000,486408
116.3506699000,39.9136200000,489311
116.3559036000,40.0322151000,254256
116.2617264000,40.0401764000,155430
116.3153458000,39.9194603000,164837
116.3408966000,40.0299606000,572747
116.2789688000,40.0171242000,566554
116.2743988000,39.9415283000,235413
116.4108810000,40.0037842000,95344
116.2580338000,39.8786469000,487218
116.4565506000,39.9068451000,403217
116.4483643000,39.8802872000,480715
116.3200150000,39.9261513000,26484
116.4777985000,39.9818268000,95647
116.4183807000,39.8960190000,157438
116.4711685000,39.9772720000,431599
116.3890152000,39.9756851000,566841
116.4389496000,39.8994865000,184797
116.3084183000,39.9841042000,111465
116.4765320000,39.8891449000,252449
116.3463135000,39.9996033000,199374
116.4437485000,39.9853859000,254397
116.3580704000,39.8881493000,159482
116.3519135000,40.0340881000,66646
116.3645477000,40.0122337000,426237
116.3703308000,39.9670067000,431044
116.4037018000,39.8707047000,189317
116.3039856000,39.9403038000,577014
116.4436646000,39.8789253000,214485
116.3740005000,39.9841728000,214528
116.3180695000,39.9483871000,453488
116.4696503000,39.9756050000,184088
116.3575668000,39.8796234000,129370
116.4445038000,39.9527817000,480667
116.3468018000,40.0062790000,431264
116.2881165000,40.0404472000,214420
116.3709183000,39.9245377000,492176
116.3929672000,40.0463562000,35814
116.4582138000,39.9653969000,164475
116.3423691000,39.9753304000,187107
116.3731995000,39.9766693000,487147
116.4139328000,39.9537621000,194383
116.4076004000,39.9099464000,156724
116.3835144000,39.9863510000,570479
116.4278870000,39.9305305000,164521
116.2946701000,39.9443855000,235407
116.3713150000,39.9475212000,453499
116.2802505000,39.8379364000,174967
116.3041534000,39.9216156000,128432
116.2710190000,39.8878975000,487222
116.3387909000,39.9917145000,194934
116.3785019000,39.8859749000,157654
116.3070984000,39.9980164000,214082
116.3063812000,39.9312172000,489371
116.4193802000,39.9454231000,495188
116.4632187000,39.9241257000,492238
116.3575821000,39.8795738000,489691
116.3120499000,39.8785896000,272881
116.4208984000,39.8883324000,211643
116.4716492000,39.8976135000,453342
116.3738327000,39.8554382000,154756
116.3446350000,39.9663239000,208413
116.3231354000,39.8584290000,431582
116.3472977000,39.9587975000,426170
116.3346863000,39.7840385000,157476
116.3039093000,39.9838371000,183452
116.3958969000,39.8073425000,96524
116.3961487000,39.9570885000,100724
116.3942642000,39.9669838000,154877
116.3577652000,39.9393730000,254267
116.2769470000,39.9453316000,199348
116.3295135000,39.8507118000,489635
116.3772659000,40.0212822000,431251
116.3450470000,39.8298912000,426456
116.4257660000,39.9677429000,214820
116.3403854000,39.9016533000,66764
116.3853989000,39.8618126000,154843
116.3166351000,39.9275208000,431087
116.3184662000,39.8668785000,186384
116.3156509000,39.9649811000,68854
116.3140182000,39.8570290000,164523
116.2688522000,40.0008049000,568449
116.2783966000,39.8834343000,403063
116.2957840000,39.9316521000,431596
116.3678360000,39.8531532000,564084
116.4551086000,39.8872147000,93486
116.3175125000,39.8666916000,194446
116.3703918000,39.9665680000,153613
116.3281631000,39.9726295000,492289
116.4561157000,39.9096489000,194379
116.4626160000,39.9431915000,154778
116.3072205000,40.0258751000,129324
116.4068527000,40.0313683000,487237
116.3037567000,39.9201202000,488245
116.3041534000,39.9256325000,214519
116.2722855000,40.0162697000,488163
116.4740143000,39.8676414000,486484
116.3496246000,39.9502373000,426418
116.3543701000,39.9260712000,486431
116.3720016000,39.9808655000,403128
116.3574829000,39.9419403000,403567
116.4838486000,39.9132843000,426194
116.4556351000,39.9213448000,156634
116.3010330000,39.9652481000,488204
116.3990631000,39.9559288000,187724
116.4355698000,39.8830872000,253477
116.3040314000,39.9081192000,486544
116.4048996000,40.0347900000,495251
116.2807465000,39.8680573000,174696
116.3287354000,39.9597549000,23504
116.3678818000,39.8998680000,122419
116.3334198000,39.8610954000,125431
116.3229141000,39.8833351000,470459
116.3942642000,39.9968109000,122448
116.2959518000,39.9437599000,492235
116.2766342000,39.9228592000,164481
116.3727341000,39.9675980000,492145
116.4245682000,39.9796448000,156458
116.3126297000,39.9842758000,275643
116.3586502000,39.8626251000,486572
116.3571701000,39.9663429000,486365
116.4093857000,39.9578667000,104063
116.2630463000,40.0007591000,204947
116.2941818000,39.9154549000,453487
116.4719009000,39.9094391000,68914
116.3517151000,39.9431763000,254217
116.2770157000,39.8601952000,426429
116.4328308000,39.9667168000,35493
116.3512192000,39.9161568000,214664
116.3044815000,39.9815979000,403307
116.3519974000,39.8085938000,488184
116.3526840000,39.9429436000,495230
116.3944016000,39.8640709000,488124
116.3152313000,39.8721199000,187061
116.3362808000,40.0319595000,185174
116.2945023000,39.9771233000,585234
116.4194336000,39.9877396000,194881
116.2824783000,39.9766388000,489650
116.2970657000,39.9580269000,403144
116.4113846000,39.9984169000,214143
116.3504333000,39.9664154000,277625
116.3027420000,39.9838524000,489648
116.4885101000,39.8502998000,156438
116.4720993000,39.9152069000,157430
116.3201523000,39.8831444000,184814
116.4570694000,39.8250732000,403395
116.3751297000,39.9057007000,403578
116.2909317000,39.9830666000,232405
116.4058380000,39.8940697000,154862
116.4439850000,39.9186897000,563411
116.3441010000,39.8783226000,271948
116.3125534000,39.8868637000,174649
116.4556351000,39.9358368000,480748
116.4661865000,39.9878769000,488122
116.4116821000,39.8915672000,204835
116.3705978000,39.9737282000,453273
116.3656006000,39.8815498000,254195
116.4390182000,39.8630104000,277577
116.4557648000,39.9413071000,122477
116.4116135000,39.9670258000,199749
116.2783356000,40.0134125000,111476
116.4916229000,39.9431114000,480683
116.3554840000,39.9753723000,214285
116.2634506000,40.0195198000,209489
116.4506989000,39.9781036000,489651
116.2803345000,40.0329170000,431214
116.3013153000,39.9781609000,254261
116.4237137000,39.9481812000,156940
116.3538132000,39.9130325000,208462
116.3132019000,39.9714546000,184995
116.3726349000,39.9739494000,174801
116.3482513000,39.9727745000,495285
116.4679031000,40.0346985000,157491
116.3231964000,39.8955460000,122401
116.4552689000,39.9446907000,129373
116.3110657000,39.9748802000,486254
116.4108353000,39.8557510000,271945
116.4769974000,39.9952316000,488147
116.3774796000,39.8878899000,164876
116.3681030000,40.0085373000,164994
116.3425980000,39.8918915000,403313
116.4495850000,39.9324074000,480792
116.4328690000,39.8662071000,403247
116.4890137000,39.9395065000,69354
116.4005814000,39.9977570000,431307
116.3747025000,39.9745369000,154772
116.3217010000,39.9662628000,480678
116.3295364000,39.9752579000,63147
116.3668671000,39.9314079000,101734
116.3053055000,40.0405006000,492336
116.2521973000,40.0439377000,123674
116.3255692000,40.0487366000,204917
116.3235321000,39.9311180000,214808
116.2628860000,39.8884087000,214697
116.3553925000,39.9516029000,93487
116.4550552000,39.9052429000,194779
116.3486023000,39.9567032000,174803
116.3238983000,40.0286140000,164539
116.3727798000,39.9411507000,453279
116.4071808000,39.9478302000,194972
116.4480133000,39.8536682000,77428
